,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44014203421599984,0.49613192827458397,[0.00185245 0.00164628 0.00029269 0.0005624  0.00011764 0.00031576],"[ 1.12256913e-02 -4.77179630e-05 -1.36547405e-03  2.46531263e-03
 -2.87187373e-03  6.78341111e-03 -9.58974126e-04 -6.21518755e-03
  3.16179313e-03  4.89956923e-03 -3.83981084e-03 -3.48074381e-03
  4.68855159e-03  3.79978457e-03 -3.96126360e-03  9.07014582e-04
 -1.88242583e-03  2.78683504e-04  1.05136222e-02 -3.94106787e-03]",-4.204632027057853,0.014926277524908441,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1142974688287182,-0.1764884534221075,"[4.71669703e-04 6.76747989e-04 1.46863767e-04 4.88907477e-04
 6.59649057e-05 4.90292116e-04]","[ 4.82853506e-03  2.55335034e-03  6.03620294e-03 -3.65751921e-03
 -9.21722209e-03  1.34653176e-02  1.34192629e-03 -1.21295353e-02
  3.12885971e-03  6.54616359e-03 -4.15115217e-03 -1.08627611e-03
  4.87983588e-03 -1.98568098e-04 -5.68083786e-03  4.15383502e-03
  2.44490210e-03 -2.75266190e-03  3.35284433e-03 -2.49716138e-05]",-4.801670972413741,0.008216006851671469,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39949849499999956,1.3621540724674461,[ 0.00025945  0.00139851 -0.00016708  0.00018268  0.00012956  0.00026867],"[ 0.01631762 -0.00274509 -0.00690566  0.01019309  0.00053028 -0.00331155
  0.00060268  0.00607327 -0.00221269 -0.0042084   0.00146358  0.00052444
  0.00299124  0.0036735  -0.00698972  0.0007374   0.00295801 -0.00191915
  0.00681552  0.00046276]",-4.82583275010107,0.008019872539174073,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422976945908,0.4996010358729335,"[ 3.28765762e-04  1.86301108e-03 -7.27323394e-05 -5.31301899e-04
  5.15927979e-04  1.53458427e-04]","[ 0.01078278 -0.00049315 -0.00015433  0.00342096 -0.00587434  0.00562365
  0.00347361 -0.00493324 -0.00275913  0.00421312  0.00163187 -0.00359764
  0.00175788  0.00411152 -0.00526779  0.00178099  0.00381025 -0.00346108
  0.00054753  0.00361414]",-4.153939533385439,0.01570243421059314,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06137735620064228,0.8812304906077919,[ 0.00040956 -0.00011508  0.00057244 -0.00023395  0.00044138  0.00045474],"[ 1.24624663e-02 -2.24036185e-03 -1.79397560e-03  8.48683864e-03
 -5.37823357e-03 -1.30976858e-03  4.91104287e-03  4.29072948e-03
 -5.68472859e-03 -3.87416051e-03  4.52778248e-03  1.50198656e-03
 -4.37010702e-05  2.78775501e-03 -4.29167950e-03 -3.12899183e-05
  2.74233895e-03  9.54717652e-04  3.29790410e-03 -3.22626893e-03]",-4.68343505773502,0.009247194620435538,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44982410675286194,0.5036551373125644,[-0.00021272  0.00135621 -0.00024614 -0.00010532  0.00021975  0.00021704],"[ 0.010482   -0.00026352 -0.00036213  0.003071   -0.00404826  0.00497545
  0.00109338 -0.00128193 -0.00194769 -0.00221092  0.00447383  0.00308177
 -0.00418218  0.00104046  0.0021804  -0.00036651 -0.0007898   0.00285134
  0.00249106 -0.00364206]",-4.0291409563691944,0.0177896054388127,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4495810806929548,1.397346770458831,"[-7.20874768e-04  1.07441209e-03 -3.06121854e-04  4.08577735e-04
  8.46172253e-05  6.43976936e-04]","[ 1.67878457e-02 -1.27064472e-03 -8.72543307e-03  5.98778937e-03
  4.92219387e-03  1.64575606e-03 -4.42116210e-03  9.60133881e-04
  1.69223851e-03 -1.18868631e-03  1.00077223e-03 -6.58474699e-04
  5.22187978e-04  4.37909678e-03 -3.94906366e-03 -9.87521787e-05
  3.04943203e-03 -1.89320175e-03  2.40637362e-03  3.12863868e-03]",-4.8022237209616,0.008211466720706,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2840802539879845,1.2562891379092322,"[-5.16311971e-04  1.87694959e-03 -5.22082664e-04  4.93669519e-04
  3.06911251e-05  5.34285926e-04]","[ 0.0153132  -0.00279647 -0.00454685  0.01001971 -0.00412166 -0.00191425
  0.00551789  0.00197074 -0.00618492  0.00198162  0.00296791 -0.00565177
  0.00318615  0.00724217 -0.00701716  0.00041711  0.00181298 -0.00302758
  0.00803496  0.00089387]",-4.380813904503458,0.012515168322812631,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5526971942853132,1.5087723999891842,[ 0.00024943  0.00062067  0.0001205  -0.00010321  0.00024212  0.00021869],"[ 1.74585028e-02 -2.48896760e-03 -8.18651556e-03  9.14650347e-03
  1.69409109e-03 -1.10960960e-03 -2.14771227e-04  1.66111502e-03
 -1.13047253e-03  1.43767473e-03  9.35462763e-05 -4.75356955e-03
  3.91279924e-03  6.89951553e-03 -6.53342646e-03 -2.87612972e-04
  1.39666117e-03 -1.27523841e-03  7.55344466e-03 -1.64074707e-03]",-4.8564050663366025,0.007778396508527677,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44544043691803775,0.5046926847259566,"[ 4.85570608e-04  1.74513983e-03 -2.91813560e-04  2.57732460e-04
  3.91927476e-05  1.21415939e-04]","[ 1.10125387e-02 -7.26375856e-04  2.36642129e-04  4.35177050e-03
 -7.60345296e-03  5.13246563e-03  5.59925430e-03 -6.08220233e-03
 -3.97467980e-03  7.56932336e-03  5.65484726e-04 -8.14096566e-03
  4.56726699e-03  7.85017757e-03 -8.12353659e-03 -4.82081048e-05
  3.98008538e-03 -2.11222218e-03  3.24719434e-03  4.67557426e-04]",-4.385199541986811,0.012460401512973864,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12877497160643997,1.0756958448489247,[-0.0011624   0.00193118 -0.00031617 -0.00058247  0.00066172  0.00062753],"[ 1.42659608e-02 -5.55345165e-07 -5.57766357e-03  2.64245027e-03
  2.09315778e-03  6.52871600e-03 -4.07598883e-03 -6.26163375e-03
  4.18182934e-03  6.05738635e-03 -3.21010986e-03 -6.30218992e-03
  4.32178645e-03  7.52521346e-03 -5.97323530e-03 -1.13301149e-03
  2.51178806e-03 -2.06549373e-03  4.69115408e-03  5.07745400e-03]",-4.242242436812582,0.014375319926173323,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8869711354409172,0.0571168848472111,"[ 1.21790745e-05  1.93639208e-03 -6.77707548e-04  2.40429524e-04
 -1.28018375e-04 -1.06914985e-04]","[ 0.0059377   0.00020663  0.0060079   0.00227613 -0.01259565  0.00594135
  0.00819665 -0.0030668  -0.00672349 -0.00019335  0.00527956  0.00179957
 -0.00143055  0.00051234 -0.0033131   0.00183644  0.00445704 -0.00051567
 -0.00236441 -0.00059629]",-4.446991766730452,0.011713751719529295,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.570163879245412,1.5100351846914288,[-0.00027371 -0.00011401  0.00025815 -0.00055999  0.00041138  0.00018943],"[ 0.01742722 -0.00238077 -0.00824915  0.0085203   0.00190061 -0.00047534
 -0.00020991  0.00166755 -0.00211656 -0.00014503  0.00282364 -0.00149682
 -0.00038884  0.0031889  -0.00174321  0.00189773  0.00028602 -0.00145909
  0.00202738 -0.0025091 ]",-4.765635228026781,0.008517475984111055,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.731947528455394,0.20433283069498887,[-0.00026249  0.0027279  -0.00108477  0.00040516 -0.00026389 -0.00017579],"[ 0.00739406  0.00071682  0.0037447   0.00054923 -0.00912622  0.00874981
  0.00446775 -0.00768738 -0.00253214  0.00509751  0.0015975  -0.00317742
  0.00096171  0.00431272 -0.00435102 -0.00053241  0.00465055  0.00119094
 -0.00362733 -0.00151613]",-4.372896106945172,0.012614654226881709,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
