,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11789182435902638,1.0700351273606494,[ 0.00013047  0.00154911 -0.00094547  0.00088679 -0.0006519  -0.00034572],"[ 1.48334403e-02 -5.17511108e-03  4.81569531e-04  8.15429392e-03
 -6.99746418e-03  6.80481627e-03 -7.52292767e-04 -7.68131989e-03
  3.64642535e-03  1.57708633e-03  7.83941639e-04  1.18728868e-03
 -1.11404242e-03  5.13426607e-03 -5.63828417e-03 -3.74104627e-03
  6.66364757e-03  5.97752602e-05  5.57315178e-04  1.54301954e-03]",-4.485506548118552,0.011271176681113451,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01384678034781333,0.965528466083719,"[ 3.40584132e-04  7.59606318e-04 -3.70615733e-04  6.74092213e-04
 -3.45330155e-04 -7.37401344e-07]","[ 0.01530634 -0.00366268 -0.00320725  0.00826849 -0.0045155   0.00191913
  0.00233017 -0.0033004   0.00141469  0.00251408 -0.00192906  0.00114892
  0.00122804  0.00024525 -0.00376329  0.00229601  0.00339641 -0.00635886
  0.00817021  0.0096292 ]",-4.284877964478399,0.013775302494948365,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30610673310699477,1.255900656814234,"[-8.09965195e-05  1.18237872e-03 -7.18468127e-04  5.50839781e-04
 -4.04436628e-04 -1.94682245e-04]","[ 0.01739979 -0.00457889 -0.00611442  0.01260004 -0.00583885 -0.00553184
  0.00949554  0.00115764 -0.00381289  0.00405728 -0.00094036  0.00015448
 -0.00176291 -0.00205349  0.00345735  0.00119817  0.00080561  0.00010306
  0.00528768  0.00765335]",-4.322839691892771,0.013262169544384098,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8196513785125455,1.7744081867419608,[ 0.00041071  0.00114223 -0.00040514  0.00112581 -0.00041756  0.00031687],"[ 0.01867228 -0.00842223 -0.00186523  0.01664391 -0.01198721 -0.00277987
  0.00946078 -0.00466975 -0.00132155  0.00531492 -0.00062987 -0.00024868
 -0.00105417  0.00074544 -0.00041069  0.0001552   0.00259395 -0.00130195
  0.00402507  0.0068446 ]",-4.7402744576367875,0.008736248126390372,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450269610283624,0.5075315528051288,"[-6.24661032e-05  1.56784055e-03 -5.48889888e-04  2.41376064e-04
 -6.52399261e-05  5.08942964e-05]","[ 0.01558508 -0.00341333 -0.00371228  0.00901834 -0.00595842  0.00063977
  0.00521681 -0.00515337  0.00255593  0.0067935  -0.00671207  0.00108539
  0.00188535 -0.00375366  0.00033112  0.00191754  0.00563282 -0.00078245
 -0.00128956  0.01225904]",-4.310711925453066,0.013423989311872117,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5883830063009907,1.5440616372585467,"[ 8.47079052e-05  5.93126404e-04 -5.99479811e-04  5.89455068e-04
 -5.08884981e-04 -3.25253899e-04]","[ 1.82074949e-02 -6.59014616e-03 -4.17499440e-03  1.48213732e-02
 -8.56115925e-03 -4.51489860e-03  9.18356894e-03 -5.73077730e-04
 -3.72786708e-03  2.92011705e-03  2.31552397e-03 -3.78102223e-05
 -3.43807835e-03  2.50050108e-03 -9.28661574e-04 -2.61635592e-03
  5.16994802e-03 -1.68405243e-03  5.98384998e-03  9.88902028e-03]",-4.690677749880671,0.009180461990250641,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28899411805030445,1.2576005718389236,"[ 4.21634443e-05  7.02382978e-04 -3.86133380e-04  2.21908786e-04
 -1.83056077e-04 -1.41133641e-04]","[ 0.0167632  -0.00515722 -0.00372744  0.01168251 -0.00684737 -0.00130126
  0.00570117 -0.00282322  0.00054421  0.00319138 -0.00164606  0.00306746
 -0.00264555 -0.00166727  0.00139844 -0.00046715  0.00443159 -0.00075321
  0.00284436  0.0106005 ]",-4.29979431054221,0.013571350208797158,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492945792541134,0.5085008368888375,"[ 8.56393872e-04  6.95124147e-04 -7.54610662e-05  6.60864415e-04
 -2.33548592e-04  8.71190944e-05]","[ 0.01268921  0.00335268 -0.0095119   0.00061533  0.00472754 -0.00137725
  0.00386764  0.0040079  -0.00312038  0.0047578  -0.00517867 -0.00326689
  0.00421014 -0.00295852  0.0008474   0.00330341  0.00288697  0.00042852
  0.00088013  0.00757938]",-4.501211595692751,0.011095545076397928,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36768855478387225,1.3300421693690148,[-0.0006025   0.00260403 -0.00094484  0.00060296 -0.00010945  0.00039172],"[ 1.71842087e-02 -5.47447465e-03 -4.20700963e-03  1.28104070e-02
 -7.58640071e-03 -3.31650873e-03  8.79626387e-03 -1.57645941e-03
 -2.71422514e-03  5.06092194e-03 -1.15756366e-03 -1.24472913e-03
 -3.70293292e-04 -7.52053085e-05  9.24418393e-04  5.38155315e-04
  1.70718920e-03  4.85842307e-04  3.30034079e-03  4.64682012e-03]",-4.433525627321064,0.011872557584375807,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44519446545011165,0.5005654873787587,"[ 1.31328035e-03 -2.23652991e-04  5.45882532e-04  1.88529859e-04
  6.49582344e-05  8.71502030e-05]","[ 0.01419931  0.00085165 -0.00794683  0.00485184 -0.00062221 -0.00258664
  0.00810213  0.00010984 -0.00239267  0.00955209 -0.00851955 -0.00498794
  0.0060416  -0.0042427   0.00157127  0.00366592  0.00367626  0.00288139
 -0.0046718   0.00700705]",-4.207539279538382,0.014882946085786213,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5301933690345587,1.491707500613117,[-0.00040159  0.00214729 -0.00081399  0.0004982  -0.00014055  0.00021418],"[ 0.01748299 -0.00669898 -0.00281657  0.01372702 -0.00876584 -0.00204484
  0.00753514 -0.00257453 -0.00203335  0.0036488   0.00042208 -0.00036813
 -0.00137684  0.00120434  0.00014865 -0.00035512  0.00229231  0.00052015
  0.00221131  0.00478584]",-4.5299447647523134,0.010781271562502052,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1888875780636738,-0.22125006843468262,"[ 1.78974399e-03  7.10792272e-04  3.02141351e-04  1.93112449e-04
  2.73300271e-05 -1.37365149e-04]","[ 1.11826868e-02  4.39743139e-03 -7.51101658e-03 -3.05595332e-03
  6.28780071e-03  4.81294376e-03 -2.93669553e-03  1.47773217e-04
  2.94700318e-03  3.10960322e-03 -7.93605670e-03  2.67570562e-04
  6.18508001e-03 -4.71852682e-03 -1.82855661e-03  5.91018868e-03
  3.97672504e-03 -3.53959465e-03 -5.13693028e-05  1.07552371e-02]",-4.319590139730901,0.013305335753537487,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7604640281262307,1.7115435340914766,[-0.00032822  0.00142101 -0.00084988  0.00114128 -0.00056783  0.0001878 ],"[ 0.01828832 -0.00809044 -0.00196571  0.01570186 -0.01070072 -0.00225602
  0.00806003 -0.00346398 -0.00182487  0.0033494   0.00134692  0.00034314
 -0.00253286  0.00176142  0.00015393 -0.00109039  0.00235266  0.00031356
  0.00317305  0.00502028]",-4.492675989647191,0.011190657622177401,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0052614977264651,-0.05472551734786837,[ 0.00184245  0.00057971  0.00049248  0.00120891 -0.00015377  0.00065991],"[ 0.01175155  0.00302102 -0.00718792 -0.0020183   0.00743796  0.0047189
 -0.00616535  0.00383296  0.00139377 -0.00496576  0.00102667  0.00545138
 -0.0031562  -0.00123488  0.00186101 -0.00064343  0.00352923  0.00230517
 -0.00094667  0.00475299]",-4.015136876214318,0.01804048506844674,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17483180813077573,1.1379140335744438,"[ 3.17688621e-04  4.50321354e-04 -4.06055701e-05  5.24205038e-04
 -1.15270133e-04  2.75257756e-04]","[ 0.0162399  -0.00441986 -0.00422063  0.01048755 -0.00538677 -0.00160761
  0.00618849 -0.00063794 -0.00289339  0.00294843  0.00100329 -0.00165621
 -0.00048308  0.00291543 -0.00271837 -0.00134799  0.00508881 -0.00104149
  0.00208481  0.00658208]",-4.414294492212934,0.012103089937881307,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
