,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605634013068748,0.5219672369491167,"[-2.52068938e-04  8.21277130e-04 -2.85654932e-04  5.67591208e-05
  3.04612368e-05  1.05594281e-04]","[ 1.10282149e-02 -4.74653742e-04 -2.52930858e-03  4.09221004e-03
 -6.57806193e-04  4.53519751e-03 -2.36819352e-03 -2.53006837e-03
  1.99308913e-03  6.22268374e-04  6.05804118e-04  7.69192248e-04
 -1.04981425e-03  3.01319152e-04 -2.37879001e-05  3.45548058e-03
  4.41603935e-05 -1.17803980e-03  1.94255770e-03 -4.95877974e-03]",-6.215004554723233,0.0019992072445547465,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616652172180548,0.5198419514352642,[ 0.00019036  0.00063348 -0.00032129  0.00030349 -0.00022028 -0.00014559],"[ 0.00731022 -0.000595    0.0016979   0.00454593 -0.00402215  0.00422835
 -0.00161998 -0.00298316  0.00410173  0.00206188 -0.00276125 -0.00107567
  0.00160097  0.0012263  -0.00047956  0.00452535 -0.00126368 -0.00379287
  0.00212101 -0.00441139]",-5.934276189923329,0.0026471380865109102,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598380165556595,0.5180525011707687,"[6.57872797e-05 7.16241321e-04 1.16521852e-05 2.20712463e-04
 1.37334673e-04 4.15805476e-04]","[ 6.21819504e-03 -1.45179293e-03  3.42945265e-03  7.27783368e-03
 -6.10555142e-03  2.16106172e-04  4.92510222e-04  2.57767445e-03
  1.73080538e-03 -2.75802930e-03 -2.84176525e-05  1.52886347e-03
 -1.38884905e-03  1.88055199e-03  1.73969078e-03  1.28234761e-03
 -9.82262093e-04  1.32727068e-04 -1.85962798e-03 -4.92861406e-03]",-5.964426199660822,0.002568518001128539,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619708394704366,0.518532568604795,"[-3.13396518e-04  5.89919543e-04 -2.48545370e-04  1.97044660e-04
 -3.80211396e-05  1.61375964e-04]","[ 0.00566528 -0.00124171  0.00432194  0.00664217 -0.007496    0.0011223
  0.00216438  0.00152583  0.0002162  -0.00205839  0.00070157  0.00134916
 -0.0010939   0.00149321  0.00062348  0.00226992 -0.00011954 -0.00200334
 -0.00073145 -0.00070455]",-5.78264166773112,0.0030805668160873677,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602619309460828,0.5142700412510648,"[5.36903295e-04 3.06792515e-04 1.28122017e-04 1.46985749e-04
 2.70029326e-05 7.70174169e-05]","[ 7.02511068e-03 -1.23630461e-03  2.81784021e-03  6.46549151e-03
 -6.27323207e-03  1.72265125e-03  1.64384635e-03 -8.74629342e-06
  3.29206835e-04  3.56902244e-04  1.60173905e-04 -1.61702065e-03
  6.57051849e-04  4.18839805e-03 -2.21278998e-03  9.10571524e-04
  1.98039071e-03 -2.31954170e-03  1.05486054e-03  7.90838675e-04]",-5.590316004762511,0.0037338477645631647,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630629595112982,0.5166319934840711,[ 0.00033515  0.00057931 -0.00012021  0.00045168 -0.0001435   0.00012266],"[ 0.00522277 -0.00069946  0.00465631  0.00495451 -0.00723765  0.00385435
  0.00097174 -0.00245808  0.00214238  0.00185773 -0.00104835 -0.00161789
 -0.00027925  0.00278153  0.00112625  0.00254238 -0.00109209 -0.00214327
 -0.00147554 -0.00422395]",-5.521743759225376,0.0039988687945308726,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46167175623421197,0.5216864261697624,"[-2.03526616e-05  2.37888478e-04 -7.16993206e-05  6.38960376e-05
 -7.02777404e-06  4.27529548e-05]","[ 0.01181458 -0.00101011 -0.00348227  0.005836    0.00028886  0.00196415
 -0.00317645  0.00058276  0.00275831 -0.00145794 -0.00013062  0.00105665
 -0.00052831  0.00166284 -0.00011295  0.00186776  0.00020142 -0.00111634
 -0.00012209 -0.0030409 ]",-6.044050115396062,0.002371932831723839,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459095391726432,0.5221661381615605,"[ 2.55341654e-04  6.37442601e-04 -8.00225284e-05  1.12345137e-04
  1.55619045e-05  5.06437507e-05]","[ 0.00472176 -0.00145251  0.0052578   0.00721597 -0.00785441  0.00070677
  0.00145613  0.0011571   0.00188368 -0.00055177 -0.00115488 -0.00086509
  0.00030776  0.00338883  0.00020507  0.00164109 -0.00058304 -0.00237869
 -0.00065966 -0.00082344]",-6.384289931826107,0.0016878665705318666,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46072954257011056,0.5212989353141072,"[1.04652065e-04 2.43689818e-04 1.08948765e-04 1.87689834e-04
 9.00611094e-05 3.24701614e-04]","[ 0.00636212 -0.00157081  0.00341827  0.00762838 -0.00640326 -0.00022592
  0.00099802  0.00289845  0.00146054 -0.0025671  -0.00060835  0.00069811
  0.00037586  0.00308151 -0.00064304  0.00058327 -0.00017538 -0.00077913
  0.00248809 -0.00134589]",-6.134816516104652,0.002166122630042228,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45838502074918835,0.5187371137743765,"[-3.96908491e-05  4.87773326e-04 -7.11156631e-05  1.01283316e-04
  5.60574277e-05  1.80302846e-04]","[ 0.00464347 -0.00080172  0.00526102  0.00527212 -0.00815721  0.0033227
  0.0021679  -0.00231794  0.00116804  0.00232517 -0.00094528 -0.00236854
  0.00069428  0.0030652  -0.00050767  0.00309263 -0.00025565 -0.003055
  0.00049869 -0.00547841]",-6.194474851082664,0.002040674576396523,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617520235813882,0.51971135097151,"[-1.13015200e-04  4.45755924e-04 -1.27854467e-04  5.04984689e-05
  2.92843481e-05  9.58840982e-05]","[ 9.96185233e-03 -1.28952899e-03 -1.04840727e-03  6.62747014e-03
 -1.91899108e-03  1.22082850e-03 -1.95250784e-03  1.33656775e-03
  2.32649618e-03 -1.91767023e-03 -1.66251403e-05  1.37495233e-03
 -4.04689241e-04  1.41261639e-03 -8.35390122e-04  1.81713704e-03
  1.47900223e-03  6.65966916e-05 -4.30073809e-04 -5.18010302e-03]",-5.8832866081034565,0.0027856149889274318,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651023153943723,0.5172164665637085,"[ 5.95352231e-05  2.63711055e-04 -7.11480820e-05  3.03354246e-04
 -9.07508938e-05  1.33344852e-04]","[ 0.00873255 -0.00043744  0.00107115  0.00409844 -0.00524633  0.00483698
  0.00196076 -0.00309525 -0.00109485  0.00166845  0.00183784 -0.00100784
 -0.00088782  0.00257831 -0.00074366  0.00205879  0.00050314 -0.00244269
  0.00177056  0.00056976]",-5.3463812657297165,0.004765364422771552,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636012078977309,0.5172756469159998,"[2.20844532e-04 2.36605842e-04 8.71414913e-05 2.46498661e-04
 2.92140185e-05 2.59053753e-04]","[ 1.14591204e-02  1.27192747e-05 -2.34139589e-03  2.82978690e-03
 -2.24151030e-03  5.82139985e-03  2.61063708e-04 -3.13863424e-03
 -5.64374528e-05  1.51759561e-04  3.22217295e-04  1.34489667e-03
  1.66217559e-03  1.06821827e-03 -3.48080540e-03  1.16430553e-03
  1.77419377e-03  3.65679117e-04  2.34938399e-03 -9.29398512e-04]",-5.517439746224644,0.004016117069584451,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621947671896455,0.5215586151873277,"[-4.89912844e-05  4.24557238e-04 -7.03427336e-05  3.06800078e-04
 -2.62673681e-05  2.59017917e-04]","[ 1.20069051e-02 -1.12331091e-03 -3.60005125e-03  6.35079065e-03
  1.10315430e-04  8.79780947e-04 -2.56096186e-03  2.43958054e-03
  1.80481348e-03 -3.25512926e-03  8.05049476e-04  1.67400834e-03
 -1.18478228e-03  3.30319548e-03  6.66865083e-06 -1.50004896e-03
  7.90667483e-04  8.37811293e-04 -1.44786839e-03  3.70250049e-03]",-5.970769833717009,0.0025522758345109544,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616074911819691,0.5205407031504632,"[-1.19168304e-04 -3.73967167e-04  3.95475385e-05 -8.08851598e-05
 -1.82914781e-05 -6.87459564e-05]","[ 0.01209282 -0.00061134 -0.00373629  0.00463006  0.00030989  0.00376581
 -0.00275238 -0.00162386  0.00184113  0.00017774  0.00100283  0.00042348
 -0.00153279  0.00130529  0.00038049  0.00256777  0.00028701 -0.00105656
 -0.00016449 -0.00507826]",-5.969753831803061,0.0025548702693959677,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618402532794614,0.5191570034500065,"[ 1.15329863e-04 -3.18122557e-04  2.21228887e-04  1.12445414e-04
  5.54481815e-05  2.23658455e-04]","[ 0.01156977  0.00065178 -0.00205992  0.00114735 -0.00330167  0.00787704
  0.00200313 -0.00483581 -0.00176451  0.00043328  0.00114014  0.00215274
  0.00172483  0.00042675 -0.00362346  0.0004801   0.00102455  0.0018309
  0.00352747  0.00035727]",-5.885947198939766,0.002778213457803475,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
