,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41740561886375016,0.5322931577779112,[-0.00169507  0.00086391 -0.0006332  -0.00099516  0.00036578 -0.00010975],"[ 0.00984512 -0.00749421 -0.00549312  0.00078866 -0.00740769 -0.00395792
 -0.00604773 -0.0055877  -0.00738446 -0.00205549 -0.00427891  0.00319434
 -0.00350192  0.00562694 -0.00150646  0.00280271 -0.00152302  0.00198367
 -0.00485645  0.000415  ]",-4.161539032117654,0.015583555861772723,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4280351835449785,1.3670167125249775,[-0.0017988   0.00088416 -0.00069912 -0.00030861  0.00015536  0.00025302],"[ 0.00641861 -0.00488939 -0.00926543  0.00853838 -0.00929969  0.00870876
 -0.00421174  0.00742529 -0.00366572  0.00796126 -0.00137129  0.00624236
 -0.0039825   0.00429921 -0.00391786  0.00030081 -0.0020746   0.00031414
  0.00140074  0.00031683]",-4.025584717585799,0.017852982148178532,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5035342595760204,1.4511348733287077,"[-8.16276101e-04  4.22496108e-04 -1.94161917e-04 -6.68853741e-04
  3.17400520e-04  2.84231659e-06]","[ 5.81545689e-03 -6.10973417e-03 -1.05899859e-02  4.64493114e-03
 -1.19414369e-02  1.85702211e-03 -6.95721965e-03 -4.88538900e-04
 -5.67936002e-03  4.80607995e-04 -1.51188261e-03  2.53362303e-03
 -1.93868168e-03  3.52180857e-03 -7.63917218e-04  2.29203803e-03
 -8.88386812e-06  4.75154699e-03 -6.44921772e-04  6.23944585e-03]",-4.085341180099743,0.016817400574641428,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3246500985984557,2.276200701653752,"[-4.92636029e-04 -6.42563560e-04 -5.91765237e-05 -4.18948469e-04
  8.69378547e-06 -2.81592542e-04]","[ 0.00044238 -0.00429092 -0.01673123  0.01069852 -0.01544913  0.01131283
 -0.00407     0.00796812  0.00198701  0.00468562  0.00842217  0.00090945
  0.00432308 -0.00239513  0.00204744 -0.00366844  0.00023923 -0.00177882
 -0.00211187 -0.00144429]",-4.617584780691273,0.009876621484708942,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37742618507441217,1.3250384705686002,[-0.00039994 -0.00081386  0.00030202 -0.00090562  0.00038099 -0.00014628],"[ 0.00640297 -0.00846304 -0.01088101 -0.00104309 -0.01471365 -0.00671881
 -0.01097733 -0.00863131 -0.00873928 -0.005291   -0.00088816  0.00058496
  0.00253628  0.00261135  0.00487098  0.00079555  0.0021255   0.00219049
 -0.00647335  0.00572034]",-4.939180937683044,0.0071604608347676,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3153209018295486,2.2553523340973793,"[-1.10921437e-03  6.23612842e-05 -4.28109604e-04 -3.46896372e-04
  1.12958968e-05 -1.33950868e-04]","[ 0.00052149 -0.00598906 -0.01799263  0.00621311 -0.02019437  0.0045515
 -0.01083456  0.00179672 -0.00505664  0.00087339  0.00315154  0.00042969
  0.00307872 -0.00119803  0.00244783 -0.00212379 -0.00098858  0.00172301
 -0.0073919   0.00751805]",-4.894506808299148,0.007487601136153174,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9896800933574138,1.942709346526859,"[-1.19459269e-03 -6.03773302e-06 -3.95844431e-04 -4.55841440e-04
  7.36033925e-05 -1.12450288e-04]","[ 0.00241313 -0.00550544 -0.01529366  0.00740146 -0.01690905  0.00699332
 -0.00859323  0.00541694 -0.00366009  0.00542813  0.00393242  0.00361225
  0.00316977  0.00054141  0.00200574 -0.00267888 -0.00159437 -0.00033771
 -0.00680047  0.00581362]",-4.65813612529552,0.009484123155124733,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6063175107553996,1.5616679227124568,"[-7.70778204e-04 -5.70161668e-04 -7.43862382e-05 -1.62944840e-04
  1.95885885e-05  6.32396555e-05]","[ 0.0050965  -0.00470472 -0.01034367  0.00925998 -0.00823268  0.0096156
  0.00024158  0.00755308  0.00427169  0.00629832  0.00973115  0.00313689
  0.00469562 -0.00057659  0.00098271 -0.00346301 -0.00321729 -0.0013393
 -0.00694465  0.00314713]",-4.389548410869399,0.012406330519618597,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8044500347728594,1.7319969336537764,[-0.00016578  0.00037975 -0.00043465  0.00024431 -0.00030334 -0.00028357],"[ 0.00409805 -0.00716922 -0.01295965  0.00194499 -0.01458597 -0.00330145
 -0.00832724 -0.00756981 -0.00583358 -0.00802262 -0.00049088 -0.00350094
 -0.00025836 -0.00060265  0.00152235  0.00168311  0.00263781  0.00606957
  0.00120369  0.00674795]",-4.74505184593152,0.00869461121389211,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8660319386312244,1.8129285643227193,"[-2.33709410e-04  2.27645303e-04  8.76784512e-05 -2.97942530e-04
  2.76281159e-04  2.16896040e-04]","[ 0.00345577 -0.00559021 -0.01358862  0.00642797 -0.01440468  0.00484289
 -0.00663397  0.00249757 -0.00262411  0.00232519  0.00373025  0.00214417
  0.0021786   0.00102876  0.00117968 -0.00048811 -0.00110889  0.00259329
 -0.00440815  0.00642389]",-4.142973439882483,0.015875576182800288,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1055183747438,2.0560104731199123,"[-2.58852646e-03 -1.85360861e-04 -8.45764370e-04 -9.76451010e-04
  9.56519819e-05 -3.41321807e-04]","[ 0.00182935 -0.00455029 -0.01510606  0.00986357 -0.01436362  0.01016435
 -0.0044588   0.0072038   0.00056543  0.00461248  0.00650811  0.00115395
  0.00286807 -0.0025487   0.00044241 -0.00447299 -0.00257791 -0.00252797
 -0.00682757  0.00030461]",-4.8270425363661325,0.008010176074036434,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5631086923719741,1.500467262488384,[-0.00160811  0.00084068 -0.00113584 -0.00073148 -0.00015274 -0.0007889 ],"[ 0.00549636 -0.00613388 -0.01084027  0.00442139 -0.0114786   0.00156467
 -0.00513455 -0.00066171 -0.0020575   0.00035392  0.00423218  0.00215904
  0.00328348  0.00231836  0.00328607  0.0004144   0.0019983   0.00165409
 -0.0008092   0.00210278]",-4.3641393028165165,0.012725603354005478,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2627153983757957,2.2056611692389136,"[-7.69459284e-04 -5.17978034e-04 -1.72470270e-04 -2.12086706e-04
 -5.05454413e-05 -1.27319543e-04]","[ 0.00081903 -0.00551297 -0.01736134  0.00756734 -0.01895881  0.00674734
 -0.00945921  0.00401246 -0.0036784   0.00239843  0.00447094  0.00045263
  0.00403291 -0.00258048  0.00345736 -0.00385706  0.00053693  0.0006035
 -0.0048027   0.00922242]",-5.195353822858696,0.005542254991527267,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2473301169874613,-0.30959687686547815,"[-9.66129021e-04  1.35389864e-03 -6.25054145e-04  2.12432000e-04
  8.53356715e-06  3.33183083e-04]","[ 0.01708774 -0.00849896  0.0051061  -0.00151773  0.00602146 -0.0072315
  0.00338165 -0.00835577 -0.00173942 -0.00345945 -0.00182333  0.0033984
 -0.00371078  0.00669713 -0.00269079  0.00379702 -0.00202772  0.00308093
 -0.00225328  0.00148407]",-4.74576634568804,0.008688401135110827,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9142810648533999,1.8694357771679542,"[-1.56769273e-03 -1.45622448e-03  3.27667935e-04 -1.31247388e-03
  5.93175900e-04  9.80979913e-05]","[ 0.00302476 -0.00551225 -0.01418221  0.00680032 -0.01503395  0.00552886
 -0.0068294   0.00325956 -0.00230597  0.00287643  0.00462972  0.00202357
  0.00315721 -0.00010521  0.00189776 -0.00236563 -0.00121803 -0.00020421
 -0.00581333  0.00391339]",-4.427715673012026,0.011941737372576582,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7526400647579863,1.697994133990939,[-0.00139355  0.00043767 -0.00036102 -0.00017135  0.00018771  0.00040203],"[ 0.00408656 -0.00542722 -0.01297121  0.00723537 -0.01448281  0.00660244
 -0.00799019  0.00503347 -0.00534131  0.00537407 -0.00044704  0.00411491
 -0.00173109  0.00173302 -0.00237815 -0.00164458 -0.00381093 -0.0003159
 -0.00530304  0.00325362]",-4.449851627688583,0.011680299874925231,0.7556983265636515,-0.032395553763443156,"[-0.11015314 -0.08825715 -0.05514652 -0.01886031  0.02150123  0.06045403
  0.10201401  0.14079182  0.17526174  0.19188028  0.18128178  0.12217057
 -0.00804904 -0.18763228 -0.33030909 -0.31271706 -0.22962526 -0.20016243
 -0.15539233  0.11528362  0.77052076  1.32096485  1.57145496  0.16996108
  0.0035999 ]",[-0.00053889 -0.00158227  0.00067791 -0.00049458  0.00040963  0.00037007],"[ 1.17464321e-02 -8.10462018e-03 -6.98033126e-03  3.80752400e-03
 -4.42136049e-03  2.40238636e-03  1.30657924e-04 -1.66917733e-03
  9.66792553e-04  5.16017458e-04  1.69950100e-03  7.67924339e-04
 -1.00410555e-03  1.77078050e-03 -9.09246014e-04 -2.10415673e-04
  4.91629088e-04  8.29195494e-04  2.27591670e-03 -4.82222404e-05]",0.08561591501966831
