,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580061437367726,0.5163673840121009,[0.00065447 0.00028129 0.00010907 0.00038852 0.00011433 0.00036299],"[ 5.20849605e-03 -4.47549999e-03 -5.58548826e-03  7.15943572e-03
 -7.62845660e-03  1.34388869e-03 -6.50569639e-04 -3.25342955e-03
  6.49342885e-05 -2.03855105e-03  3.34844377e-03 -9.35724090e-04
  2.58405180e-03  2.52161023e-03  5.91949790e-04  4.18525161e-03
 -1.65056033e-03  3.57255187e-03 -1.01003031e-03  3.48172810e-03]",-5.69731838213305,0.0033549500995284586,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629845726956021,0.5165148473479496,"[ 8.02923029e-04  4.30986186e-04 -1.47862748e-04  3.68039637e-04
 -3.11127953e-05  1.73382890e-05]","[ 0.00474965 -0.00583501 -0.00359623  0.00590102 -0.00550017  0.00315109
 -0.00183817 -0.00095503 -0.00170618 -0.00257994  0.002894   -0.00182111
  0.00271624  0.00105858  0.00287495  0.00391657 -0.00221948  0.00548839
 -0.00036631 -0.00062936]",-5.374501691037541,0.004633226936894031,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685654439247234,0.5189678982139234,"[ 2.41267424e-05  2.36344217e-04 -1.51466992e-04  4.70377433e-04
 -2.21654487e-04  9.46916821e-05]","[ 0.00389967 -0.00776382 -0.0014801   0.00363498 -0.00220234  0.00386231
 -0.00108827  0.00162935 -0.00255688 -0.00121882  0.00244398 -0.00143657
  0.00218142  0.00152664  0.00262675  0.00349589 -0.00081897  0.00661557
 -0.00239848  0.00311525]",-5.152424716488148,0.005785359848884218,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574719978758158,0.5126543944168593,[ 0.0002265   0.00065446 -0.00020072  0.00041129 -0.00011161  0.00013507],"[ 5.37979733e-03 -4.47268144e-03 -5.30662741e-03  7.52155579e-03
 -7.88183265e-03  2.00624212e-03 -1.29177734e-03 -2.84249944e-03
 -1.11646491e-03 -1.84840438e-03  1.40167454e-03 -2.13277948e-03
  2.75529195e-03 -9.18911577e-04  4.12217144e-03  2.62400000e-03
 -2.86200306e-05  4.14912733e-03  3.98955891e-03  4.15555857e-04]",-5.531760319326132,0.003959013822999366,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567804141755095,0.5145057198700265,"[ 1.09984811e-04  4.63076330e-04 -1.48377574e-04 -1.57299699e-05
  1.47593539e-04  9.64111269e-05]","[ 0.00530759 -0.00317318 -0.00728478  0.00737987 -0.00755971  0.00020553
 -0.00032049 -0.00237995 -0.00158031 -0.00210294  0.00315723 -0.00240907
  0.00279582  0.00188713  0.00113671  0.00248427  0.00029149  0.00321553
 -0.00033586  0.0015027 ]",-5.664697340167726,0.0034661966924886263,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602353859771748,0.5140734270049335,"[ 3.11612806e-04  7.47689052e-04 -2.54036788e-04 -9.11131995e-06
  2.50222084e-04  1.42924637e-04]","[ 0.00536498 -0.00290748 -0.00718554  0.00728331 -0.00713154  0.00117847
 -0.00202229 -0.00165902 -0.00195542 -0.00424565  0.004386   -0.00152066
  0.00021193  0.00185699  0.00221336 -0.00096869  0.00085484  0.0049579
 -0.00258899 -0.00519683]",-5.407587861506867,0.004482439446218431,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651597717768137,0.5208337785837971,"[-8.87510993e-05 -5.59240894e-04  3.27073530e-04 -9.55725171e-05
  2.30541988e-04  3.35598464e-04]","[ 4.51802178e-03 -8.14510745e-03  9.17670980e-05  5.08351448e-03
 -4.04732068e-03  6.97642245e-03 -4.88433140e-03  6.15465953e-04
 -2.71252633e-03 -4.74330032e-03  3.27351937e-03 -1.71546896e-03
  1.24886849e-03  1.10413240e-04  4.10493560e-03  1.06399234e-03
  4.89594899e-04  4.99167790e-03  3.96538715e-03 -5.22947910e-04]",-5.481936869792784,0.004161262064655775,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4802193661558883,1.4604393617920521,"[ 4.91566429e-04 -8.55655778e-05 -1.16675346e-04  6.71259065e-04
 -3.74375350e-04 -5.40080096e-05]","[ 3.14280596e-03 -9.95401672e-03  1.06895505e-03  1.30551128e-03
  1.41642536e-03  4.82391618e-03  6.42362963e-05  4.40871166e-03
 -2.47686451e-03  1.36799621e-03  1.32859870e-03  1.58333189e-03
 -1.86749363e-03  3.66898809e-03 -2.34207418e-03  1.60265503e-03
 -3.95050920e-03  3.09551860e-03 -7.51315349e-03 -3.32676839e-03]",-5.029044644343039,0.006545060445168614,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683277494248927,0.5113645111324463,[ 0.00059702  0.0003255  -0.00044694  0.0002051  -0.00010284 -0.00029334],"[ 0.00523728 -0.00243896 -0.00866038  0.00719139 -0.00744475 -0.00156193
  0.00149785 -0.00264628 -0.00075385 -0.00016691  0.00177916 -0.00115238
  0.00132899  0.0011604   0.00094675  0.00140174 -0.00071322  0.00136868
  0.00349395 -0.00396892]",-4.712838420828136,0.008979254473990997,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565581513098415,0.5135803120335481,"[ 3.99438882e-04  4.69508847e-04 -1.45985607e-04  1.77121680e-04
  5.23953073e-05  6.47690342e-05]","[ 5.11206374e-03 -3.04080279e-03 -8.06060679e-03  6.89861756e-03
 -7.33690923e-03 -1.39679490e-03  1.55590413e-03 -3.14824709e-03
  6.91134731e-05 -5.67740631e-04  2.92607715e-03 -1.04813433e-03
  2.72005689e-03  2.23182330e-03  1.50000256e-03  3.66932154e-03
 -4.83109533e-05  4.53483206e-03  3.15485867e-04  4.58882197e-03]",-5.62011130281436,0.0036242376986600515,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5119461707166012,1.4858730737348647,"[-1.30404702e-03 -3.73400809e-04 -6.08819302e-05 -4.02170291e-04
  1.62818692e-04  1.92076763e-04]","[ 0.0037491  -0.01014798  0.00223409  0.00296651 -0.00096858  0.00728246
 -0.00278802  0.00260414 -0.00185802 -0.00046017 -0.00031191  0.00192027
 -0.00361793 -0.00092775  0.00237263 -0.0024759  -0.00050074  0.00259501
  0.00216001 -0.00624617]",-5.808583353632743,0.003001679379921325,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537717314692755,0.5160751773629454,"[ 2.80190976e-04  4.65742667e-04 -1.41653573e-04  1.29127004e-04
  1.01749414e-06 -1.41311786e-06]","[ 5.32068164e-03 -2.02439072e-03 -9.29187999e-03  7.41399464e-03
 -8.01125121e-03 -1.98684410e-03  1.24660305e-03 -3.49651834e-03
 -9.35344990e-05 -1.52214376e-03  3.57864824e-03 -1.24653032e-03
  2.13451917e-03  2.16297960e-03  1.81126952e-03  1.82990128e-03
  1.33485636e-03  3.85904634e-03  2.44514939e-03  1.52331064e-03]",-5.970091613649397,0.002554007426333787,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45389993818227087,0.518182360743685,"[ 2.70082842e-04  2.87562496e-04 -9.52592246e-05  2.12939810e-05
  7.02623741e-05  7.36519383e-06]","[ 0.00518282 -0.00197948 -0.00903716  0.00689445 -0.00666563 -0.00134806
  0.00068916 -0.00135615 -0.00225169 -0.0012788   0.00204401 -0.00225343
  0.00157322 -0.00010125  0.00372688  0.00029145  0.00174404  0.00381019
  0.00633056 -0.00088413]",-6.088221894482642,0.0022694406342538723,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39400890350384193,1.383820853802121,[-0.00214067 -0.00025406 -0.00025187 -0.00033531  0.00016759  0.00044588],"[ 0.00328104 -0.00933431  0.00037161  0.00162437  0.00124445  0.00440332
  0.00054077  0.00489628 -0.00351908  0.00311757 -0.00235628  0.00112377
 -0.00350176 -0.00124149  0.00127242 -0.00313883  0.00109288  0.00039413
  0.00534063 -0.00416233]",-5.191022752870918,0.005566310942184859,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6494348459614523,1.6282813403912046,[-0.00072754 -0.00049126  0.00011792 -0.00012134  0.00012748  0.00029657],"[ 3.07783327e-03 -1.10653840e-02  2.84636822e-03  1.24469527e-03
  1.47589799e-03  6.61366218e-03 -1.11777645e-03  4.54392199e-03
 -2.84589705e-03  1.37319222e-03 -7.68952716e-04  1.07644431e-03
 -1.80365931e-03 -3.71397490e-04  2.15771979e-03  6.73390895e-05
 -4.90707033e-04  3.31328951e-03  3.57198098e-03  4.14423849e-05]",-5.369432477534887,0.004656773384004626,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427601771644777,0.5171598285855061,"[ 3.14341378e-04 -1.92599625e-04  2.24529711e-04 -2.14917782e-05
  9.73852244e-05  9.12935826e-05]","[ 0.00540166 -0.00078457 -0.01070296  0.00732629 -0.00714086 -0.00256264
  0.0009744  -0.00141497 -0.00281153 -0.00183144  0.0028797  -0.00284832
  0.00106526  0.00060109  0.00300761 -0.00225302  0.00464534  0.00340898
  0.00278954 -0.00193142]",-6.0025554415622935,0.0024724259569165862,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
