,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7010999263940985,1.6550200396331072,"[ 1.37283274e-04 -9.39890396e-04  3.06637776e-04  4.39288355e-05
  1.06240152e-04 -8.32844619e-05]","[ 0.00190889 -0.00855934 -0.00092308 -0.00330422  0.00351495  0.00024161
  0.00478343  0.00510917 -0.00249626  0.00404351 -0.00063483  0.00018807
 -0.0003349   0.00054216  0.00116021 -0.00047081  0.00263226  0.00152724
  0.00483791  0.00445019]",-4.61553538861746,0.009896883309615787,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46388224918044924,0.5021848054750896,[ 0.00039935 -0.00013839  0.00056259 -0.00062796  0.00042709  0.00028516],"[ 7.36939929e-03 -1.52224579e-03 -5.29053704e-03  1.10246255e-02
 -1.06067861e-02  5.38991832e-03 -4.54769063e-03 -1.29196429e-03
 -3.65543086e-03 -1.33526651e-03 -1.50300435e-03 -1.40663299e-06
 -3.93959702e-03 -4.29597157e-04 -1.12609772e-03 -2.66178178e-03
 -1.27038960e-04  2.89682921e-03 -6.76772932e-03  4.31805138e-03]",-5.507840864551655,0.004054852915097526,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14006006031805207,1.098175466725542,[-0.00209321  0.00014832 -0.00072104 -0.00091999  0.00015413 -0.00034933],"[ 0.00357464 -0.00479607 -0.00622658  0.00252767 -0.00567619 -0.00181562
  0.00152388 -0.00427349  0.00082014 -0.00284315  0.0033532  -0.00374437
  0.00477302 -0.00179665  0.00721596  0.00104167  0.00318626  0.00412861
  0.00597208 -0.00074783]",-4.6959308133541615,0.009132362885132542,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46230937519916243,0.4967782695033243,[ 0.00209591  0.00096279  0.00025299  0.00096633 -0.00036142  0.00033201],"[ 7.27416510e-03 -1.35117780e-03 -5.49055915e-03  1.05326181e-02
 -9.38345709e-03  4.67827247e-03 -2.89984270e-03  1.93506633e-04
 -4.83372469e-03  6.71476741e-04 -3.16055549e-03 -1.91918203e-03
 -1.13779856e-03 -3.22614589e-03  3.12387157e-03 -1.01648740e-03
 -2.91060754e-05  3.04863770e-03  1.02990126e-03 -1.97874463e-03]",-5.2697581880683835,0.005144854509831848,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2931711382134736,1.2503811141843715,"[-1.62712460e-04  3.92623151e-04 -6.33644343e-05  8.90852729e-06
  1.15004872e-04  2.33648366e-04]","[ 3.06627783e-03 -5.68074226e-03 -4.98848920e-03  1.16757006e-03
 -3.76978572e-03 -1.30285138e-03  2.10210544e-03 -2.70846826e-03
  1.11010312e-03 -1.83131227e-03  3.75476642e-03 -1.55694842e-03
  3.02304417e-03  1.23916338e-03  2.83413559e-03  2.06491093e-03
 -5.31918768e-04  3.38368934e-03  4.46437488e-05 -2.29314354e-03]",-4.384146147666827,0.012473534144857898,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1109342857661966,0.8459504360703509,"[ 6.36267334e-04 -5.56026806e-04  2.38333524e-04  2.23939008e-04
 -2.65041412e-04  5.05352648e-05]","[ 0.00496517 -0.00350658 -0.00562585  0.00536737 -0.00628367  0.00035759
  0.00183856 -0.00255517  0.00222077  0.00113919  0.00142756  0.00372775
 -0.0023761   0.00311339 -0.0014679   0.00013481 -0.00072889  0.00132792
  0.00149047 -0.0006816 ]",-4.384142648976132,0.012473577785972082,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13148264723015526,1.1039494324637444,[-0.00074393 -0.00073866  0.00018241 -0.0006141   0.0003007  -0.00010067],"[ 0.00497845 -0.00561781 -0.00091416  0.00416799 -0.00248341  0.00549818
 -0.00129927  0.00359524 -0.00250932  0.00052253  0.0021377   0.00290707
 -0.00328574  0.006886   -0.00750855  0.00051759 -0.00156978 -0.00292714
  0.0038315   0.00231172]",-4.479205652840429,0.011342419395782502,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45505292658335,0.5031287513429856,"[-8.76780765e-05  2.53576967e-04 -1.02420002e-04 -2.99694335e-05
  9.14627260e-06  9.70702205e-05]","[ 7.70004810e-03 -1.72659099e-03 -4.44963572e-03  1.18070593e-02
 -1.14385786e-02  7.20870893e-03 -7.20926278e-03 -1.36259843e-03
 -4.88606478e-03 -3.96312684e-03 -2.62472763e-04 -1.38299218e-03
 -4.05771802e-03  2.51643007e-04 -3.24263474e-03 -3.61717490e-03
 -1.01875974e-03  5.93620663e-05 -8.15144649e-03  1.47020483e-03]",-6.176999757309719,0.0020766489684359035,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6312864527572135,1.5997525178658685,"[-6.81717421e-04 -1.48582109e-03  1.20072281e-04  4.50679467e-04
  6.44006252e-05  7.91235041e-05]","[ 2.64960218e-03 -8.44508357e-03  4.26213931e-04 -1.53225495e-03
  2.49269994e-03  3.73340525e-03  4.55068098e-04  6.74967324e-03
 -6.64337604e-03  9.85737442e-04 -6.35896145e-05 -3.83145107e-03
  1.89515565e-03  2.74689505e-04  1.29350907e-03  1.75303549e-03
 -5.58317768e-04  4.14539284e-03 -2.78154991e-03  3.59484539e-03]",-4.716073732733255,0.008950250728472888,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641375135366625,0.5023100241266735,"[-2.11840841e-04 -8.60525402e-04  1.94723212e-04 -1.66841616e-04
  7.05039685e-05 -1.03419330e-04]","[ 0.00696677 -0.0034495  -0.0018257   0.00940766 -0.00763839  0.00879936
 -0.00703068  0.00267464 -0.00697246 -0.00305434  0.00040367 -0.00197138
 -0.00227095  0.00251884 -0.00379    -0.00032507 -0.00112897  0.00200824
 -0.00438889  0.00693309]",-5.502554773576469,0.004076343988338587,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720038544083378,0.49875097041724437,[-0.00117891  0.00079106 -0.00038904 -0.00022264  0.00010874  0.00043668],"[ 0.00682209 -0.00223013 -0.00456744  0.0096001  -0.00901372  0.00515824
 -0.0039089  -0.00082632 -0.00299008 -0.00235652  0.00184165 -0.00128746
  0.00091194  0.00248496 -0.00026307  0.00308626 -0.0026381   0.0041093
 -0.00108606  0.00086669]",-4.738855658958565,0.008748651900833388,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7536769279037361,1.7224368778230976,"[-1.33177148e-03  3.99842696e-04 -5.91379059e-04  8.34593579e-04
  1.47182903e-05  4.12662825e-04]","[ 0.00191023 -0.00901566  0.00010978 -0.00331731  0.00379769  0.00196514
  0.00248412  0.00661651 -0.00583589  0.0021976  -0.00079358 -0.00374333
  0.00199189 -0.00122783  0.00284282  0.00070535  0.00053635  0.00319276
 -0.00033138  0.00095003]",-4.528073736949715,0.010801462504359371,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.227576953443194,2.184570540082956,"[-1.47832983e-03 -5.11882549e-04 -4.48873244e-04  4.63020016e-04
  5.73807617e-05  1.48974613e-04]","[-0.00032867 -0.0114984   0.00031368 -0.00837765  0.00654539 -0.00111142
  0.00440901  0.00524871 -0.00418422  0.0004415   0.00169856 -0.00506286
  0.00378083 -0.00066743  0.00283684  0.00079472  0.00090172  0.0020898
 -0.00011107  0.00128922]",-5.162313421244778,0.005728432068331434,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0850922997022602,1.0486237565511773,"[-1.18993658e-03  3.79536392e-04 -3.50614650e-04 -4.56703780e-04
  2.58399787e-05  1.99951285e-04]","[ 4.66475895e-03 -5.20696626e-03 -2.25391827e-03  3.37574585e-03
 -1.73172384e-03  2.93621991e-03  2.18586853e-03  3.33951596e-03
 -9.78288873e-04  3.85919901e-03  1.92624796e-04  4.07894284e-03
 -2.60322731e-03  5.05493329e-03 -4.06704747e-03  2.30298976e-03
 -2.93628868e-03  1.12774477e-03  1.83568293e-03  1.98152027e-05]",-4.2183323039716205,0.014723177827341337,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3081275853593441,2.269283297018521,[ 0.00078575 -0.0017209   0.0003656   0.00075118 -0.00016851 -0.00026771],"[-0.00122191 -0.01180211 -0.0012795  -0.01026561  0.00679719 -0.00485427
  0.00794718  0.00207711  0.00095145  0.0014382   0.00349218 -0.00108755
  0.00248341  0.00240236 -0.00027193  0.00168925 -0.0020188   0.00025513
 -0.00112887 -0.00327528]",-5.171986342562444,0.005673288525197825,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46401927033656953,0.5011805092330955,"[ 1.27846299e-03  1.02002614e-03  5.90849917e-05  6.81989284e-04
 -1.09744967e-04  3.31117523e-04]","[ 6.93016637e-03 -1.34205206e-03 -6.96494976e-03  1.06781860e-02
 -1.22903763e-02  3.12254770e-03 -4.18449337e-03 -5.08769766e-03
 -1.35284375e-03 -3.65970094e-03  9.68706224e-05 -1.42201399e-03
 -2.06360295e-03 -2.41638233e-03  2.30457768e-03 -3.45706482e-03
  4.11533384e-04  2.96081800e-03 -7.05296709e-03 -2.58960436e-03]",-5.4291581809737215,0.0043867871296060955,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8958141962229548,1.8557839452568705,[-0.00194392 -0.00104626 -0.00024328 -0.00061265  0.00031961 -0.00014182],"[ 0.00089901 -0.00965635 -0.0009287  -0.00592125  0.00555226 -0.00174357
  0.00720646  0.00526279 -0.00139348  0.00550612 -0.00097939  0.00112182
 -0.00076626  0.00070029  0.00040956 -0.00048851  0.00176908  0.00029407
  0.0058181   0.00240173]",-4.7653310470265415,0.008520067232559712,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
