,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4920356907863125,0.5023574339958564,"[-4.46333123e-04  1.27355120e-04 -6.28888248e-06 -2.83081129e-04
  2.08947366e-04  1.73728108e-04]","[ 0.00229678 -0.00278542 -0.00678513 -0.00197172  0.00257442  0.00495897
 -0.00331722  0.00117789  0.00226474  0.00030251 -0.00348234  0.00221909
  0.00190073 -0.00185908 -0.00221674  0.00358108  0.00154082 -0.00206432
 -0.00372793  0.00106636]",-6.154558094369397,0.00212377928800725,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4904984599822749,0.5019867380179268,"[ 2.20197562e-04 -1.26196564e-04  1.35010576e-05  2.68665750e-04
 -1.18636953e-04  1.09547775e-04]","[ 3.38361564e-03 -5.83718413e-03 -4.38182947e-03  9.08104862e-04
 -3.93484972e-05  5.62744225e-03 -3.17694527e-03  4.23351402e-04
  1.41109300e-03 -8.12600778e-04 -9.39380892e-04  1.88032750e-03
  1.06988328e-03  1.97722608e-04 -2.36257013e-03  3.16426450e-03
 -7.81357505e-04 -1.25375016e-03 -3.64847810e-03 -3.44252560e-03]",-6.2337355092227265,0.0019621087147168995,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4920637905913587,0.5007302483852007,[-0.00016616  0.00014031  0.00010719 -0.00010638  0.0001766   0.00013516],"[ 0.00318869 -0.00336926 -0.00733841  0.00046175  0.00044061  0.00311821
 -0.00217263  0.00068933  0.00150547 -0.00136183  0.00069354  0.00212453
  0.00119808  0.00205962 -0.00376038  0.00426354 -0.00256735 -0.00148674
 -0.00492137 -0.00425592]",-6.050421851819728,0.0023568675478839616,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49620891986889504,0.49989624190464965,"[ 2.43106777e-04 -5.47091345e-04  4.89973455e-05  3.81381093e-04
 -2.65449737e-04 -7.57099409e-05]","[ 0.00406326 -0.0065461  -0.00476273  0.00264817 -0.00099838  0.00380821
 -0.00174323  0.00167242 -0.00131959 -0.00164831  0.00172279  0.00038152
  0.00096355  0.00175058 -0.00077757  0.00327831 -0.00244284  0.00072447
 -0.00103488 -0.00150605]",-5.680034436259043,0.0034134408952365847,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4906886260911369,0.501202664775748,"[-2.41492504e-04 -2.07672769e-04 -1.36144409e-04  9.16543489e-05
 -1.58587945e-04 -1.54433301e-04]","[ 0.00335179 -0.00314952 -0.00857908  0.00072791  0.00044672  0.00097986
  0.00087783  0.00162651 -0.00057104  0.00181105 -0.00111184  0.00021411
  0.00149105  0.00180835 -0.00360967  0.00176463  0.00074341 -0.00014266
 -0.0052921  -0.0039694 ]",-6.185915242211281,0.0020582169233124064,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4920931078896511,0.4985793776443139,"[ 2.58777514e-04 -5.55916764e-04  4.03441222e-04 -2.25201681e-04
  1.67064025e-04 -3.33728917e-05]","[ 0.00332312 -0.00441104 -0.00694736  0.00025364  0.00200292  0.00295481
 -0.00196162  0.00422802 -0.00253626 -0.00170556  0.00057408  0.00013156
  0.00106544 -0.00049794  0.00177889  0.00311726 -0.00088108  0.00205819
 -0.00023533  0.00256539]",-5.902880855834316,0.0027315642300497277,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49488006373514887,0.497146467516952,"[ 3.18801039e-04 -6.33639560e-04  1.87336687e-04  2.53720042e-04
 -7.84841499e-05  3.07842674e-04]","[ 4.31057693e-03 -7.09975002e-03 -4.26995418e-03  3.58293016e-03
 -2.48047378e-03  3.71744756e-03 -8.83303594e-04 -2.47386177e-04
  5.74090092e-04 -2.78936565e-05 -1.62547396e-04  1.70488015e-03
  1.56947193e-05  2.88683382e-04 -4.15398006e-04  2.34185791e-03
 -1.10528225e-03 -1.93623903e-04  3.99500075e-04 -1.62292376e-04]",-5.585737257828869,0.003750983308287883,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49323274664006966,0.49750632529989797,[ 0.00075659 -0.00043978  0.00015134  0.00012189 -0.00014587 -0.00012105],"[ 3.36210954e-03 -6.22317448e-03 -4.27977030e-03  5.29170315e-04
  1.37946972e-03  5.41811778e-03 -3.46554635e-03  3.12976311e-03
 -1.05147545e-03 -2.05290736e-03  5.88865846e-05  1.75665296e-03
 -1.06060631e-03 -1.09134626e-03  1.78022062e-03  3.36959076e-04
  8.98052801e-04  1.08374227e-03  2.52039478e-03  2.46741843e-04]",-5.732299743519995,0.003239618368809047,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49483254136029337,0.4986203279665827,"[-3.02300276e-04 -9.12374314e-04  1.05070594e-04 -8.97205949e-05
 -3.26867265e-05  7.51556568e-05]","[ 0.00453911 -0.00753908 -0.00413698  0.00401293 -0.00247171  0.00339254
 -0.00067293  0.00058828 -0.00046823 -0.00038991  0.00017182  0.00156736
 -0.00074764 -0.00072081  0.0024974   0.00151182 -0.00053033  0.00218828
  0.00125342  0.00324967]",-5.68880073642124,0.003383648423429033,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48944088272270403,0.4993169054999603,"[ 4.40141435e-04  8.37425379e-05  4.02443997e-04  1.54130655e-04
  1.20541083e-04 -2.55623945e-05]","[ 3.75731938e-03 -2.00582812e-03 -9.80108292e-03  2.23276115e-03
 -1.97465494e-03  1.88388152e-04  5.96827655e-05 -2.05423283e-03
  4.20887982e-03 -4.99969331e-04  1.00346251e-03  4.31451198e-03
 -3.63486930e-04  2.33509528e-03 -3.19539049e-03  4.01157296e-03
 -2.79847848e-03 -6.21738505e-04 -5.62468584e-03 -5.75412775e-04]",-6.14968906476771,0.0021341452478314277,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48971698760054094,0.5035118365974847,"[-4.09399131e-04 -5.67599951e-04 -2.50449534e-06 -9.51768444e-05
 -2.25221363e-05  3.65459385e-05]","[ 3.50730254e-03 -5.96686336e-03 -4.97643889e-03  1.05305746e-03
  6.90938470e-04  4.08665317e-03 -1.58743408e-03  2.78600580e-03
 -1.90020241e-03 -1.79456043e-04 -4.28099776e-04 -2.66329438e-04
  1.48136752e-03  6.66737696e-04 -1.62128481e-03  2.17762951e-03
  4.36633060e-04 -1.32972771e-05 -3.52258880e-03 -1.47268448e-03]",-6.400064800900469,0.0016614496062549462,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49188842989231657,0.5003611650679627,"[-2.57288180e-04 -1.72950446e-04 -7.26560000e-05  4.95122767e-05
 -4.94105459e-05  4.64062190e-05]","[ 0.00480762 -0.00934344 -0.0020008   0.00474823 -0.0026737   0.0039543
 -0.00014136  0.00200652 -0.00347863 -0.00013103  0.00147704 -0.0006383
 -0.00127859  0.00164048  0.00100446 -0.00210916  0.0011284   0.00273282
  0.00270339 -0.00448105]",-6.021085487998168,0.0024270336487425335,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49157080828093214,0.4999227236288691,[-0.00010407 -0.00062436  0.00031419 -0.00021956  0.00016967  0.00010744],"[ 3.71890866e-03 -6.24425223e-03 -5.11364320e-03  1.47017748e-03
  7.36914726e-04  3.33317859e-03 -7.18179654e-04  3.86310204e-03
 -3.68105152e-03  3.69710624e-04 -9.37335893e-04 -1.49386996e-03
  1.88498769e-03 -8.88481906e-04  1.60548046e-03  2.22137836e-03
  2.78161394e-04  2.19420091e-03  1.21579263e-04 -2.75776963e-05]",-6.022293410758937,0.0024241037494593266,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4837637777926524,0.5033201682564409,"[-1.59629568e-04 -3.74345478e-04  3.18240124e-05  8.05826782e-06
 -5.64263101e-05 -6.88717694e-05]","[ 0.00469172 -0.00965567 -0.00152656  0.00453155 -0.00258563  0.0041972
  0.00028986  0.00190446 -0.00362164  0.00136107 -0.00047304 -0.00140718
 -0.00024633  0.00042765  0.00071299 -0.00199947  0.00299661  0.00187455
  0.00225365 -0.00244975]",-6.818610986088777,0.001093238391476664,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4924069335128827,0.49945496382881505,"[ 1.99606914e-04  2.38689295e-05  4.56900790e-05  5.26211788e-05
 -3.23665031e-05 -9.48124970e-05]","[ 0.00344268 -0.00533857 -0.00535025  0.00103905  0.00014685  0.00458625
 -0.00269247  0.00111396  0.00061124 -0.00108891 -0.00058557  0.00155764
  0.00126253 -0.0004921  -0.00027507  0.00396548 -0.00153969  0.00032543
 -0.00275745 -0.00071423]",-5.922208418651782,0.002679276673993943,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909887375442482,0.5017839983772772,"[-2.35306645e-05 -2.24376364e-04 -1.33319169e-04  1.22196665e-04
 -1.59711236e-04 -7.58810262e-06]","[ 2.99228822e-03 -3.71485249e-03 -6.99710523e-03 -4.29918605e-04
  1.80754243e-03  3.96324313e-03 -3.04648059e-03  2.06047861e-03
  1.02975654e-03 -1.70393267e-03 -3.61164128e-04  2.67032009e-03
  2.90509078e-04 -5.24510461e-04 -5.36597620e-04  3.55216896e-03
 -1.33667692e-03  1.08337711e-05 -4.45699555e-03  5.64859243e-05]",-6.19559303433412,0.0020383940035503282,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
