,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9477619209010429,1.9080233391860721,"[-2.66901733e-03  7.78768696e-04  1.24687855e-04 -5.33633756e-05
 -6.09445735e-04  1.26066158e-04]","[ 0.00290047 -0.00684505 -0.01343162  0.00314867 -0.01213438  0.00015181
 -0.00493221 -0.0011656  -0.00148629  0.00167761  0.00329122  0.00507244
  0.00065806  0.00531286  0.00044931  0.00185805  0.00091743  0.00181575
  0.00088123  0.00313111]",-4.566692550988709,0.01039227485774714,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9640375683684882,1.9165218922284057,[-0.00233267  0.00050387  0.00028134 -0.0004422  -0.00017532  0.00025206],"[ 0.00261456 -0.00638664 -0.01462541  0.00509597 -0.01493892  0.00302662
 -0.00930394  0.00108758 -0.00612432  0.00226639  0.00011695  0.00386816
 -0.00022669  0.00336996  0.00081183  0.00071596  0.00048093  0.00165178
 -0.00234686  0.00262299]",-4.870639084119953,0.007668462928670215,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401540122745003,0.5169824616651247,"[-1.37406323e-03  6.99224377e-04 -3.91515867e-04 -5.45416743e-04
  1.58381087e-04 -8.56873739e-07]","[ 0.01160807 -0.00621376 -0.00228427  0.00481625 -0.00297115  0.00149578
 -0.00153489 -0.00218086 -0.00461661 -0.0025933  -0.00352938 -0.00126031
 -0.00547458  0.00013799 -0.00315926  0.00103954  0.0007491   0.00528307
  0.00391196  0.00831404]",-4.1162835334433865,0.016304998961330253,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43555455069323445,0.5094529204263887,[-0.00019313  0.0004901   0.00015787  0.0001104  -0.00010394  0.00013177],"[ 0.0128748  -0.00572583 -0.00080314  0.0065987  -0.00201096  0.0041768
 -0.00151441  0.00013249 -0.00525904 -0.00161442 -0.00408518 -0.00205127
 -0.00543851 -0.00196701 -0.0027048  -0.00107972  0.00095038  0.00389354
  0.00320826  0.00817742]",-3.9617255112741594,0.019030249035819957,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.46448441156222,2.406747490783118,[-0.00073787 -0.00014552  0.00033602 -0.00021493 -0.00022187 -0.00011984],"[-0.0005661  -0.00780778 -0.01817316  0.0005013  -0.01680682 -0.00397194
 -0.00830369 -0.00567065 -0.00296495 -0.00259231  0.00345208  0.00141976
  0.00170428  0.00247521  0.00158814  0.00033696  0.000589    0.00188189
 -0.00354188  0.00520129]",-5.433318957523985,0.004368572608140694,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5267105561064047,1.4800354738838004,"[-4.00138469e-04  1.23348020e-03 -8.95324526e-05 -1.98969674e-04
  7.12679246e-05  8.21421803e-05]","[ 0.00586799 -0.00702845 -0.01001105  0.00229398 -0.01031467 -0.00184008
 -0.00646004 -0.00431367 -0.00655653 -0.00225396 -0.0036517   0.00148863
 -0.00533599  0.0034989  -0.00342711  0.00237393  0.0003289   0.00352849
  0.00379643  0.00364834]",-4.5703767999431015,0.010354057574191333,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6767606625808765,1.6378818707651188,"[-8.83885616e-05  3.18620515e-04  1.35907121e-04  2.81554334e-04
 -3.82608704e-04 -1.08286629e-04]","[ 0.00481601 -0.00797289 -0.01109989 -0.00066615 -0.01062075 -0.00672585
 -0.00550669 -0.00980885 -0.00475899 -0.00723271 -0.00217249 -0.00196256
 -0.00522802  0.00201091 -0.00476871  0.0026116  -0.00143089  0.00505773
  0.00357812  0.00677762]",-4.656219106598488,0.009502321834569146,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8569702681167075,1.8182407994126824,"[-3.10176748e-03  1.83363729e-04 -1.22652221e-04 -6.95850061e-05
 -4.88025614e-04  2.41250397e-04]","[ 0.00344129 -0.00631983 -0.01285549  0.0049733  -0.01185059  0.00283413
 -0.00499767  0.00093266 -0.00149329  0.00187267  0.00397802  0.00250812
  0.0022117   0.0002882   0.00255137 -0.00357491  0.00227988 -0.0027223
 -0.00017061  0.00075533]",-4.922821998985148,0.0072785617435911325,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9009908036368947,0.0340025343304644,[-0.00153685  0.00027228 -0.00048659 -0.00095915  0.00026622 -0.00027044],"[ 0.01614843 -0.00594611  0.00440119  0.00605404  0.00459838  0.00344065
  0.00546205 -0.00047391  0.00060458 -0.00192061 -0.00040342 -0.00207636
 -0.00421207 -0.00192813 -0.00315559 -0.00120015 -0.00033337  0.00355071
  0.00184937  0.00763795]",-4.32711688841572,0.013205565777932972,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.257458818126147,2.2079199642481897,"[-2.46331564e-04  3.53749243e-04  5.60936776e-04 -8.48433132e-05
 -4.85059735e-05  2.17878324e-04]","[ 0.00072283 -0.00776356 -0.01665637  0.00039285 -0.01581041 -0.00425039
 -0.00836374 -0.00579177 -0.00414192 -0.00184133  0.00144477  0.00373689
 -0.00059183  0.00610462 -0.00056336  0.00308108  0.00035448  0.00128945
  0.00124389 -0.00142689]",-4.829725583853199,0.00798871319708454,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.099171348951534,2.0538936247265025,"[-1.70199557e-03 -1.93703203e-04  5.48790117e-04 -2.74238545e-04
 -3.26340593e-04  8.80659808e-05]","[ 0.00177861 -0.00671068 -0.01503421  0.00383728 -0.01378334  0.00119156
 -0.00602937 -0.00046733 -0.00148082  0.00133297  0.00453132  0.00323353
  0.00254156  0.00226805  0.00214794 -0.00092829  0.00087623  0.00050507
 -0.002595    0.00472459]",-4.906167210313774,0.007400799749804052,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9197951902377737,1.877502451868663,"[-3.46000308e-03  6.81788395e-04 -1.00918887e-04 -1.30456772e-03
  1.51204607e-04  6.22849839e-05]","[ 0.00303521 -0.00666972 -0.01350597  0.00371493 -0.01265526  0.00079457
 -0.00571809 -0.00098508 -0.00186083  0.00115458  0.00396435  0.00403958
  0.00217344  0.00422937  0.00198589  0.00092627  0.0010365   0.00019982
 -0.00137894 -0.00086894]",-4.499405847370506,0.011115598938969193,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4129701984483893,2.366240298710542,[-0.00229605  0.00027253  0.00027334 -0.00031261 -0.00026807  0.00023473],"[-0.00046448 -0.00752387 -0.01793266  0.00144133 -0.01641172 -0.00207543
 -0.00797549 -0.00282495 -0.00325056  0.00109203  0.00197069  0.00525913
 -0.0007895   0.00518229 -0.00102733  0.00058021  0.00054314 -0.00035462
  0.00273468  0.0017872 ]",-4.966437288074018,0.006967928587827908,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2841337936063693,1.23039184439606,"[-1.68668490e-03  3.90174167e-04  4.69133779e-04 -4.61872316e-04
 -2.26636799e-04  4.17505400e-05]","[ 7.58703705e-03 -5.29359815e-03 -8.41566194e-03  8.79483230e-03
 -1.00442977e-02  8.35033085e-03 -7.51499870e-03  5.41548720e-03
 -7.15224403e-03  3.91498847e-03 -1.62153439e-03  2.66928906e-03
 -7.31848215e-04  1.11373620e-03  1.64600054e-03  3.80884858e-05
  1.21983863e-03  3.66313416e-03 -3.77250765e-03  7.05767843e-03]",-4.62906940752931,0.009763841032849595,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.336914504259907,1.2909690696326572,[-0.00204755  0.00012708  0.00057924 -0.00033059 -0.00033677  0.00017552],"[ 0.00723669 -0.00594558 -0.00839019  0.00590507 -0.00909868  0.00370314
 -0.00584027  0.00092607 -0.00600627  0.00097165 -0.0024836   0.00178373
 -0.00374385  0.00141006 -0.00237681 -0.00017367 -0.00084202  0.00184286
 -0.00063576  0.00360514]",-4.182222276284798,0.015264547804130594,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8367681874947764,1.789865790913841,"[-1.53839414e-03  6.09788558e-04 -3.76584077e-05  1.17590121e-04
 -4.76967103e-04  1.57584461e-06]","[ 0.0036698  -0.00673881 -0.0131961   0.00351291 -0.01350648 -0.00023375
 -0.00814615 -0.00349571 -0.00535649 -0.00295723  0.00042397 -0.00065576
 -0.00052679  0.00102592 -0.00021106  0.00125101 -0.0008943   0.00460235
 -0.00295124  0.00751912]",-4.713614292613746,0.00897229042574244,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2615869748648976,2.2173261050005038,"[-1.54721668e-03  1.12200168e-03  1.16634532e-06 -9.18662812e-05
 -2.15459512e-04  2.01817714e-04]","[ 0.00052239 -0.00729307 -0.01723188  0.00227946 -0.0170432  -0.00122592
 -0.01031064 -0.00290393 -0.00642225 -0.00017824 -0.00057459  0.00358141
 -0.0019114   0.00469581 -0.0015392   0.00227402 -0.00088227  0.002976
 -0.0009329   0.00461582]",-4.89333296211541,0.0074963955888297275,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
