,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44400043881264384,0.5207676687874849,[-0.00043078  0.00036326 -0.00022902  0.0004739  -0.00011185  0.00037441],"[ 0.01036893 -0.0053892  -0.00036884  0.00456568 -0.00902391 -0.00152554
  0.00141105  0.00583631  0.00250408 -0.00354341  0.00120568 -0.00032601
 -0.00599174  0.00332814  0.00425945  0.00239083 -0.00146465 -0.00028649
  0.00624062 -0.00522038]",-5.696645962991601,0.0033572067908301697,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490644686805871,0.520757157341336,"[-1.79225574e-04  1.26817576e-03 -4.20220185e-04  6.24721220e-05
  8.75196563e-06  2.39753676e-05]","[ 8.49020615e-03 -9.08715098e-03 -5.02644462e-03  9.59106921e-03
 -1.02421069e-03  1.90262078e-04 -9.78891056e-04 -1.31559081e-03
 -2.11438510e-03 -5.12316610e-04  2.06276310e-03  3.56242737e-03
 -3.35374920e-05  1.90399197e-03  5.82129921e-04 -1.62457362e-03
 -2.83087838e-03 -2.16921057e-04  7.75100191e-04  2.29251588e-03]",-5.35489480661972,0.004724966506562669,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44646399529935915,0.5230417891683687,"[-6.98516511e-04 -4.69424942e-05 -7.73256627e-05 -1.05199839e-04
  1.08311338e-04  2.18319536e-04]","[ 1.23741095e-02 -5.23437564e-03 -3.46926631e-03  2.81260884e-03
 -7.03058972e-03  3.34224135e-03  2.70658087e-03  9.75790474e-04
 -5.41773496e-04 -1.46151559e-03  1.41309160e-03  1.49293325e-04
 -3.16793005e-03  5.07625853e-03  3.28176945e-03 -1.52194786e-03
 -2.46515012e-03  2.88112383e-04 -1.28516882e-06 -1.30558146e-03]",-5.645825191016233,0.0035322324316993657,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44997997469776047,0.5162926637124694,"[-2.15086799e-04  7.55193938e-04 -4.15340237e-04  2.85631148e-04
 -1.65611989e-04  4.50939794e-06]","[ 0.00786586 -0.00874044 -0.00302549  0.00997528 -0.00254627 -0.00280902
 -0.00252332  0.00195818  0.00109154 -0.00087405  0.00183506  0.00159463
 -0.00258571  0.00129494  0.00037694  0.00143539  0.00018909  0.00065894
  0.0043902  -0.00361704]",-5.0146063197880935,0.0066402456560299365,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471603320852082,0.5184872456581051,"[-6.31773717e-04  1.05428658e-03 -5.94277718e-04  2.90002862e-04
 -1.62478568e-04  6.77792872e-05]","[ 1.12022855e-02 -5.75975785e-03 -2.37859033e-03  4.38200042e-03
 -7.19171750e-03  4.03416716e-04  1.09684932e-03  3.97694813e-03
  2.85725260e-03 -3.62904261e-03 -2.02308218e-03  1.71702097e-04
 -1.06627487e-03  6.20448602e-03  2.37604030e-03 -1.92330200e-03
 -1.84180154e-03  3.29563677e-05  3.90976111e-04 -1.33108371e-04]",-5.314048844221325,0.004921958078480493,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44712837463844973,0.5228835560946933,"[ 2.62069309e-04  4.57787900e-04 -2.26331730e-04  3.79551351e-04
 -2.24204705e-04 -7.00086455e-05]","[ 7.58099896e-03 -9.32382550e-03 -3.91896788e-03  1.08617705e-02
 -7.96075238e-04 -2.41600859e-03 -3.20636256e-03  4.57448769e-05
 -5.52022995e-04  4.18181116e-04  3.16461816e-03  2.96942562e-03
 -1.13490410e-03 -5.17913622e-04 -1.49902987e-03  4.70006875e-04
 -1.20282193e-03  1.34526338e-03  4.45975324e-03  9.73716257e-04]",-5.627287700406173,0.003598321830477881,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44599352786582236,0.517128147273651,"[ 4.25683442e-04  6.98919635e-04 -1.42510889e-04  3.32726850e-04
 -1.25243143e-04  4.89304823e-07]","[ 0.00864496 -0.00822232 -0.00323493  0.00913182 -0.0026754  -0.00248227
 -0.00292233  0.00230025  0.00232218 -0.00150316 -0.00046477  0.00216779
  0.00109883  0.00212848 -0.0019087  -0.00120197 -0.0009493   0.00062696
  0.00089959  0.00431114]",-5.326267526807948,0.004862184157962198,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454587164250731,0.5162444520245112,"[-3.85549760e-04  6.88005076e-04 -3.03394280e-04  3.02133795e-04
 -7.43747257e-05  2.15840613e-04]","[ 0.01178947 -0.00598368 -0.00401232  0.0039357  -0.00605095  0.00315707
  0.0029317   0.00082782 -0.00128147 -0.00332906 -0.00034053  0.00346682
  0.00163182  0.00362568 -0.00074828 -0.003453   -0.00177781  0.0022498
 -0.00083561  0.00018335]",-5.2849404931242185,0.0050673337203873126,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492337335324827,0.5167959795053907,"[-7.80815723e-04  1.60599275e-03 -5.79146101e-04  3.01890771e-04
  3.14253271e-05  4.12119665e-04]","[ 1.16202805e-02 -6.85157025e-03 -5.59761477e-03  5.23826647e-03
 -3.15051157e-03  3.32033193e-03  3.79922349e-04 -1.23283491e-03
 -5.03697138e-04 -6.08357015e-04 -2.28608057e-05  1.59256086e-03
  7.90751004e-04  4.58633927e-03  3.13669697e-05 -3.03289556e-03
 -1.50270262e-03  9.97158229e-04 -1.01486820e-03  7.96721862e-04]",-5.079825546238624,0.0062209941971200396,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44735347741610293,0.5147784963336133,"[ 3.61592320e-05 -1.52108957e-05 -6.16847652e-05  2.44412228e-04
 -1.31072261e-04  2.69117820e-05]","[ 8.72506531e-03 -7.96610684e-03 -3.00149826e-03  7.87868419e-03
 -4.74818996e-03  7.26510073e-05  2.28191139e-03  1.05661615e-03
 -3.46109556e-03 -3.13999611e-03  3.30933211e-03  4.89779355e-03
 -2.33542182e-03  3.16966941e-04  2.57033490e-03  4.69273256e-04
 -3.72363894e-03 -1.42009329e-03  2.60455020e-03  7.54353937e-04]",-5.102862544729232,0.006079319310817239,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44151431281072484,0.525012768577574,"[ 2.32403573e-04  7.90063194e-04 -1.15038949e-04 -5.90090015e-05
  1.00573616e-04  1.58504100e-05]","[ 4.02649733e-03 -1.12987394e-02 -2.64654551e-03  1.43506682e-02
 -1.00173556e-03 -3.95033303e-03 -1.28547086e-04  1.99679446e-04
 -4.95425742e-03 -2.06780415e-03  5.20668285e-03  5.48668467e-03
 -3.90137728e-03  2.28775850e-04  4.68577095e-03  4.28269552e-04
 -3.22727400e-03 -7.19258109e-04 -6.13241947e-06 -8.03805652e-03]",-6.129097751451087,0.0021785456639205497,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44627852655303774,0.5188559852206399,"[-7.25613381e-04  1.46033771e-03 -6.26050435e-04  1.75736066e-04
 -2.94608940e-05  1.67979093e-04]","[ 1.24555819e-02 -6.87066594e-03 -7.47301689e-03  5.22993468e-03
 -1.92470808e-04  4.53288830e-03 -2.63549549e-03 -4.44766769e-03
 -5.20265184e-05  3.82497181e-03  1.27247202e-03 -4.37628184e-04
  1.18534028e-03  4.29971760e-03 -2.47062833e-03 -3.80411735e-03
 -1.03581540e-03  2.38200538e-03 -1.22695984e-03  5.13188856e-03]",-5.3897775676039155,0.004562988179257889,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44319574764959135,0.5219885954591773,"[ 1.82712838e-05 -4.59780696e-04  1.19868560e-04 -2.98046978e-04
  6.34544003e-05 -1.75875908e-04]","[ 5.41001439e-03 -1.00654509e-02 -1.97150567e-03  1.25714882e-02
 -2.77983181e-03 -4.81403412e-03 -1.10956697e-03  3.54572765e-03
 -5.80361611e-05 -4.06764540e-03  1.00749977e-03  3.78533018e-03
 -2.95611626e-03  2.06811606e-03  4.29505297e-03  1.73936730e-03
 -1.02123950e-03 -2.30064743e-03  1.22706177e-03 -8.62487721e-03]",-5.822649889222879,0.002959751729825357,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468992691756903,0.5150554838124527,[ 0.00011178  0.00106431 -0.00039002  0.00014724 -0.0001082  -0.00013239],"[ 8.24330445e-03 -8.92343336e-03 -4.28974530e-03  1.01862028e-02
 -5.22086116e-04 -1.97954874e-03 -4.22959389e-03 -2.43496684e-04
  1.10043775e-03  1.73738653e-03  2.33964336e-03  3.46260034e-04
 -2.37329357e-03  2.39772079e-03  1.37694333e-03 -1.26737834e-05
 -2.85192311e-03 -1.61439542e-03  1.95587441e-03  5.42967008e-03]",-5.138844022565649,0.005864464985738199,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
