,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45430421290491635,0.5009782367121274,"[ 1.40886210e-03 -1.33015460e-03  7.15881041e-04 -1.47141083e-04
 -1.64155746e-05 -3.58512580e-04]","[ 0.01238953 -0.00939071 -0.00696009 -0.00265682 -0.0138286  -0.00408518
 -0.00989999  0.00176957 -0.00391019  0.00664724  0.00224957  0.00489835
 -0.00177808  0.00252125 -0.00319141  0.00144442 -0.00140676  0.0023123
 -0.00148649  0.00066828]",-4.871640891661708,0.007660784451494967,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45656562388737526,0.5043841520271419,[ 0.00094394  0.00059456 -0.00017378 -0.00011585 -0.00012778 -0.00056259],"[ 0.01366433 -0.01085788 -0.00598971 -0.00501383 -0.01302382 -0.00670246
 -0.00911493 -0.00232118 -0.00617525  0.0003147  -0.00431758  0.00254998
 -0.00565389  0.00518918 -0.00236685  0.00220503 -0.00363127 -0.00086252
 -0.00846227  0.00352045]",-4.936423142448781,0.0071802351737890995,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454260629913958,0.499837160559591,"[ 6.39337005e-04 -6.97365556e-04 -5.75098226e-05 -5.91446721e-04
 -2.08907343e-04 -1.06459484e-03]","[ 0.01205731 -0.01014485 -0.00919803 -0.00297929 -0.01653475 -0.00189436
 -0.01001374  0.00564121 -0.00152484  0.009461    0.00483766  0.00493893
 -0.00069115  0.00215135 -0.00185648  0.00093012 -0.00142642 -0.00045677
 -0.0073714  -0.0010894 ]",-4.8059580151399794,0.008180859871392101,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9475941549585593,-0.00019494914600720826,[ 0.00104458 -0.00062213  0.00080456  0.00013231  0.00025575  0.00043497],"[ 0.01240924 -0.01100945 -0.01056189 -0.00325961 -0.016501    0.00053992
 -0.00604172  0.00666289  0.00142883  0.00548708  0.00331208  0.00125766
 -0.00272124  0.00276064 -0.00043266  0.00282519  0.00134172  0.00030136
 -0.00162895 -0.00013973]",-4.906352252013338,0.007399430419935686,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5824598629003598,1.5049319024765828,"[ 1.71063694e-04 -1.14871969e-03  2.16363421e-04 -4.39496551e-04
 -4.88732670e-05 -4.95293253e-04]","[ 0.00686211 -0.0011032  -0.00395962  0.01265412  0.00257204  0.00580585
  0.00547004 -0.00228709  0.00089859 -0.00331912  0.00215462  0.00034836
 -0.00015767  0.00065595 -0.00100619 -0.00216969 -0.00108979 -0.00072478
 -0.0003658  -0.0011055 ]",-3.9679933426746397,0.01891134367201398,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9414386650406252,0.012153949326749196,"[-1.99157734e-04 -1.00103791e-03  6.06420649e-05 -5.11379993e-04
 -5.43443985e-06 -4.32391279e-04]","[ 0.01248518 -0.01104384 -0.00998701 -0.00337295 -0.01557692 -0.00058571
 -0.00638972  0.00418596 -0.00138607  0.00326057 -0.00087756  0.00249825
 -0.00383439  0.00591482  0.00010201  0.002992   -0.00254487 -0.0011353
 -0.00960042  0.00547601]",-4.864576741099918,0.007715092982257952,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44511940735179956,0.49619873520014696,"[ 1.20551849e-03 -2.36352799e-04  1.69729125e-04  5.25977131e-05
 -1.99359372e-04 -5.09080179e-04]","[ 0.01308715 -0.01112453 -0.00861798 -0.00472614 -0.01635296 -0.00325248
 -0.00882673  0.00401156 -0.00085185  0.00512848  0.00192543  0.00024682
 -0.00626861  0.00100673 -0.00497209  0.00455817  0.00082942  0.00202281
 -0.00432377 -0.00429241]",-5.241876241756794,0.005290321596043697,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1825031269868879,1.1351043006521415,"[-5.34737766e-04 -3.35761495e-04 -3.90133858e-04 -7.54716114e-04
 -9.18787702e-05 -8.27607194e-04]","[ 0.00766145 -0.00420252 -0.00863981  0.00929237 -0.00411045  0.00894447
  0.0056629   0.00453792  0.00573608 -0.00122943  0.00394749 -0.00295595
 -0.00327889 -0.00028648 -0.00310959  0.00104698 -0.00149341  0.00251066
 -0.00098429  0.00425055]",-4.215508361954126,0.014764813989223026,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11269492550216413,1.063107113131013,"[ 2.90726926e-04 -1.59303893e-03  2.52507623e-04  3.60722055e-05
 -3.10966133e-04 -4.46394870e-04]","[ 0.00802891 -0.00462886 -0.00834683  0.00841315 -0.00458221  0.00778681
  0.00425511  0.00413545  0.00455202  0.00058234  0.00567408  0.00045072
  0.003067    0.001079    0.00484891 -0.00427357  0.00222693 -0.0078006
 -0.00214695 -0.00777895]",-4.638274346565601,0.00967437785462339,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5646908857065344,1.4947792058730613,"[-4.53600598e-04 -2.10299635e-03  4.12342477e-05 -7.22091945e-04
 -2.34140593e-04 -9.32416134e-04]","[ 0.00621879 -0.00216807 -0.00785702  0.01224275 -0.00213695  0.00897544
  0.00345629  0.00282272  0.00051915  0.00187847  0.00170823  0.00580124
  0.00196368  0.00793307  0.00465463  0.00264941  0.00193318 -0.00037148
 -0.00193049  0.0019074 ]",-4.614585288120616,0.009906290811693988,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582396286846912,0.49760087210413007,"[3.34919515e-04 4.97116511e-04 1.54603439e-05 2.58136652e-04
 7.41603037e-06 1.86023935e-04]","[ 0.00984305 -0.00776937 -0.01066713  0.00264065 -0.01276988  0.00514735
 -0.00264822  0.00836239  0.00379639  0.0071112   0.00697998  0.00195256
 -0.00018981  0.00091564 -0.00135921  0.00109282 -0.00020143  0.00182535
 -0.00131264  0.00209823]",-4.37339495868031,0.012608362954069112,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9247799686051579,0.021909822196689705,"[ 8.25422950e-04  5.79021772e-04 -3.16758489e-05  4.04652331e-06
 -4.41967577e-05 -2.70624995e-04]","[ 0.01263235 -0.01053085 -0.00899826 -0.00307957 -0.01452287 -0.00110376
 -0.00579362  0.00358743 -0.00033391  0.00253696  0.00051556  0.00021603
 -0.00481266  0.0026855  -0.00182926  0.00266467  0.00038759 -0.00087022
 -0.00389646 -0.0032935 ]",-4.672060658929885,0.009352976361256158,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504829075177342,0.4967722425944667,[ 0.00158277  0.00011206  0.0002305   0.00011025 -0.00015609 -0.00047196],"[ 1.29104809e-02 -1.15731151e-02 -1.02823707e-02 -4.32741312e-03
 -1.70413473e-02 -3.26696945e-04 -6.41752577e-03  6.93931144e-03
  2.51129140e-03  6.22662911e-03  5.96961678e-03  3.41528124e-04
 -1.17932298e-03 -4.11877978e-04 -1.47192159e-03 -8.52069724e-05
  3.36770017e-04  1.00265479e-03  2.40238946e-03  2.55050011e-03]",-4.896822527249332,0.0074702820171563536,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544373069842022,0.49430113481708277,"[ 1.36974535e-03  3.89521818e-04  2.20332065e-04 -1.68246408e-04
  4.50153757e-05 -3.87339745e-04]","[ 9.18227174e-03 -6.63758718e-03 -9.81847730e-03  5.18746702e-03
 -8.36397112e-03  6.91778656e-03  2.63942364e-03  5.55811133e-03
  4.73795509e-03 -3.42459488e-05  2.75763782e-03 -2.07982371e-03
 -3.06056605e-03  1.87660375e-03  8.49157749e-04  7.69091104e-04
  5.92668160e-04 -4.86272489e-03 -8.70596583e-03 -5.02705680e-03]",-4.413970163600306,0.012107015952874464,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1240909590682535,-0.1843118275906546,"[-1.79272253e-04  6.77361256e-04 -3.82453449e-04  3.64734573e-04
 -2.05864522e-04  1.30256493e-05]","[ 0.01329979 -0.0116638  -0.00960075 -0.00473396 -0.01627036 -0.00107741
 -0.00554518  0.00560478  0.00272332  0.00348356  0.00420279 -0.00240211
 -0.00413997 -0.00135039 -0.00285471  0.00046034  0.00027785 -0.00097768
 -0.00203987 -0.00206246]",-5.076402254639529,0.006242326967606964,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541978856502267,0.49899172863407404,"[ 3.18081566e-04 -3.78907028e-05 -9.97150276e-05  2.30166560e-04
 -2.24647137e-04 -2.04479851e-04]","[ 0.01048865 -0.00784069 -0.00917893  0.00232177 -0.01025543  0.00351679
 -0.00142217  0.00410183  0.00093982  0.00253488  0.00262322  0.00309346
  0.0016318   0.00435955  0.00401494 -0.00165306  0.00043056 -0.00411001
 -0.00090456 -0.00029697]",-4.740528187613009,0.008734031759552242,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
