,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44668093899418326,0.5125131064182352,"[-1.88319361e-04 -1.60103586e-04 -7.02303579e-05 -2.40792915e-04
  8.71911058e-06 -1.92080087e-04]","[ 7.94619637e-03 -8.56483223e-03 -2.25341665e-03  1.01089412e-02
 -3.87122478e-03 -4.23683272e-03 -2.66403883e-03  5.15523919e-03
  2.44676240e-03 -2.74466391e-03  1.38712781e-03  2.08812176e-03
 -3.82127578e-03  4.73167382e-05  1.60714442e-03  4.46770282e-03
  8.41002324e-04 -2.24770661e-03  2.66153751e-03 -5.25452769e-03]",-5.646408399883234,0.003530173003021797,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494533059198038,0.5148983640707877,"[-5.21334651e-04 -4.90829889e-05 -8.66830031e-05  3.03407268e-04
 -5.32472550e-05  3.38242434e-04]","[ 1.31361685e-02 -5.18969532e-03 -4.21170822e-03  1.03294534e-03
 -7.99728148e-03  5.37649922e-03  5.81474372e-03  1.14879294e-06
 -3.15612021e-03 -2.91529972e-03  2.04817259e-03  2.50330187e-03
 -2.18745716e-03  3.71203410e-03  1.86183249e-03 -1.21627861e-03
 -1.03256326e-03  6.49718872e-04 -7.67534642e-04 -2.53540001e-03]",-5.456731882207153,0.004267479606044012,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488778807186753,0.5150423764514238,"[-2.12523026e-04  7.43316203e-04 -3.35182774e-04  8.42701383e-05
 -5.04509544e-05 -7.69927071e-06]","[ 0.00685059 -0.00955958 -0.00276757  0.0119213  -0.0019627  -0.00409241
 -0.00314253  0.00218206 -0.00019477 -0.00019191  0.00459411  0.00245635
 -0.00449238 -0.00142001  0.00076387  0.00348757  0.00015718  0.00065663
  0.00437879 -0.00663117]",-5.583992140458966,0.003757534929424607,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44977219114443956,0.510374763649937,"[ 4.17491782e-04  4.79343850e-04 -9.10117560e-05  6.59587590e-06
 -4.15716735e-05 -1.83378974e-04]","[ 0.0094673  -0.00845287 -0.00458904  0.00902435 -0.00128063 -0.00130758
 -0.00386481  0.00047055  0.00150493  0.0006278   0.00149881  0.00196272
  0.00035154 -0.00038098 -0.00440355  0.00064319  0.00216243  0.00361584
  0.00485783 -0.00124013]",-5.146319226544974,0.0058207903554982595,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44993883683924907,0.5080465393593864,"[ 5.60419119e-04  8.31165892e-04 -8.72425006e-05  1.03971894e-03
 -2.63775502e-04  4.72886900e-04]","[ 9.60593386e-03 -8.81468097e-03 -5.82523833e-03  9.02815690e-03
  5.68277578e-05  6.57869151e-04 -3.19613564e-03 -2.61660995e-03
 -9.33184241e-05  1.86575540e-03  9.30703941e-04  1.51780712e-03
  2.26821388e-03  3.47105155e-03 -3.01957586e-03 -4.92844576e-03
 -1.60393034e-03  4.69200325e-03  1.35037429e-03  2.44016644e-03]",-4.943253082071135,0.0071313616925285615,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633961168084785,0.5062945929261039,"[ 1.39463460e-04  2.37160532e-04 -4.08136695e-05 -1.19291804e-04
  3.09745535e-05 -1.16734484e-04]","[ 1.11847155e-02 -7.76818897e-03 -6.07252957e-03  6.93870736e-03
 -7.59708043e-04  1.51783253e-03 -3.28913046e-03 -2.28899705e-03
  5.01547832e-04  2.80102458e-03  3.13697315e-03 -1.95107083e-04
 -2.89972427e-03  1.35061899e-03 -6.83379675e-05  1.29202701e-03
 -1.06628021e-03  9.07773998e-04  6.95537853e-03 -7.69135431e-04]",-5.220103640574721,0.005406768736782642,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44801143301724883,0.5091065594563567,"[ 7.42631710e-04  3.18853269e-04  2.12960784e-05  1.91510930e-04
 -1.21203103e-04 -1.81098231e-04]","[ 0.0104596  -0.00777341 -0.0050603   0.0064572  -0.00318486  0.0026551
  0.00174288 -0.00227326 -0.00401286 -0.00071641  0.00344458  0.00510023
  0.0012118  -0.00042335 -0.00336139 -0.00230465 -0.00087617  0.00414953
  0.00244284  0.0011944 ]",-5.218759764833584,0.005414039646631348,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44932105289134444,0.506770394598001,"[-4.39962547e-04  3.12141862e-04 -3.02659982e-04 -1.46189312e-04
 -3.48520232e-05 -1.56661833e-04]","[ 1.13370961e-02 -6.42875199e-03 -3.43041914e-03  4.97374119e-03
 -5.32113985e-03  2.18528540e-05 -1.60976322e-03  3.20870058e-03
  4.16713469e-03 -7.19851059e-04 -1.37671084e-03 -2.48489663e-03
 -2.28126450e-03  6.54024676e-03  1.62091448e-03 -4.72237714e-04
  2.05790827e-04 -1.18586190e-03 -7.35050029e-04  1.70831293e-03]",-5.001273935192387,0.006729368756501596,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482507758794393,0.511648483942477,"[ 4.28521572e-05  1.13297992e-03 -3.71843791e-04  6.16731392e-04
 -2.00256887e-04  2.09645742e-04]","[ 1.17612935e-02 -7.84269843e-03 -7.70056952e-03  6.32368647e-03
  7.43738775e-04  4.17861358e-03 -2.65738484e-03 -5.75054697e-03
 -6.50454022e-04  3.72742616e-03  8.89618462e-04  4.28884855e-05
  2.19083953e-03  5.25968942e-03 -2.09439816e-03 -5.69141629e-03
 -2.35041157e-03  2.94964866e-03 -4.62069657e-04  6.20868707e-03]",-5.3035699444476965,0.004973805963832937,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479748710168231,0.5097325888810663,[ 0.00092531  0.00050339 -0.00012823  0.0006149  -0.00033675 -0.00015238],"[ 0.00715011 -0.00820657 -0.00059492  0.00892102 -0.00710314 -0.00258879
  0.00233285  0.00409862 -0.00155715 -0.00300915  0.00259003  0.00173244
 -0.00292599  0.00474697  0.00248776 -0.00365837 -0.00277369  0.00427011
  0.00080304 -0.00469798]",-5.390487866540458,0.0045597482444040644,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44567748953659175,0.514788026365645,"[ 5.12359582e-04  4.66148922e-05  7.86956329e-05  1.32257756e-04
 -6.44947737e-05 -7.44844153e-05]","[ 0.00283341 -0.01118776 -0.0002708   0.01581879 -0.00241486 -0.00669281
 -0.00240382  0.00182902 -0.00215089  0.00121616  0.00537536  0.00071284
 -0.00338898  0.00407421  0.00184956 -0.00449683 -0.00274453  0.00305079
 -0.00601689  0.0018968 ]",-5.930276071595725,0.002657748158710998,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44848739674710464,0.5122849030448103,"[-5.23621289e-04  1.20570646e-04 -2.54269530e-04 -9.58240843e-05
 -3.20224447e-05 -6.27914130e-05]","[ 0.00858049 -0.00705583 -0.00045318  0.00699377 -0.0082315  -0.00269596
  0.00140581  0.00625771  0.00153947 -0.00335798  0.00143927 -0.00075405
 -0.00602633  0.00547424  0.00564617  0.00078847 -0.00204529 -0.00156166
  0.00028089 -0.00363583]",-5.516872160959348,0.004018397205481406,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532363484526978,0.5144866293864628,"[ 5.64188210e-05  1.09783533e-03 -3.17705483e-04 -1.08132513e-04
  5.94621363e-05 -9.71510507e-05]","[ 7.30813119e-03 -9.38252969e-03 -3.13064712e-03  1.13213903e-02
 -1.69399534e-03 -3.22199178e-03 -3.43322566e-03  9.19594787e-04
 -4.86673375e-05  1.38143591e-03  4.53034342e-03  9.02268906e-04
 -3.95759741e-03  8.03352033e-05 -3.59760663e-04  1.83420428e-03
  1.22270686e-03  2.15055452e-03  2.40936471e-03 -5.32395846e-03]",-5.1237333567753955,0.005953753864424441,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497060106080266,0.5159644250444568,[ 0.00019046  0.00039988 -0.00014565  0.00068708 -0.0002462   0.0002348 ],"[ 0.01422931 -0.00474172 -0.00495837  0.00017477 -0.00715666  0.00570683
  0.00373298 -0.00021855 -0.00065117 -0.00152571  0.00050988  0.00040866
 -0.00143455  0.00480275  0.0005335  -0.00142479 -0.00045375  0.00153369
  0.00262071 -0.00085853]",-5.52344837266167,0.003992058075524466,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35987594380540044,1.3224273178009713,"[ 7.07688453e-05  4.21978611e-04 -2.20568517e-04  6.84844734e-04
 -2.78225937e-04  1.96741050e-04]","[ 1.36650300e-02 -5.15330452e-03 -4.79573205e-03  1.09059096e-03
 -6.77828338e-03  4.94818140e-03  3.20827367e-03  3.45577358e-05
 -4.52324248e-04 -1.51280957e-03  4.69466835e-04  4.26759366e-04
 -1.45217824e-03  4.86382015e-03  7.65542924e-04 -1.48236004e-03
 -6.85647741e-04  1.24877179e-03  2.23267865e-03 -7.15932329e-04]",-5.466488068852816,0.004226047715762615,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
