,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2993572259294586,-0.33903497397942345,"[ 1.86915699e-03  9.05980578e-05  7.43905311e-04  9.24310979e-05
 -7.24717606e-05  2.77803142e-04]","[ 0.01485537 -0.01225466 -0.00563112 -0.00875686 -0.01486218 -0.00798658
 -0.01106289 -0.00194932 -0.00531982  0.00161374 -0.00128395  0.00206561
 -0.003633    0.00228464 -0.00228498  0.00036238 -0.00107366 -0.0005467
 -0.00223889 -0.0006239 ]",-5.217375404229603,0.005421539820101063,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43504040440716246,0.5238513081777304,"[-1.96066071e-04  3.01458100e-04 -2.38273923e-04 -3.53710178e-05
  1.72201968e-05  3.87183296e-05]","[ 0.01030756 -0.0081545  -0.0090502   0.00063414 -0.01389089  0.00209817
 -0.00664783  0.00727619  0.00062353  0.00792971  0.00686993  0.00500028
  0.0010801   0.00203196 -0.0001876   0.00080148  0.00199694  0.00010153
 -0.00029279 -0.00612764]",-4.875398427854727,0.007632052790584806,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8898141098845891,0.06183504655896931,[ 0.00071487 -0.00063451  0.00047975 -0.00051741  0.00020419 -0.00025797],"[ 0.01294566 -0.01020534 -0.00651538 -0.00482495 -0.01417227 -0.00480353
 -0.01023007  0.00075232 -0.00386925  0.00386594  0.00116134  0.00226341
 -0.00411899  0.0003728  -0.0056408   0.00051442 -0.00262323  0.00134429
 -0.00431054 -0.00338779]",-4.857793664464028,0.007767602937402242,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.434529398455939,0.5191987352723485,"[ 2.68139957e-03 -1.39546917e-03  1.10300740e-03 -6.83475596e-05
  7.69934611e-05 -5.38333006e-04]","[ 0.01016568 -0.007921   -0.00889493  0.00089751 -0.01334524  0.00158984
 -0.00695266  0.00542402 -0.00147185  0.0059785   0.00263227  0.00429146
 -0.00276265  0.00274007 -0.00443791  0.00212963 -0.00305124  0.00336948
 -0.00418618  0.00252976]",-4.612652487972167,0.009925456207518984,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30791787982851815,1.260555240449323,"[-9.68918693e-04 -1.59290546e-03  2.78969130e-05 -3.09524398e-04
  3.42513755e-04 -4.05630242e-04]","[ 0.00709749 -0.00450795 -0.00957832  0.00834684 -0.00888132  0.00771296
 -0.00116633  0.00813232  0.00245631  0.00664531  0.00692512  0.00470715
  0.00131862  0.00202336 -0.00114529 -0.00062522 -0.00246475 -0.00054052
 -0.00814649 -0.00053955]",-4.694608603618192,0.009144445770545719,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04523168725811822,0.9094060099180586,[ 0.00054629 -0.00090291  0.0001253  -0.00044604  0.00010095 -0.00064232],"[ 0.0085832  -0.00629052 -0.00972705  0.00498001 -0.01093936  0.00595462
 -0.00218791  0.00754012  0.00183725  0.00513228  0.00390063  0.00338208
 -0.00157151  0.00401843 -0.00044762  0.00335758  0.00147809  0.00108441
 -0.00257055 -0.00255288]",-4.572667808974286,0.010330363486827166,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4306942895761372,0.513800315348392,"[-1.38151393e-04  8.07858335e-04 -2.92585080e-04 -6.74854423e-04
 -1.19021941e-05 -2.21233341e-04]","[ 1.18897431e-02 -9.34936092e-03 -7.76262767e-03 -1.83659973e-03
 -1.26709116e-02 -4.54194428e-05 -4.35399141e-03  4.25102527e-03
  2.21183641e-03  2.64409852e-03  5.09955596e-03 -1.85653503e-03
 -3.12814469e-03 -2.66205069e-03 -4.12441651e-03 -1.33909964e-03
 -6.37655745e-04 -1.34812717e-03 -2.83994486e-03 -7.29227780e-03]",-4.5340893449086055,0.010736680188417438,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4295163390067728,0.5153896276007148,[-0.0004376  -0.00156091  0.00010068 -0.00012459  0.00022432 -0.00042645],"[ 0.01223524 -0.00929053 -0.00658396 -0.00326922 -0.01373094 -0.00397377
 -0.01064909  0.00151439 -0.00424877  0.00587955  0.00281729  0.00499842
 -0.00132236  0.00152658 -0.00345104  0.00036242 -0.00061416  0.00174505
  0.00059958 -0.00385937]",-4.723143862369101,0.008887194466188108,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43057843738407475,0.5209603480397382,[ 0.00035005  0.00077173 -0.00015361 -0.00054095  0.00015509 -0.00042393],"[ 0.01167106 -0.00999568 -0.0088704  -0.00310375 -0.01598234 -0.00114986
 -0.00931535  0.00475765 -0.00219581  0.00537707  0.00121143  0.00255271
 -0.00518999  0.00207393 -0.00503794  0.00305856 -0.00088259  0.00100898
 -0.00584859 -0.0079078 ]",-5.026076993232571,0.006564512750618444,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42955227393838985,0.508687093422169,"[-9.76190772e-04  9.40136890e-04 -6.05952560e-04 -1.03510930e-03
 -6.62108408e-05 -2.08654596e-04]","[ 1.16631620e-02 -8.87932478e-03 -7.39123697e-03 -8.33150533e-04
 -1.09083483e-02  4.31098152e-04 -2.24133610e-03  2.98812470e-03
  2.77656958e-03 -4.27172914e-05  3.23325424e-03 -4.62316410e-03
 -6.12648962e-03 -3.77131018e-03 -7.24378307e-03 -5.71751806e-04
 -3.02266261e-03  1.02350134e-03 -3.80426056e-03 -2.46398038e-03]",-4.3052676629816675,0.013497272338105,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.433847352742071,0.5225355905141893,"[-2.67945518e-04 -8.39861251e-04 -1.08332305e-04 -2.49492085e-05
 -1.80826014e-05 -4.20820806e-04]","[ 1.08958778e-02 -9.45066923e-03 -9.59208318e-03 -1.56002711e-03
 -1.58708611e-02  8.07692449e-04 -8.11934343e-03  6.65545681e-03
 -3.64907353e-04  6.39171559e-03  3.89538969e-03  2.20738728e-03
 -3.63160822e-03 -2.03229660e-04 -6.15189091e-03 -2.49914622e-04
 -4.86031049e-03  2.37486358e-05 -1.01845845e-02 -3.27876469e-03]",-4.882088327613169,0.00758116552759597,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.760284100736974,1.6799061680458258,"[ 4.04542786e-05 -1.26272376e-03  7.44852996e-05  1.49247152e-04
  2.17696087e-04 -5.49513302e-04]","[ 0.00546119 -0.00194924 -0.008563    0.01297135 -0.00403967  0.00924561
  0.00153796  0.00518125  0.00040302  0.00428963  0.00339653  0.00658158
  0.00153994  0.00564571  0.00073649  0.00088014 -0.00177118  0.00057626
 -0.00480625  0.00291503]",-4.428822480949216,0.01192852747462726,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1605639882784205,0.8008012973385499,[ 0.00068269 -0.00016569  0.00018059 -0.00025569  0.00018898 -0.00031565],"[ 0.00908797 -0.00713353 -0.00986935  0.00316419 -0.01291155  0.00442099
 -0.00504427  0.00773713  0.00043313  0.0070222   0.00467548  0.00502573
 -0.00047429  0.0032328  -0.00174511  0.00100116 -0.00233025  0.00047688
 -0.00716269  0.00052944]",-4.576823717776641,0.01028752052566422,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2976227358767706,1.2486493997403516,"[-1.53875200e-04 -6.13681314e-04  7.29445372e-06 -1.73357761e-04
  2.82748675e-04 -2.52797925e-04]","[ 7.68479742e-03 -3.75031654e-03 -7.15969507e-03  8.51388787e-03
 -5.36961269e-03  5.03348348e-03 -8.71925432e-04  2.96093587e-03
 -5.15046178e-04  3.78068133e-03  4.14080826e-03  5.65470589e-03
  2.53676022e-03  3.32749921e-03  9.54472009e-04 -2.34830993e-03
 -2.37652982e-03 -2.37224869e-03 -5.85093619e-03  9.29369864e-05]",-4.2688072168669855,0.013998470338571163,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09315832621295106,0.8596610533816352,"[-1.85580314e-04 -1.69512334e-04 -7.53285448e-04  7.63508000e-05
 -4.71046596e-04 -8.50209765e-04]","[ 0.0098873  -0.00518222 -0.00501239  0.00451279 -0.00509505  0.00021707
 -0.00245207 -0.00140691 -0.0023599   0.0008622   0.00183539  0.0032309
  0.00031568  0.00170821 -0.00077724 -0.0025941  -0.00214387 -0.00198254
 -0.00329378 -0.00123019]",-3.8934064132380595,0.020375819226293505,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15876532445608246,1.1145553550345655,"[ 5.16628448e-05 -9.86468899e-04 -2.81967498e-04 -1.10938108e-04
 -1.31425124e-04 -1.06201033e-03]","[ 7.89936254e-03 -4.94795789e-03 -8.80714789e-03  7.21418316e-03
 -8.14690031e-03  6.47754475e-03 -3.35872340e-04  6.35240878e-03
  2.72109666e-03  4.26208144e-03  6.05173602e-03  2.09091387e-03
 -3.11000433e-05  1.62501765e-06 -2.65262918e-03 -2.03064375e-03
 -3.37456579e-03 -8.79161076e-04 -6.19133266e-03 -9.22958822e-04]",-4.533584777118573,0.01074209893836077,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439230888554091,0.5167206680666597,"[ 7.39112291e-04  8.13518702e-04  2.49971684e-04 -4.70776024e-05
  1.53767616e-04  3.02840873e-04]","[ 0.01196914 -0.00851473 -0.00608668 -0.00123315 -0.0100001  -0.00206139
 -0.00470199 -0.00027231 -0.00159474 -0.00018018 -0.00040589 -0.00103483
 -0.00587368  0.00032945 -0.00550154  0.00129515 -0.00266848  0.00144351
 -0.00511943 -0.000206  ]",-4.110839525822984,0.016394005556391728,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
