,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743765848384869,0.5140042290662565,"[-6.02022478e-04  6.71784205e-04 -2.54896809e-04  3.20090941e-04
 -3.12572931e-05  2.61321705e-04]","[ 0.00450176 -0.00440538 -0.00760112  0.00093312  0.00113089  0.00170684
  0.00037127  0.00360942 -0.00362778  0.00021399  0.0013057  -0.00134327
 -0.00058772  0.00139993  0.00174511 -0.00045009 -0.0003957   0.00385401
  0.00305461 -0.00010781]",-5.600791308565111,0.0036949387226904123,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47016149621616465,0.5216316461245528,"[ 5.69901715e-05 -8.31455945e-05  1.24245269e-04  2.48819406e-04
 -2.68373771e-05  1.21748256e-04]","[ 0.00601188 -0.00873347 -0.00375001  0.00522244 -0.00414513  0.00364567
 -0.00067253 -0.00023719 -0.00012757 -0.00081215  0.00093066  0.00156739
 -0.00016846 -0.00015176  0.00039994  0.00265406 -0.00045753  0.0008354
 -0.00356934  0.00244435]",-6.4614537727974195,0.0015625225057187965,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47234738242295304,0.514101598421741,"[-3.13347789e-04 -4.37878941e-04  1.36414239e-04  1.67325079e-05
  4.57716913e-05  1.94061545e-04]","[ 0.00439163 -0.00684386 -0.00314629  0.00192278 -0.0031734   0.00721974
 -0.00206806 -0.00235047  0.00109913  0.00106876  0.00037712  0.00016456
 -0.00054249  0.00234776  0.00030771 -0.00023267 -0.00202926  0.0027615
  0.00501069 -0.00386862]",-5.751607621943445,0.00317766819892316,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.473472723914585,0.5183217962072245,"[ 2.65946997e-04  5.34063737e-04  8.46830867e-05  1.03602119e-04
  5.75811237e-05 -9.71343702e-05]","[ 3.59549899e-03 -4.48002998e-03 -5.22800013e-03 -4.73843393e-04
  1.68813333e-04  6.37020890e-03 -2.42753548e-03 -1.78225872e-04
  2.65324153e-04  1.41175558e-03 -1.73942943e-03 -1.13756305e-03
  2.86145024e-03  2.88265372e-04 -1.31996650e-03  2.99380608e-03
  7.78679094e-05  1.21485777e-03 -3.88238678e-03 -4.74804449e-05]",-5.991233403827767,0.0025005779249897032,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47395793198962083,0.5184738546815364,[-0.00071028  0.00017435 -0.00043949  0.00042656 -0.00018551  0.00055452],"[ 0.00535935 -0.0080226  -0.00352157  0.00356861 -0.0025137   0.00530655
 -0.00254653  0.00056976 -0.00092103 -0.00232741  0.00236068  0.00023593
  0.00115499  0.00158076 -0.00060513  0.00439717 -0.00352285  0.00011099
 -0.00244096 -0.00142961]",-5.949155670350012,0.0026080416359249583,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47047917851314847,0.5190407446945543,"[ 3.11414062e-04  1.90010724e-04  2.08648019e-04  9.42306147e-05
  6.67654717e-05 -3.35602028e-05]","[ 3.01576981e-03 -3.94437675e-03 -4.81846732e-03 -1.57209847e-03
  7.12611460e-04  7.52858778e-03 -3.10418893e-03 -5.75828346e-05
 -4.30173501e-04  7.41917657e-04 -1.87011101e-04 -1.78049872e-03
  2.31270885e-03  1.91681038e-03 -1.27085973e-03  2.68699353e-03
 -1.45264760e-03  8.76256229e-04 -1.27900305e-03 -8.14778946e-04]",-6.273025890600352,0.001886511560431125,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662600401586879,0.5201697706356218,"[ 8.57739833e-05  2.88971214e-04 -4.16392524e-05 -1.47626913e-04
  4.57748553e-05 -1.52800570e-04]","[ 2.04314204e-03 -2.48889552e-03 -4.72832620e-03 -3.30590739e-03
  1.17590913e-03  8.08873606e-03 -1.69883159e-03  8.17191482e-05
 -2.72961947e-03  2.61328021e-03  4.55541935e-04 -4.37388360e-03
  1.42510542e-03  2.46743271e-03  2.67619330e-03  1.30596432e-03
 -3.36768505e-03  4.62060588e-03  7.80961785e-04  2.71467723e-03]",-6.676623540393102,0.001260025222460763,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708713698248138,0.5106115935657336,"[ 1.73151931e-04 -4.63433998e-04  1.87102235e-04  3.07849460e-06
 -5.44837079e-06  9.98047666e-06]","[ 4.62659196e-03 -6.50353092e-03 -4.10896340e-03  1.55532953e-03
 -7.15445368e-04  6.71448577e-03 -4.43064769e-03 -4.53248044e-05
  1.24397825e-03 -1.94843835e-03  2.50372366e-04  7.74320996e-04
  2.29307077e-03  1.19388704e-03 -2.13733155e-03  3.57419930e-03
 -1.77384023e-03  1.53406122e-03 -4.14072272e-03 -6.60312531e-03]",-5.617620778463043,0.003633275200291051,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703572957879199,0.515516187625587,"[-1.73314854e-04 -2.33530371e-04  2.13582002e-06 -4.59000851e-05
 -4.89043381e-05 -1.73872637e-04]","[ 6.98359493e-03 -9.05153678e-03 -5.44251831e-03  6.64106184e-03
 -3.56707107e-03  5.68791142e-04  5.04496579e-04  1.99113946e-03
 -1.73497678e-03 -1.75582344e-03  2.18996286e-03  1.13930771e-03
 -9.90861556e-05  1.76317026e-03 -2.00991658e-03  1.63136343e-03
  4.60445948e-04  1.89500963e-04 -2.34831361e-03 -2.69069718e-03]",-5.99396258470347,0.0024937626997600217,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690232500182393,0.5188526795574846,"[-9.60392141e-05 -6.87242708e-04  3.07860691e-04 -8.38010198e-05
  9.17341259e-05  7.31199288e-05]","[ 0.00562749 -0.00831626 -0.0032721   0.00438287 -0.00431409  0.005515
 -0.00188714 -0.00243708  0.00252891  0.00058916 -0.00110022  0.00162774
  0.00104585  0.00085832 -0.00235563  0.00159908  0.00029259  0.00060449
 -0.001021   -0.00397461]",-6.347338306256586,0.0017514026351926869,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713057791831049,0.5180717315621426,"[ 4.30830449e-04 -5.32391522e-04  1.45601790e-04  2.75656864e-04
 -1.92789845e-04 -7.79350729e-05]","[ 0.00626178 -0.00859952 -0.00418839  0.0056511  -0.00483858  0.00312298
  0.00018637 -0.00167058  0.00162819  0.00158787 -0.00169017  0.00158993
  0.00058989 -0.00016824 -0.00152009  0.00107656  0.00092979  0.00047027
  0.00216795 -0.00310167]",-6.108485025863828,0.002223917439379929,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47513099949011506,0.5205803214571725,"[ 7.82366805e-04 -6.11684017e-05  1.38147939e-04  1.58705462e-04
 -1.05304467e-04 -1.40853773e-04]","[ 0.00329524 -0.00401198 -0.00522876 -0.00120071  0.00050716  0.00712545
 -0.00288417 -0.00084577  0.00103462  0.00214719 -0.00236451 -0.00135399
  0.00246485  0.00113602 -0.00140623  0.00049223  0.00139858  0.00294577
  0.00062381 -0.00089937]",-6.02871941190649,0.002408576398801593,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728991714651196,0.5137530109181752,"[-1.11204901e-04  4.06208252e-04  4.02599288e-05  2.23753417e-04
  9.09645074e-05  3.46725161e-04]","[ 0.00383897 -0.00603132 -0.0032057   0.00093528 -0.00281428  0.00733073
 -0.0009669  -0.00216698 -0.00040116  0.0029582  -0.00059061 -0.0024473
  0.00130179  0.00194829  0.00112124  0.00082363 -0.00144949  0.00412466
 -0.00010707  0.00125647]",-5.687856625836071,0.0033868444701954763,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47111335205996024,0.5178339295228901,"[ 1.98396953e-04  4.61476612e-04  1.28358479e-06  1.40001287e-04
 -5.54622631e-06 -5.82523022e-05]","[ 2.46876516e-03 -3.72579973e-03 -3.74373644e-03 -2.32248142e-03
 -2.86186867e-05  9.43833682e-03 -3.60196282e-03 -1.85537212e-03
  7.41390755e-04  1.41755664e-03 -5.72159514e-05 -1.02011957e-03
  1.18822311e-04  2.27534041e-03  4.99405536e-04 -8.53091227e-05
 -6.10087842e-04  2.24457152e-03  2.76336844e-03  3.01561901e-03]",-6.136515792486178,0.00216244491462994,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47412634453315966,0.5179826690144061,"[-3.57670593e-04  5.83133851e-04  1.55452140e-05 -1.90122220e-04
  2.43407262e-04  6.54831232e-05]","[ 0.00256953 -0.00309328 -0.00503097 -0.0027898   0.00181407  0.0083927
 -0.00411803 -0.00011562  0.00044149  0.00076558 -0.00142504 -0.00106845
  0.00227467 -0.00021401  0.00077251  0.00311829 -0.00138402  0.00187432
 -0.00117705  0.00379726]",-5.919745969496571,0.00268588238635391,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
