,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385720150050076,0.5034408878777987,[ 0.00071302  0.00117059 -0.0002078   0.00103594 -0.00030419  0.00035293],"[ 0.01365829  0.00190844 -0.00959532  0.0042851   0.00040207 -0.00359762
  0.00431289 -0.00044896  0.0028255   0.00283501 -0.00206889  0.0052381
 -0.00335038 -0.00112668 -0.00150613  0.00066307  0.00056573 -0.00495548
  0.00685241  0.00216733]",-4.588064017178954,0.010172533171655717,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13709741275883391,0.8335714101169628,"[ 1.20800627e-03 -1.66375389e-03  9.86046497e-04  3.38270729e-04
  9.65377903e-06  2.57362131e-04]","[ 0.01378291 -0.00368477 -0.00261085  0.00459821  0.00075371  0.00445368
 -0.0018588   0.00187683 -0.00192285 -0.0016425   0.00027047 -0.00070515
  0.00271273 -0.00024666 -0.00118277  0.00377877  0.00152332 -0.00374388
  0.00592835  0.00822082]",-4.282284471315864,0.01381107501562364,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998961315396163,0.5111155562528786,"[-5.98024453e-06  7.41732024e-04 -3.25033357e-04  4.78158057e-04
 -2.14407753e-04  8.11064100e-05]","[ 0.01484133 -0.00085757 -0.00804     0.00745718 -0.00229687 -0.00522535
  0.00851041  0.00048843 -0.0025704   0.00714928 -0.00378243 -0.00106707
  0.00057852 -0.00147275  0.00060752  0.00022798  0.00310365  0.00168094
 -0.00031466  0.00399167]",-4.215055725892196,0.014771498589213622,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502766406150632,0.5221954174973917,[ 0.00106821  0.00079955 -0.0002059   0.00092635 -0.00046782 -0.00010764],"[ 0.01555553 -0.00333154 -0.00518061  0.00999872 -0.00651309 -0.00251878
  0.00728362 -0.00475785  0.00180851  0.00713193 -0.00404044  0.00142835
 -0.00064729 -0.00101484 -0.00066115 -0.00046714  0.00400805  0.00040721
 -0.00061722  0.00459244]",-4.948436608897181,0.007094491728667213,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0662280079111768,2.0302328489869224,"[ 9.28037637e-04 -7.66121020e-04 -2.03750119e-05  3.96398206e-04
 -5.46511510e-04 -6.70784753e-04]","[ 0.0163919  -0.01264499  0.00652793  0.01182364 -0.00775119  0.01175119
 -0.00564776 -0.00373535 -0.00134187 -0.00562091  0.00576349 -0.00160975
  0.00115928  0.00494519 -0.0017088   0.00040334  0.00265939  0.00101515
  0.00380383  0.00441335]",-5.134725125612264,0.005888669927310881,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45124400872176806,0.5100713884043938,"[ 2.47860123e-04  1.63490669e-03 -4.92389852e-04  4.89639894e-04
 -1.61989525e-04  7.62800880e-05]","[ 0.01342631 -0.00188117 -0.00443215  0.00344592  0.00239464  0.0036898
 -0.00362792  0.00294364 -0.00053457 -0.00628952  0.00552625  0.00380817
 -0.00447969  0.00330417 -0.00073714 -0.00163175  0.00188272  0.00080056
  0.00169581  0.00125104]",-4.04579021177307,0.017495873746425694,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2937655464806936,-0.3308498635369402,[-0.00024471  0.00089075 -0.00046706  0.00054891 -0.00026138  0.0001089 ],"[ 1.29023931e-02  5.10642688e-03 -1.31341582e-02  1.44017918e-03
  4.76893138e-03 -6.78801861e-03  5.87947362e-03  4.39719750e-03
 -7.36657900e-04  3.38070326e-03 -2.32520474e-03  3.54275338e-03
 -3.23108606e-03 -1.77186606e-03  7.27635646e-05 -7.23144676e-04
  3.27945975e-03 -7.54634730e-04 -2.25943829e-04  4.75216845e-03]",-4.981295538842444,0.006865162708742311,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09724885961860343,1.0541327557835338,[-0.00036419  0.0010715  -0.00040152  0.00048789 -0.00011473  0.00031824],"[ 0.01604394 -0.00456504 -0.00431056  0.01109453 -0.00720331 -0.00271196
  0.00838695 -0.00366032 -0.00155577  0.00803716 -0.00345822 -0.0028749
  0.00343891  0.00129217 -0.00381628  0.0015258   0.00395304 -0.00310631
  0.00162008  0.00598768]",-4.369447745986277,0.012658229195958859,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3317521843219106,1.2959053109422418,[ 0.00148094 -0.00043905  0.00034633  0.00033334 -0.00026633 -0.00038348],"[ 0.01606062 -0.00667287 -0.00114371  0.01158524 -0.00870422  0.00188093
  0.00416564 -0.00675563  0.00255908  0.00509087 -0.00311082  0.0007789
  0.00110116 -0.00068879 -0.00074993  0.00126278  0.00337449  0.00025372
 -0.00077589  0.00670873]",-4.7289045415402775,0.008836145370042727,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44598611178934094,0.5137529843035763,"[ 7.01750066e-04  5.65310644e-04 -1.63306256e-04  6.49672495e-04
 -3.37279896e-04 -8.31210973e-05]","[ 0.01454623  0.00104596 -0.00994646  0.00639943 -0.0011753  -0.00649196
  0.00850524  0.00057905 -0.0009424   0.00641322 -0.00308412  0.00148922
 -0.00195972 -0.0006316  -0.00139007 -0.00122355  0.00456796 -0.00312803
  0.00527558  0.00738969]",-4.758653960566762,0.008577146808680032,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.616443478413116,1.5704975298704464,[ 0.00037546  0.00112592 -0.00039633  0.00088565 -0.00037031  0.00013658],"[ 0.01613715 -0.00887786  0.00179415  0.01182239 -0.00885091  0.00567756
  0.00064042 -0.00626758  0.00096806  0.00151297  0.00018082 -0.00165933
  0.0039854   0.00255515 -0.00294588  0.00333509  0.00174609  0.00029745
 -0.00348555  0.00432013]",-4.571855986235129,0.010338753315875743,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5230823608267153,1.491333812046801,[ 0.00114999 -0.0013233   0.00049116 -0.0001667  -0.00016067 -0.00060747],"[ 1.51629940e-02 -8.63385022e-03  2.34338283e-03  8.57250309e-03
 -3.80438344e-03  8.27880825e-03 -3.90296659e-03 -7.57858354e-04
 -2.23517223e-03 -4.33524168e-03  4.42355324e-03 -1.46884921e-03
  1.19698795e-03  4.01220959e-03 -2.09417963e-03  4.51811886e-04
  3.64388191e-03  2.82324396e-05  2.30772587e-03  6.07564175e-03]",-4.40630864981621,0.012200130265301387,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44864013205009096,0.5188866808837058,"[ 1.05924561e-03 -2.75909329e-05  2.51145687e-04  8.35869933e-04
 -2.68354373e-04  2.14730488e-04]","[ 0.0134767   0.00288243 -0.01153766  0.00224786  0.00574724 -0.00678236
  0.00692042  0.00921157 -0.00839474  0.00389299 -0.00202793 -0.00345896
  0.00197822 -0.00245284  0.00274261  0.00265415 -0.00051445  0.00122502
  0.00516461  0.00260098]",-4.870229641840762,0.00767160336447935,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48600178975514163,1.4542554138557469,[ 0.00106539  0.0006935  -0.00050898  0.00049706 -0.00062704 -0.00084478],"[ 0.01594035 -0.00813556  0.00120983  0.01118654 -0.0082398   0.00590446
 -0.00085026 -0.00676326  0.00379477 -0.00108772  0.00252083  0.00341716
 -0.00285732  0.004019   -0.00391912 -0.00204554  0.00477812 -0.00272361
  0.00312301  0.00492408]",-4.704474477077334,0.009054671405168448,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477611004189173,0.5117525638094524,"[-2.51040274e-05  1.35891630e-03 -6.07694744e-04  8.51341924e-04
 -3.89643352e-04  1.31441520e-04]","[ 0.01507791 -0.00423153 -0.00329609  0.00863269 -0.00483173  0.00109637
  0.00308942 -0.00347826  0.00128808  0.00306706 -0.00136823  0.00094383
  0.00071517  0.00120305 -0.00394603  0.00120441  0.00366506 -0.00620508
  0.00703108  0.00783445]",-4.403633018932694,0.012232817019966907,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44920007974178955,0.5086190666198622,[ 0.00042572  0.00115753 -0.00033813  0.00070343 -0.00027245  0.00010427],"[ 1.52675559e-02 -2.26449229e-03 -6.44049201e-03  9.06764060e-03
 -4.95395341e-03 -3.71206042e-03  7.68931283e-03 -2.75982769e-03
  8.43885788e-05  6.61485363e-03 -2.88380412e-03  3.94542973e-04
 -2.48630664e-05  5.30524297e-04 -2.45557168e-03  1.11465001e-04
  3.03181638e-03 -2.41758131e-03  2.83249027e-03  3.39749355e-03]",-4.1395942189456925,0.01592931400707465,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
