,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08729200560959899,1.0305324445121058,[0.00179894 0.00104104 0.00085914 0.00148528 0.00022123 0.00160136],"[ 0.01435158 -0.00240339 -0.00343204  0.00788995 -0.00403315 -0.00035424
  0.00436089  0.00163649 -0.00504959 -0.00114336  0.00514102  0.00034501
 -0.00330382  0.00166245  0.00210009  0.00240949 -0.00454194 -0.00113935
  0.00792253 -0.0012534 ]",-4.406234185314073,0.012201038775753067,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2678143372691735,-0.3120752038617197,[-0.00015698  0.00253339 -0.0004223   0.00028715  0.00029673  0.00068534],"[ 0.00494713  0.00250928  0.00618413 -0.0030087  -0.00809275  0.01448531
  0.00236709 -0.01006211 -0.00170595  0.00532778  0.00344218 -0.00298222
 -0.00194971  0.00553854 -0.0018069  -0.00173435  0.00192599 -0.00044424
  0.00399987  0.00156103]",-4.435308327474166,0.011851411228558597,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6734417758313218,1.633967069059996,"[ 2.59226729e-05  5.48784671e-04 -8.17464982e-05  4.59556851e-05
  7.06635290e-05  1.30797283e-04]","[ 0.01869953 -0.00403021 -0.00809861  0.0118231  -0.00132231 -0.00516769
  0.00343995  0.0039942  -0.00323685  0.00011312  0.000195   -0.00286847
  0.0047836   0.00425399 -0.00578356  0.00187894  0.00132829 -0.00155041
  0.00540468 -0.00267153]",-4.842692127458218,0.007885795881957763,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493898607695502,0.5013843518743654,[ 0.00069096 -0.00022165  0.00023386  0.00048    -0.00013638  0.00017353],"[ 0.01206153 -0.00191893  0.00053975  0.00645502 -0.00879091  0.0034837
  0.00715381 -0.00474337 -0.0037026   0.00641519 -0.0005173  -0.00480241
  0.00441791  0.00242844 -0.00320754  0.00548452 -0.00297859 -0.00404798
  0.00891348 -0.00232525]",-4.614070446607086,0.009911392294563845,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431958083681057,0.48971060674231953,"[ 3.97403377e-04  2.34406947e-03 -3.77917224e-04  4.90132063e-04
  7.84221844e-05  4.34928806e-04]","[ 0.01042749  0.00027796 -0.00045975  0.00150002 -0.00239504  0.00875508
 -0.00228664 -0.00587938  0.00369249  0.00278094 -0.00339096 -0.0002855
  0.00425818  0.00107994 -0.00412962  0.00294025  0.00107449 -0.0012994
  0.00412836 -0.00222905]",-4.287346931945421,0.013741333672454368,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45505699217846696,1.4128425879204118,[0.00058749 0.00062364 0.00021747 0.00035635 0.0001314  0.0004595 ],"[ 0.01737191 -0.00265532 -0.00850647  0.00904079  0.0024101  -0.00320584
 -0.0013915   0.00585182 -0.00113144 -0.00540086  0.00224472  0.00236351
  0.00073143  0.00251595 -0.00434734  0.00013847  0.00438876 -0.00047412
 -0.00019633  0.00070727]",-4.90537246840289,0.007406683813385548,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5849760374411697,1.5319963855635117,"[-2.47996853e-04 -6.45199699e-04  9.16217399e-06 -1.55401020e-04
 -6.33556154e-05 -1.83215104e-04]","[ 1.83275352e-02 -2.61064150e-03 -9.79284150e-03  9.01897580e-03
  3.69761460e-03 -2.77555778e-03 -2.56911442e-03  4.42054755e-03
  3.64573482e-04 -2.56743527e-03 -8.62769694e-05 -1.19207261e-03
  3.54040910e-03  5.81490414e-03 -5.46825321e-03 -2.10097867e-03
  1.31480616e-03  1.66236197e-03  8.47227544e-03 -4.21070141e-03]",-4.7045419993979145,0.009054060033383934,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2458772970069685,-0.3007103671964793,"[-1.28340939e-04  1.49175061e-03  4.81382308e-06  4.18647729e-04
  3.36863223e-04  9.66923899e-04]","[ 0.00550764  0.00288109  0.0044616  -0.00387108 -0.00470289  0.01525877
 -0.00191707 -0.00984619  0.00232629  0.00390488  0.00014136 -0.00091224
  0.00048553  0.00324327 -0.00308746  0.00043997  0.00221466 -0.00165664
  0.00394858  0.00082425]",-4.601125231435746,0.010040531464225342,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12662191898859257,1.0910055852352758,[ 0.00078463  0.00077905  0.00040884 -0.00023539  0.00049572  0.00040809],"[ 0.01469103 -0.00273175 -0.00320315  0.00873771 -0.0054737  -0.00104451
  0.00655994  0.00090647 -0.00663044  0.00182624  0.00459392 -0.00432627
  0.00066289  0.00664432 -0.00437443 -0.00014651  0.00214053 -0.0037723
  0.00647961  0.00544705]",-4.690279110891317,0.00918412240988476,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7447132881568318,1.6989859860369212,[ 0.00011922  0.00163914 -0.00014858  0.0002509   0.00023012  0.00053405],"[ 0.01925915 -0.00383508 -0.0096214   0.01149432  0.00148225 -0.00542184
  0.00028881  0.00574553 -0.00132315 -0.0033041   0.0005636   0.00064519
  0.00244641  0.00252917 -0.00397331  0.00078933  0.00215297  0.00029484
  0.00243082 -0.00127651]",-5.003065486783664,0.0067173235382343216,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5376566243329135,1.4896167997057586,"[-1.00609551e-05  4.88648202e-05  1.35783831e-04 -2.88116407e-05
  1.47164118e-04  2.25018648e-04]","[ 0.01797788 -0.00275624 -0.00918847  0.00925735  0.00294299 -0.00316081
 -0.00198239  0.00500839  0.00016095 -0.00361738 -0.00027031  0.00048901
  0.00399704  0.00340458 -0.00613844  0.00068959  0.00275138 -0.00068852
  0.00529383 -0.00272002]",-4.796064543109015,0.008262198677864598,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1761230227715034,0.7960386466563657,[0.00084175 0.00126221 0.0001689  0.0001281  0.00028159 0.00037832],"[ 0.01240567 -0.00172401 -0.00108798  0.00591535 -0.00558251  0.00305424
  0.00420875 -0.00222525 -0.00324094  0.00258781  0.00181775 -0.00269768
  0.00172572  0.00409545 -0.00405061  0.00114212  0.00240358 -0.00204251
  0.00284265  0.00133002]",-4.369549214150145,0.01265694485384555,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0604441117520258,-0.11927189099382195,"[ 1.16357126e-03 -2.57497042e-05  6.01824032e-04  4.99793541e-04
  1.25326714e-04  5.42268386e-04]","[ 6.26369211e-03  1.23648804e-03  5.96318724e-03 -6.19594904e-04
 -9.78363797e-03  1.26255807e-02  3.83884192e-03 -1.04433848e-02
 -4.96621078e-04  6.54415797e-03 -4.87809045e-05 -1.72612574e-03
  4.52491544e-04  5.80840443e-04 -2.75843629e-04  4.04340228e-03
 -1.79878426e-03 -2.39909365e-03  5.04655949e-03  1.36762933e-04]",-4.793652601362162,0.008282150671627382,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33965951557052637,1.3027777373669827,"[-7.56328637e-04  1.07644636e-03 -5.61173362e-04  2.23973840e-04
 -8.51293642e-05  1.69732052e-04]","[ 1.64885787e-02 -2.60311813e-03 -7.07641961e-03  8.73353463e-03
  5.41923332e-04 -2.48362572e-03  5.40034342e-04  4.62824536e-03
 -2.75267333e-03 -3.54904997e-03  3.34702472e-03  2.05969818e-04
  3.90410958e-05  4.65056895e-03 -3.28918992e-03 -1.78696890e-03
  1.53928249e-03  2.03774409e-03  4.97165058e-03 -4.15771110e-03]",-4.549817605399231,0.010569131960661947,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2211066856106019,-0.2739274632019576,[ 0.00030655  0.00230088 -0.00037522  0.00034341  0.00015432  0.00042442],"[ 0.00579529  0.00321598  0.00386873 -0.0044572  -0.00353244  0.01622137
 -0.00371293 -0.01077979  0.00431257  0.0043068  -0.00139619 -0.00062746
  0.00118955  0.00276147 -0.00355095  0.00084651  0.00356863 -0.00336422
  0.00229982  0.00621969]",-4.6550592844355645,0.009513349231705754,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557253303936601,0.5023124153201214,"[ 1.11340332e-03  2.12308646e-03 -1.90013028e-04  5.89478732e-04
  1.08138244e-06  2.93618709e-04]","[ 1.01076695e-02 -4.86972293e-04  9.63401351e-04  3.20215177e-03
 -5.92620411e-03  6.27351048e-03  3.25219096e-03 -3.86793125e-03
 -2.73980625e-03  2.22366873e-03  2.70483788e-03 -1.50838835e-03
 -1.28897818e-05  3.28203586e-03 -2.83183458e-03  1.63783776e-03
  1.77455255e-03 -3.17855016e-03  3.66789247e-03  3.10117789e-03]",-4.207799282396902,0.01487907698027176,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
