,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448539103633761,0.4964726874410927,[ 0.00116715 -0.00011315 -0.00018695  0.00065834 -0.00063914 -0.00064087],"[ 0.0088601  -0.00692666 -0.00772333  0.0113582   0.00299025  0.0052773
  0.00098527 -0.00958562 -0.00742333  0.00060392  0.00420104  0.00303182
 -0.00465672 -0.00044448 -0.00247169  0.00624951  0.00478286  0.00034979
 -0.00022287  0.0029205 ]",-4.822489684593032,0.00804672836381726,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423687843357265,0.5061928627793876,"[ 4.90287764e-05 -8.78055612e-04  3.11915066e-04 -5.08896654e-04
  1.43728718e-04 -2.38589729e-04]","[ 1.01170366e-02 -8.88988190e-03 -1.11607208e-02  6.89142816e-03
 -3.44285732e-03  9.29285910e-03  3.91805014e-03 -1.66199266e-03
 -1.37164724e-03 -7.39774413e-04  5.40752165e-03  2.34330975e-03
  3.19244797e-05 -3.33619192e-03 -5.33051521e-03 -1.50834051e-03
 -4.91415998e-04 -1.39644054e-03 -1.06582182e-02 -3.17154896e-03]",-5.7375303287777095,0.0032227175079579074,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44992526614883893,0.505774719200816,"[ 1.44328617e-04 -4.47484079e-04  2.36012695e-04 -2.22699907e-04
  1.19366611e-04 -2.23823342e-05]","[ 0.01129643 -0.00939388 -0.01132827  0.0033911  -0.00833247  0.00830693
  0.00220965  0.00441246  0.00415872  0.00059175  0.0042143  -0.00085101
 -0.0015086   0.00073114  0.00011157 -0.00115534 -0.0017079  -0.00135155
  0.00326472  0.00123234]",-5.042853823175435,0.006455299722342985,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434773433037889,0.5077260688815423,"[-1.99241890e-04  5.53685522e-04 -2.97589004e-04 -3.55338474e-04
  6.47026935e-05 -2.60177288e-04]","[ 0.00968511 -0.01221949 -0.01534638  0.00789026 -0.00246035  0.01136873
  0.00281186 -0.00194717  0.00042075  0.00203784  0.00627291 -0.00175491
 -0.00594043  0.00018361  0.00182406  0.00375893 -0.0008635  -0.00436754
  0.00248396  0.00843303]",-5.789231835526171,0.0030603321121458536,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5915000379258856,1.5335901012898532,[ 0.00165411 -0.00168589  0.0002269   0.00133322 -0.00099617 -0.00052496],"[ 0.01132541 -0.00093026  0.00140248  0.00333123 -0.00853869 -0.00296793
 -0.00257782  0.00499018  0.00534255 -0.00061945 -0.00109545 -0.00247994
 -0.00362733  0.00558969  0.00343909  0.00116728  0.00045063 -0.00487115
 -0.0054894   0.00027596]",-4.63322805867687,0.009723320937002762,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44884329888216046,0.5051267304499335,"[-4.27768776e-04 -9.12732261e-04  2.61937173e-05  2.27047092e-04
 -1.96507419e-04  4.60301996e-05]","[ 1.04387665e-02 -4.53883816e-03 -4.23982902e-03  6.58726150e-03
 -3.79603026e-03  2.63161400e-03  1.00744219e-03 -1.08825857e-03
 -3.58325334e-04 -2.89971526e-03 -2.79921898e-03  9.44034999e-04
 -1.81752155e-03  7.50092531e-03  5.89410505e-03  2.68266225e-04
 -1.25113338e-04 -5.78103705e-03 -1.58085056e-03 -6.88538945e-05]",-5.072218183273672,0.0062685000259172525,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483330034990904,0.5068264220933891,"[ 1.64460652e-04  1.06925269e-03 -4.14150789e-04  5.15585836e-04
 -2.31906519e-04  3.84714392e-05]","[ 0.01180932 -0.00518118 -0.0046072   0.00144736 -0.01136358  0.00145176
 -0.00218625  0.00864313  0.0084473   0.0028471   0.00455825 -0.00329513
 -0.00183404  0.00106514  0.00023745 -0.00288225 -0.00448354 -0.00149859
  0.00158364  0.002356  ]",-5.220842901056779,0.005402773203371857,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065207260114737,0.5060210966484453,"[-1.73383996e-03  1.97815983e-04 -6.17489754e-04 -1.33740151e-04
 -5.22106688e-05  9.05926614e-05]","[ 1.11170331e-02 -8.57015999e-03 -1.01914862e-02  3.97539083e-03
 -7.74398963e-03  7.52560060e-03  2.21439082e-03  4.27277931e-03
  5.18137566e-03 -9.13636620e-05  3.29585799e-03 -2.92275140e-03
 -4.27424615e-03  1.28496432e-03  4.77018871e-04  1.34813524e-03
 -3.98876509e-04 -2.65392007e-03 -6.88958008e-04  1.67271605e-03]",-5.00389098713947,0.006711780673396662,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486526502254505,0.50966156159817,[ 0.0007127   0.00025934 -0.00011022  0.000337   -0.00027107 -0.00027316],"[ 1.09833596e-02 -9.06855609e-03 -1.10078229e-02  4.44723897e-03
 -6.90951383e-03  8.27146890e-03  2.28609291e-03  2.73298321e-03
  2.62146536e-03  1.02385629e-03  5.92572957e-03  3.74430150e-04
  3.52702428e-05 -2.00908152e-03 -3.17315807e-03 -3.36106375e-03
 -4.18019787e-03  2.29391475e-04  9.14340167e-04  1.50915406e-03]",-5.4395074768129685,0.004341621093289843,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0952805381837376,-0.1412838154003926,[ 0.00076082  0.00033058  0.00018654 -0.00011893  0.00011131 -0.00010409],"[ 0.0105726  -0.01156388 -0.01491059  0.00552764 -0.00524717  0.01220154
  0.00501641  0.00033784  0.00025347 -0.00129595  0.00323041  0.00127238
 -0.00123398  0.00146853  0.0018178   0.00030587  0.00102809 -0.00512328
 -0.00204401 -0.00137946]",-5.156439579186633,0.005762178988553271,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0018611335737447226,0.9374668286847784,[-0.00075764 -0.00019393 -0.00062145 -0.00031614 -0.00032493 -0.00074939],"[ 0.01184066 -0.00464507 -0.00431451  0.00135483 -0.01142216  0.00242904
  0.00032006  0.00853863  0.00807277 -0.00134802 -0.00017697 -0.00279471
 -0.00128581  0.00424654  0.00144561 -0.0034815  -0.00553914 -0.00022777
  0.00390811  0.00433404]",-4.728432336918938,0.008840318824005867,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487447713353923,0.5012034830440508,"[ 3.99803166e-04 -1.36982309e-03  2.47417645e-04  2.59787938e-06
 -2.39295985e-04 -3.97048598e-04]","[ 0.01124617 -0.0064493  -0.00765761  0.0036112  -0.00797069  0.0067638
  0.00419169  0.00379059  0.00313854 -0.00451405 -0.00156945  0.00057922
  0.00065345  0.00385771  0.00075436 -0.00404185 -0.00499589 -0.00253059
 -0.00448567  0.00310095]",-4.797174364281485,0.008253034201246501,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44110094003351485,0.5080513477722571,"[ 5.53895075e-04 -2.08706006e-05  1.99056801e-04  1.63822901e-05
  3.60507579e-05 -2.50118345e-05]","[ 1.02522158e-02 -1.22320521e-02 -1.54313896e-02  6.49096948e-03
 -3.90716997e-03  1.15041860e-02  2.77289962e-03 -1.33045894e-03
 -1.23077883e-03  2.69084036e-03  7.97948810e-03  2.04958071e-03
 -9.06632566e-04 -2.27636414e-03 -1.26411225e-03 -2.83947963e-05
 -1.96677427e-05 -1.95123240e-03  2.81785362e-03  4.94453777e-04]",-5.992238079891214,0.002498066915790313,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44615720650787855,0.5079182301998333,"[-6.71702915e-04 -3.84150733e-05 -5.00505420e-04  1.95540331e-04
 -3.51872758e-04 -2.78588514e-04]","[ 1.08572458e-02 -1.09882751e-02 -1.37677053e-02  4.69919743e-03
 -6.45053282e-03  1.05861180e-02  3.42984886e-03  1.93857209e-03
  1.62420707e-03  1.88792086e-04  4.15753987e-03  9.47599838e-04
 -2.16517525e-04  1.22061936e-03  1.79624247e-03 -1.99712504e-03
 -1.94811779e-03 -4.57166652e-03 -7.09347860e-04  8.60841707e-05]",-5.528393087499457,0.003972367209703767,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44337152049940354,0.4976960253668201,"[ 1.04326705e-03 -3.62508088e-04  4.69418852e-04 -8.60538024e-05
  9.95920684e-05 -9.20861960e-05]","[ 0.00990223 -0.00933384 -0.01133283  0.00784449 -0.00212373  0.00836198
  0.00194492 -0.00303212 -0.00156327  0.00188096  0.00706478  0.00035558
 -0.00444723 -0.00268311 -0.00252724  0.00429741  0.00352723 -0.00337426
 -0.00603202  0.00029033]",-5.036788939393527,0.0064945693273612,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449047574951418,0.5098500475238815,"[ 5.49232520e-04 -7.58443356e-05  3.20691998e-04 -2.21756314e-04
  2.03852715e-04  2.34085753e-05]","[ 0.01098879 -0.01048283 -0.01336824  0.00426277 -0.00711266  0.01100155
  0.0046819   0.00288173  0.00286652 -0.00152079  0.00320889 -0.00044334
 -0.00198633  0.00042859 -0.00089426 -0.00012205 -0.00094427 -0.00118637
  0.00069156  0.00206896]",-5.426378819985144,0.004398996553958524,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
