,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45340912401833405,0.5228828408065526,"[ 1.12982868e-03  5.66616451e-04 -5.09075347e-05  4.57814600e-04
 -6.80824619e-04 -4.08343119e-05]","[ 0.01285444 -0.00343821 -0.00854599  0.0082276  -0.00856829 -0.00393929
  0.00457984 -0.00986322  0.00699368 -0.00129487  0.00271251  0.00364634
 -0.00164466 -0.00119613  0.00427934 -0.0027232   0.00461765  0.00246651
  0.00317764 -0.00282321]",-4.685464415443075,0.00922844778320773,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44856041527118024,0.5141931870433013,"[ 1.87312227e-04 -3.69457913e-04  7.71629429e-06 -6.40357627e-04
 -4.02336921e-05 -5.22141995e-04]","[ 1.49246276e-02 -3.03108539e-03 -4.83609572e-03  1.18652888e-02
 -9.75036346e-03  3.59638869e-03 -4.36023978e-03 -5.24233652e-03
 -1.42307626e-04 -5.20944650e-03  3.26062738e-03 -7.94998478e-04
 -8.37337731e-05  2.50572151e-04  1.40916565e-03 -1.02777443e-03
  2.86126090e-03  1.54631737e-03  2.05285381e-03  1.71745399e-04]",-4.460688275314492,0.01155440793629055,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44419919222821774,0.5170047522552768,"[ 3.46232459e-05  5.86743274e-04 -1.19686534e-04  5.82570581e-04
 -2.57319935e-04  2.52846566e-04]","[ 0.01236858 -0.00570304 -0.00318633  0.00543325 -0.00111543 -0.00073634
  0.00720563 -0.00091643  0.00375011  0.00597865 -0.00215013  0.00778524
 -0.00727871  0.00085061  0.00053782 -0.00428558  0.00753383  0.00244442
  0.0056137   0.00907235]",-4.932714452907475,0.007206913877818481,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.812196059714656,1.7694007397389857,"[-6.93569087e-04  1.02989432e-03 -7.11328612e-04  6.17873106e-04
 -7.93332823e-05 -5.29677092e-05]","[ 0.00770097 -0.00962811 -0.00297784 -0.00308181  0.00466744 -0.00640279
  0.01223171 -0.00213998  0.00520156  0.00407922  0.00093742  0.00334695
 -0.00072129 -0.00171937  0.00513699 -0.00268093  0.00644384  0.00281762
  0.00367832  0.00038132]",-4.8885903743828,0.007532032341004408,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44562534209673854,0.5111503353548645,"[ 9.79052904e-04  1.11951876e-03  2.11839616e-05 -2.62455602e-05
 -9.55466001e-05 -1.28805570e-05]","[ 0.01336496 -0.00386415 -0.00593121  0.008854   -0.00758509 -0.00035482
  0.00099307 -0.00688874  0.00388938 -0.00347049  0.00522057  0.00093702
  0.00269505  0.00148595  0.00423077  0.0024944   0.00256762  0.00550709
  0.00273424  0.00015277]",-4.443607331089327,0.011753463321113993,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493847505423004,0.5180524730575562,[ 0.0005991   0.0017873  -0.00051014 -0.00020528 -0.00021393 -0.00021651],"[ 0.013385   -0.00349684 -0.00685441  0.00886577 -0.00762336 -0.00168278
  0.00353082 -0.0074139   0.0059338  -0.00038534  0.00288564  0.0051916
 -0.00310887  0.00222605  0.00010839 -0.001162    0.00227796  0.00069719
  0.00463587 -0.00206148]",-4.633689386869195,0.009718836329448987,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08152784853943693,0.8770157435011332,[ 0.00039776  0.00170184 -0.00056607  0.0002981  -0.00018064 -0.00016192],"[ 0.01172951 -0.00506634 -0.00614453  0.00608784 -0.00589808 -0.00242709
  0.00290873 -0.00743414  0.00463236 -0.00321063  0.00472202  0.00106661
  0.00112699  0.0004002   0.00319416 -0.00040963  0.00294676  0.00213042
  0.00249005 -0.00299098]",-4.123892931127236,0.01618139859855722,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.015784030047469,-0.044023412729215526,"[-6.36637474e-05  2.03974000e-04 -1.16043336e-04  6.48187857e-06
 -1.55433214e-04  5.53250867e-05]","[ 1.71572945e-02 -1.17365601e-03 -5.29239067e-03  1.54563702e-02
 -1.18248147e-02  4.92315234e-03 -3.84984220e-03 -5.25622237e-03
  1.92026254e-03 -2.23719841e-03  2.34490468e-03  4.39466124e-03
 -3.95444369e-03  3.69168578e-03 -1.83414301e-03  6.04948806e-05
  8.88481062e-04  1.90163711e-03  2.50807089e-03  3.40129195e-04]",-4.760678635497424,0.008559798442886903,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233272124122853,0.524200813824693,"[ 7.04235214e-04  6.75581454e-04  5.61200397e-05 -4.12903460e-04
 -1.50558994e-04 -1.06849748e-04]","[ 1.64141424e-02 -1.07046834e-03 -7.14005555e-03  1.42755384e-02
 -1.16118202e-02  1.88518891e-03 -3.83307747e-04 -6.71525820e-03
  3.68349708e-03 -2.20400987e-05  2.12632415e-04  5.50319093e-03
 -5.36846557e-03  1.14805238e-03 -2.10048302e-04 -1.95643473e-03
  1.78182705e-03  1.73263723e-03  2.54985855e-03 -1.30960208e-03]",-4.890844967670747,0.0075150698004441486,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512877746776099,0.5158981852798963,"[-5.54095946e-04  4.04191243e-04 -1.25290739e-04  4.44796725e-06
  1.61737721e-04  2.04509118e-04]","[ 0.01207015 -0.00582106 -0.00321815  0.00596324 -0.00350937  0.00078293
  0.00103856 -0.00288428  0.00073535 -0.00243482  0.00342148 -0.00069515
  0.00226856 -0.00011455  0.00474492  0.00035062  0.00629123  0.00521054
  0.00422745  0.00742761]",-4.356526007861922,0.012822856865898073,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558470482213694,0.5192766020612912,[-0.00025525  0.001756   -0.00064156  0.00062207 -0.00020533  0.00013343],"[ 0.0134554  -0.00436717 -0.00419752  0.0089684  -0.00696107  0.0019178
 -0.00139925 -0.00505856  0.00206199 -0.00431707  0.00537895  0.00106063
  0.00043318  0.00340204 -0.00022824  0.0009143   0.00211868  0.00126173
  0.00382223  0.00124197]",-4.275707000503326,0.01390221636963855,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1898583121604398,-0.21738951821652927,"[ 7.46934775e-04  1.07301174e-04 -3.57451342e-05 -5.59025818e-04
 -2.50728887e-04 -6.02759294e-04]","[ 0.01761114 -0.0001376  -0.00731403  0.01649848 -0.0136974   0.0033542
 -0.00293178 -0.00735563  0.00295129 -0.00228818  0.00214772  0.00347808
 -0.00160191  0.00169169  0.0019135   0.00177327  0.00037514  0.00561845
  0.00047322 -0.00062794]",-5.278594362948241,0.00509959393531484,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7376938679087234,1.6814726030453093,"[-4.41694381e-04  1.33399491e-04 -2.71850497e-04  1.60125347e-04
  9.89047554e-06  7.70260040e-05]","[ 0.00819688 -0.00919856 -0.00283801 -0.00231041  0.00478904 -0.00547997
  0.01168681 -0.00017099  0.00244125  0.00544982 -0.00189861  0.00143987
  0.00059363 -0.00431446  0.00749337 -0.00067926  0.0038723   0.00647441
 -0.00034167 -0.00107772]",-4.28357291418276,0.013793291693393089,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42967472979884463,1.3859185381687034,[ 0.00112628 -0.00298798  0.00072628  0.00052547 -0.00016495 -0.00042226],"[ 0.01026629 -0.00820812 -0.00077333  0.00121282  0.00338254 -0.0007845
  0.00772428  0.00190704  0.00158537  0.00530093 -0.00112495  0.00518409
 -0.00511254  0.00148072 -0.00140221 -0.00340685  0.00543204 -0.00219384
  0.00995676  0.0031318 ]",-4.703855847643672,0.0090602746243913,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532960232460254,0.5226844676005917,"[-2.78908344e-04  1.12215004e-03 -4.37269145e-04 -1.66634077e-04
 -3.00265949e-04 -7.91045702e-05]","[ 1.43938775e-02 -3.28699137e-03 -5.61792698e-03  1.00828821e-02
 -7.53888997e-03  9.02961098e-05  2.94661358e-03 -6.38670217e-03
  6.52629903e-03  1.74225925e-04  3.99089577e-03  7.34204474e-03
 -3.91605447e-03  5.01972428e-03 -5.58956769e-04 -4.92184409e-04
  5.34710925e-03  2.80361803e-03  6.53801776e-03  7.27154591e-03]",-4.687527027448055,0.009209432693140715,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10118062141824155,0.8605495879935816,"[-2.56672936e-04  6.58969189e-04 -2.18883006e-04  2.37614759e-04
 -8.20583159e-05  1.49252765e-04]","[ 0.012935   -0.00596165 -0.00131218  0.00573958  0.00043154  0.0013572
  0.00684733  0.00220179  0.00213661  0.00793692 -0.00333545  0.00887997
 -0.00798043  0.00264237 -0.00094398 -0.00112625  0.0030846   0.00664122
 -0.00356779  0.01008785]",-4.361053752670499,0.012764929481460989,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.002531782086035552,0.9690603780194634,[ 0.00124298  0.00076124 -0.00024249  0.0001754  -0.0005718  -0.00053903],"[ 0.01167948 -0.00574805 -0.00413291  0.00492049 -0.00186841 -0.00127041
  0.00549437 -0.00128625  0.00052705  0.00398361 -0.00432168  0.00233431
 -0.00482229 -0.00527855  0.00409639 -0.00605773  0.00564862  0.00097384
  0.0027383  -0.00211073]",-4.237309618215241,0.014446405954746892,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
