,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618488431650134,0.5134521296371164,"[ 1.15245948e-04  2.62955517e-04 -1.35968095e-05  2.24230320e-04
 -2.66308205e-05  1.47058543e-04]","[ 8.82251345e-03 -8.85443666e-03 -6.15349868e-03  1.05013879e-02
  3.20520102e-04 -8.73427271e-06 -3.49625639e-03 -3.07704842e-04
  2.87056581e-03  1.53165699e-05 -7.99123794e-04  2.21618018e-04
 -8.15273988e-05  2.36049859e-03 -2.99439656e-03  8.05612665e-04
  2.10577634e-03  1.06938772e-03  2.67608720e-03  5.97041165e-03]",-6.15818391664085,0.0021160927851327383,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604989612882478,0.5075594010590423,[-0.00088043  0.0010601  -0.00060422  0.00038301 -0.00016057  0.00020696],"[ 0.0105358  -0.0069632  -0.00467085  0.00708732 -0.00269569  0.00093286
 -0.00214186  0.00031279  0.00240477  0.0008522   0.0009335  -0.00194211
 -0.00355777  0.00372588  0.00092119  0.0011949   0.00204724  0.00061512
  0.00167683 -0.00507731]",-5.384562079856624,0.004586848555862652,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571384003673692,0.5124444107848981,"[-4.84909495e-04  3.07042665e-04 -1.27683642e-04 -1.72837533e-04
  1.06470900e-04  1.38789863e-05]","[ 9.46767105e-03 -7.88399460e-03 -5.05168526e-03  9.18663146e-03
 -8.34187706e-04 -4.59925526e-05 -3.02175069e-03 -6.37943999e-04
  1.03724031e-03  3.82595235e-04  2.21701656e-04  1.96867252e-03
  1.70948017e-03  2.30278166e-03 -2.74646746e-03 -2.35675322e-03
  3.31874010e-04  1.82091232e-03 -2.73279701e-03  1.11672986e-03]",-6.01118410204156,0.0024511840093460924,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562416100692436,0.5085923502148603,[ 0.0003969  -0.00042026 -0.00014599  0.00048066 -0.0004153  -0.00011433],"[ 0.01203109 -0.00457267 -0.00154657  0.00318949 -0.00810411  0.00019035
 -0.00011199  0.00498976  0.00393258 -0.00171399  0.00080462 -0.00112127
 -0.00396965  0.00152123 -0.00090024  0.0034535   0.00202933  0.00067143
  0.00607291  0.00016359]",-5.772080022184039,0.0031132750934533284,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602044601037625,0.5128370381841707,[-0.00058873  0.00070637 -0.00068133  0.00053295 -0.00034707  0.00015863],"[ 1.03954193e-02 -7.31314657e-03 -5.36912201e-03  7.61771494e-03
 -1.66395193e-03  1.41937971e-03 -1.93714032e-03 -9.95388946e-04
  5.21111301e-04  5.29963913e-04  1.03569827e-03  1.33480226e-03
  5.20932006e-05  2.06870931e-03 -1.61903921e-03 -1.16487277e-03
 -1.90639946e-03  8.16023701e-04  2.65774386e-03  6.24380573e-03]",-5.7994075263418665,0.00302934902328972,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46292328407212974,0.5050985552320599,[-0.00033219 -0.00022011 -0.00016237  0.00016258 -0.00019996 -0.00013473],"[ 1.10707194e-02 -6.26637221e-03 -3.85234191e-03  5.60398835e-03
 -5.04324420e-03  1.29586756e-03  1.86587386e-04  2.61339142e-03
  2.56214911e-03 -3.01475452e-03 -2.24633205e-03  1.21611308e-03
  2.97960543e-04  3.78689949e-03 -9.81220016e-04  5.20790247e-05
  3.75366232e-03  8.80078878e-05 -2.48073313e-03 -4.20381073e-03]",-5.016908920970979,0.006624973408223393,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45743582324052595,0.513713483863849,[-0.00042203  0.00036176 -0.0003998   0.00042907 -0.00024495  0.00012934],"[ 1.05924144e-02 -7.31367477e-03 -5.81228294e-03  7.35264857e-03
 -1.52822174e-03  2.20630547e-03 -1.53884233e-03 -1.69275059e-03
  4.11655741e-06  8.92559579e-04  1.63066847e-03  8.78913931e-04
 -8.72585344e-04  2.02219838e-03 -1.36527590e-03 -6.36614626e-04
 -1.83635047e-03  1.29102197e-03  4.40085814e-03  5.95646208e-03]",-6.0706473587057665,0.0023096775366747138,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575545239257195,0.5110402105749627,"[ 3.15016567e-05 -9.12779023e-05 -8.77951195e-05  6.29377373e-05
 -1.32432784e-04 -1.88664094e-04]","[ 0.00820005 -0.00844648 -0.00394596  0.01077756 -0.0013349  -0.0025144
 -0.00393896  0.00234115  0.00397956 -0.00068504 -0.00047076 -0.00016414
 -0.00201009  0.00255683  0.00019708  0.00188877 -0.00037065 -0.00136094
  0.00539148  0.00397823]",-5.8799164165160605,0.002795018882689729,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46021998373468653,0.5094269118924155,"[ 1.42224572e-05 -5.36693639e-05  1.20805338e-04  1.65905754e-04
  3.24298175e-05  2.42722856e-04]","[ 0.00854801 -0.00886009 -0.00580164  0.01087048  0.00065592 -0.00015321
 -0.00325203 -0.00155596  0.00038692  0.00065945  0.00091776  0.00155692
 -0.00067006  0.00233506 -0.00046519  0.00050198  0.00210013 -0.00051177
 -0.00092304 -0.00375539]",-5.560879933016946,0.003845391221765861,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624297923711673,0.5081561569618854,"[-2.62802738e-04 -6.18642640e-05  4.24466282e-05 -1.74713158e-04
  7.86958025e-05 -7.83347914e-05]","[ 1.01264923e-02 -7.27595126e-03 -4.60600974e-03  7.46239994e-03
 -3.21441575e-03  1.09822386e-03 -2.40848546e-04  1.04181600e-03
  8.61599409e-04 -2.41030166e-03 -1.05933014e-03  2.46135175e-03
  3.70261162e-04  2.95732659e-03 -7.95756648e-04 -8.24988585e-05
  2.49878806e-03  5.55637728e-04  1.70948144e-05 -5.40261190e-03]",-5.285418693607272,0.005064911098250135,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577725960618336,0.5132993287927743,"[-3.26947974e-04  5.65715903e-04 -3.50020558e-04  1.14357969e-04
 -7.64567993e-05  8.70790257e-05]","[ 0.00869879 -0.00790471 -0.0033829   0.00921251 -0.00387457 -0.00163333
 -0.00106621  0.00459822  0.00412164 -0.00423136 -0.00251088  0.00119671
 -0.00184019  0.0028264   0.00080175  0.00329043  0.0009534  -0.00238085
  0.00673593  0.00208169]",-6.013543369546116,0.002445407827024037,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46088484383735145,0.5078370448186799,"[-5.19240744e-04  9.63680442e-05 -3.55464110e-04  1.77262290e-04
 -1.29940193e-04  3.00994337e-04]","[ 0.01206058 -0.00450023 -0.00152618  0.00347912 -0.00731101 -0.00023784
 -0.00116638  0.00436748  0.00422175 -0.00123587 -0.00071418 -0.00083194
 -0.00118187  0.0035974  -0.00013956 -0.00010757  0.00203328 -0.00104223
 -0.00480116 -0.00254209]",-5.364025493642344,0.004682020677026827,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46207917660641895,0.5084330381792566,"[-1.27142932e-03  1.17302911e-03 -9.91885001e-04 -6.97748225e-05
 -1.66476327e-04 -8.25389394e-05]","[ 0.01040619 -0.00592805 -0.00188516  0.0063981  -0.00531751 -0.00155949
 -0.00182129  0.00355865  0.00235079 -0.00151005  0.00037579  0.0022935
  0.00023689  0.00136341 -0.00092324 -0.00043921 -0.00245996 -0.00142756
  0.00086496  0.0057163 ]",-5.33514391140752,0.00481921652213136,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45970076990272457,0.5104062926414037,"[-9.57365412e-04  3.44247126e-04 -6.63181396e-04  7.08418215e-05
 -2.22715336e-04  1.15592260e-05]","[ 1.24796662e-02 -5.91773999e-03 -5.67970702e-03  3.92883317e-03
 -4.24694205e-03  4.47720324e-03  9.53152922e-04 -7.27004124e-04
  4.73608156e-04 -6.37401596e-04  1.38426276e-04 -2.01688763e-04
 -1.77305535e-03  3.81292069e-03  3.52793030e-04  3.37771520e-05
  1.11701304e-04 -1.09041548e-04  2.46191075e-03  2.38908582e-03]",-5.640738635501434,0.0035502451004372614,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596161251050729,0.5084494147462824,"[-5.78050629e-04 -1.06111574e-03  3.76561626e-05 -4.32406457e-04
  6.33773850e-05  1.02409397e-04]","[ 0.01224165 -0.00509282 -0.00335031  0.00347596 -0.00631683  0.00216599
  0.00034989  0.00224565  0.0024945  -0.00127215 -0.00042241 -0.00113275
 -0.00252148  0.00437157  0.00104384  0.0005281   0.0029342   0.00010387
 -0.00142072 -0.00728952]",-5.499674850264271,0.004088100467172225,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
