,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9612196204775137,-0.01631558283862232,[ 0.00082758  0.00095581  0.00017645 -0.0001948   0.0003158   0.00011746],"[ 6.61921408e-03  4.37517995e-05  6.23490851e-03  2.45141677e-03
 -1.40194835e-02  7.31401800e-03  8.61949525e-03 -5.71127860e-03
 -5.99704580e-03  3.00895235e-03  3.13458909e-03 -1.25779843e-03
  1.32944683e-03  1.25773587e-03 -4.85958051e-03  3.26162607e-03
  5.37836460e-03 -1.74350945e-03 -3.46948738e-03 -1.05615130e-03]",-4.608018671893249,0.009971555671815182,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4245466018330324,-0.47014348023383123,"[ 7.39295656e-04  2.48180055e-03  4.35680054e-05 -2.05466454e-04
  5.50633182e-04  1.39014363e-04]","[ 0.0036644   0.00177192  0.00909741 -0.00163397 -0.01510179  0.01225069
  0.00766809 -0.00915986 -0.00495078  0.00370618  0.00372735 -0.00054994
 -0.00081543  0.00095207 -0.0025567   0.00262571  0.00310951 -0.00139062
  0.00029679 -0.00042925]",-4.592287136747461,0.010129663932432193,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31088674409587025,1.2723686658491233,"[ 6.29567081e-04  8.04339285e-04 -3.75003825e-06  3.06446967e-04
  2.05419819e-05  2.20107987e-04]","[ 0.01556963 -0.00251615 -0.0057618   0.00927715 -0.00110894 -0.00293413
  0.00206319  0.00489255 -0.00370288 -0.00318699  0.00318114  0.00052318
  0.00134654  0.00277433 -0.00497494  0.0027303   0.00241251 -0.00506106
  0.00637168  0.00496775]",-4.694054236982158,0.009149516551591989,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44632506098512426,0.5035230419342049,"[-2.60265552e-04  9.46801592e-04 -2.15000807e-04  4.53464220e-04
 -7.80111422e-05  1.36264079e-04]","[ 1.25956717e-02 -2.33554010e-03 -9.07414389e-04  8.49694473e-03
 -8.13510664e-03 -9.85406430e-04  7.42326082e-03  1.64996213e-03
 -7.41370798e-03 -7.30131520e-05  4.89606751e-03 -1.68315436e-03
  3.12645315e-04  3.05890098e-03 -2.95116465e-03  2.91846206e-03
 -7.93605644e-04 -2.77891055e-03  7.97446223e-03 -1.70232737e-03]",-4.32878405587105,0.013183568230331597,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2326979445139655,1.2011937664122418,[ 0.00080338  0.00130437 -0.0005289   0.00046393 -0.00020868  0.00043685],"[ 1.48485604e-02 -2.58352240e-03 -3.98040022e-03  8.79405287e-03
 -4.28676988e-03 -6.49368788e-04  4.15912875e-03  4.69472355e-05
 -3.64111849e-03  2.26243483e-03  7.45604732e-04 -4.28269419e-03
  3.98699119e-03  4.72225158e-03 -5.38271283e-03  2.54004888e-03
  7.34132952e-04 -3.36538402e-03  6.60069933e-03  8.99551611e-05]",-4.385322327050094,0.012458871655709294,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3586933571124925,1.3276942438474872,"[-8.28104121e-06  8.31688899e-04 -3.41794581e-04  4.52907602e-04
 -1.19058070e-04  4.22120974e-04]","[ 1.57748115e-02 -2.99965221e-03 -5.14458924e-03  1.03150954e-02
 -3.46457160e-03 -3.36782899e-03  4.62813514e-03  3.35484979e-03
 -5.36281953e-03  6.49099871e-05  2.73924127e-03 -3.84175115e-03
  3.31061150e-03  6.37195515e-03 -6.67577245e-03  2.29141833e-04
  3.05686317e-03 -1.77000946e-03  5.49492745e-03 -1.24796966e-03]",-4.756620751039058,0.008594603686022812,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44198315696456797,0.503672506786266,"[ 1.76595175e-03  7.23466512e-04 -3.50846876e-07  3.70629917e-04
 -1.63222041e-04  4.50628406e-05]","[ 0.01055679 -0.00156589  0.00188947  0.00639342 -0.01121757  0.00247427
  0.00897524 -0.00255623 -0.00780884  0.00335994  0.00444927 -0.00461742
  0.00136125  0.00540792 -0.0051996   0.00087287  0.004195   -0.0015525
  0.00020937 -0.00033214]",-4.701871461979222,0.0090782715539908,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514776145965475,0.5102013610110081,[ 0.00126065  0.00156122 -0.00016478  0.00100115 -0.00021346  0.0005339 ],"[ 0.01301612 -0.00165144 -0.00228628  0.0063401  -0.00473294  0.00233153
  0.00334446 -0.00204404 -0.00274937  0.00288816  0.00065092 -0.00464028
  0.00375607  0.00607873 -0.00602358  0.00024199  0.00261097 -0.00148592
  0.0050277  -0.00049698]",-4.348203074596042,0.012930026010044273,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3727347341878735,-0.4334066108884901,"[ 6.25825939e-04  2.83396008e-03 -3.10702024e-05  4.09378873e-04
  1.99842293e-04 -4.12011741e-04]","[ 0.00477032  0.00297812  0.00560305 -0.0048312  -0.0069995   0.01581159
 -0.00103409 -0.01071494  0.00309272  0.00243097 -0.00074149  0.00233076
 -0.00036196 -0.00096553 -0.00111487  0.00245173  0.00184297 -0.00075618
  0.00093203  0.00089621]",-4.275802082604559,0.013900894580534562,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44914326956566786,0.5116379878268863,[0.00089898 0.00120624 0.00019575 0.00040016 0.00013207 0.00022198],"[ 0.01258155 -0.00241052 -0.00043371  0.00860946 -0.00934066 -0.00034628
  0.0081927  -0.00048627 -0.00673639  0.00291949  0.00202441 -0.00497452
  0.00472382  0.00504762 -0.00742039  0.0025476   0.00330927 -0.00279354
  0.00396428 -0.0025525 ]",-4.585624848733974,0.010197375979152658,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4683740520313876,1.4315923926670413,"[-2.30894159e-04  7.30360506e-04 -3.41842901e-04  4.26914810e-04
 -9.52207644e-05  4.75972139e-04]","[ 0.01640449 -0.00361933 -0.00548153  0.01208836 -0.00401568 -0.00579201
  0.00559259  0.00569404 -0.00610002 -0.00169969  0.00282578 -0.00176577
  0.00345235  0.00385177 -0.00648774  0.00235345  0.00292752 -0.00252596
  0.00421228 -0.00160856]",-4.8073041226788105,0.008169854962802056,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6117444631036812,1.551879526057166,"[-5.96072539e-04  5.53896268e-04 -4.20336855e-04  8.57114532e-05
  4.43535043e-05  6.36545681e-04]","[ 1.76615773e-02 -1.61057191e-03 -9.70845800e-03  6.94250562e-03
  5.71875797e-03  4.49153189e-04 -4.31812169e-03  1.23413995e-03
  1.95191376e-03 -9.14693781e-05 -1.68055860e-04 -3.35195923e-03
  2.24856492e-03  8.24151130e-03 -4.94710323e-03 -4.15886653e-03
  3.37373915e-03  1.88079802e-03  3.65051109e-03 -3.04876964e-04]",-4.948132443387691,0.007096649956571038,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8014158454622331,0.14377481955849508,[ 0.00118215  0.00073726  0.00015561  0.00041781 -0.0001037  -0.00021084],"[ 7.85809422e-03 -2.34613091e-05  4.01790373e-03  2.43291774e-03
 -1.07098004e-02  6.87912417e-03  6.44724827e-03 -4.60843612e-03
 -5.47451887e-03  2.13322875e-03  4.42934021e-03 -1.68736149e-03
 -4.88366234e-04  3.58268977e-03 -3.85320147e-03  7.06353696e-04
  4.63996827e-03 -1.43302440e-03 -5.50263316e-04  1.80271088e-03]",-4.34286135451005,0.012999279391110093,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443945598289315,0.4979753742830423,[0.00227943 0.00115616 0.0007383  0.00073223 0.00022182 0.00051535],"[ 0.00888344  0.00013309  0.00226653  0.00173863 -0.00760761  0.00834213
  0.00283207 -0.00670576 -0.00070149  0.00384668 -0.00055485 -0.00243772
  0.00275607  0.0028218  -0.00357933  0.00176553  0.00035166 -0.00042136
  0.00560375 -0.00331423]",-4.188291965723374,0.015172177353100563,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
