,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44389984664816995,0.524386097668507,[-0.00014681  0.00010809 -0.00027681  0.00024878 -0.00025763 -0.00017236],"[ 0.0128203  -0.00427273 -0.0025526   0.00184516 -0.00875251  0.00274821
  0.00264507  0.00304785  0.00085811 -0.00283187  0.00092055  0.00054152
 -0.00397477  0.0027602   0.00211304  0.00275254  0.0005159  -0.00212775
  0.00348925 -0.00296233]",-6.198699434812076,0.0020320717602372537,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45296816143685437,0.5177949216210448,"[-5.95102904e-05  3.61813648e-05 -1.49124044e-04  3.02733473e-04
 -2.05421660e-04 -3.28136280e-05]","[ 1.14677218e-02 -5.80015593e-03 -3.66370432e-03  5.27452106e-03
 -4.45214363e-03  6.84052322e-04 -2.51322023e-03  1.57457794e-03
  3.57875393e-03  1.19644490e-03  7.64855556e-04 -2.17045324e-03
 -3.22744226e-03  3.85495654e-03 -5.07462774e-05  4.78628566e-04
  8.40226573e-04  1.40503781e-03  2.69751997e-03 -1.17690963e-03]",-5.150407738443695,0.005797040568596318,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44660562951309957,0.5231607834464388,"[ 1.54331406e-05 -3.70077004e-04  8.49939521e-05 -3.47050505e-04
  5.50677002e-05 -2.53547240e-04]","[ 9.39867223e-03 -7.23322243e-03 -3.62206876e-03  8.77673720e-03
 -1.96199302e-03 -1.53956357e-03 -4.10001201e-03  1.03437767e-03
  2.28312587e-03  7.50418147e-04  7.26770810e-04  9.82910983e-04
  9.17086492e-05  1.80246453e-03 -1.99356353e-03 -4.68282020e-04
  1.56582938e-03  8.42327275e-04 -1.52928406e-03 -2.22823511e-03]",-5.962753876634128,0.0025728169865705747,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44793642216440643,0.5243411702142872,"[ 3.03108153e-04 -1.64235883e-05  1.13358466e-04 -8.70355955e-05
  4.24373806e-05 -7.77618696e-05]","[ 0.00975362 -0.00802154 -0.00607142  0.00872119 -0.00039429  0.00193061
 -0.00152116 -0.00194404 -0.00053829 -0.00023678 -0.00010564  0.00230157
  0.00131954  0.00320031 -0.00124587 -0.00195741  0.00100956  0.00079465
 -0.00236444 -0.0017875 ]",-5.936632180750589,0.0026409087944195215,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492622882832058,0.5161504237323093,"[-2.16690575e-05 -3.18944295e-04  2.18973641e-05  1.55238087e-04
 -1.18166177e-04 -1.76670953e-05]","[ 1.20970645e-02 -4.97004278e-03 -2.81031926e-03  3.71043412e-03
 -6.60145209e-03  1.03575857e-03 -7.31670812e-04  2.86056257e-03
  3.33305532e-03 -6.75875860e-04 -2.64320810e-05 -1.53909690e-03
 -3.47180062e-03  4.60822402e-03  2.12214756e-03  7.87246644e-04
 -6.29828218e-04 -1.58794321e-03  1.84136900e-03 -1.90332491e-04]",-5.464569834759595,0.004234162044673612,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44785658912348336,0.5222762482531984,"[ 8.38741019e-05 -1.18659879e-04  2.99005842e-06 -2.37042901e-04
  7.06667786e-06 -2.51910633e-04]","[ 0.00934643 -0.00737002 -0.00393766  0.00884223 -0.00178533 -0.0011069
 -0.00368279  0.0007837   0.00214824  0.0003677   0.00015102  0.00086972
 -0.0001141   0.00278784 -0.00082982 -0.00037148  0.00177439 -0.00069864
 -0.00368316 -0.00275556]",-5.8149157517098535,0.0029827316069243937,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44448419116686133,0.5245022083481231,"[-2.31817994e-04 -3.18583220e-04  2.43416806e-05  1.53603537e-04
 -5.91740062e-05  1.27835530e-04]","[ 1.44012656e-02 -2.82732067e-03 -1.98563804e-03 -4.47902282e-04
 -9.68351379e-03  3.05932923e-03  1.34431549e-03  2.60878713e-03
  1.23203124e-03 -4.50698303e-05  2.96180710e-03  6.05562933e-05
 -2.35753813e-03  2.41565349e-04 -2.95026011e-03  8.72689541e-04
  1.01746894e-03  2.51377434e-03  1.36300644e-03  2.85356621e-03]",-6.166329204620599,0.0020989266066480266,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44460886119757537,0.528869915683759,"[-2.67930772e-04  4.83791309e-04 -2.52376254e-04 -3.87965675e-05
 -2.44532630e-05 -7.12523271e-05]","[ 0.00814277 -0.0089186  -0.00559043  0.01095404  0.00041141  0.00026492
 -0.00197843 -0.001602   -0.00122445 -0.00058897  0.00093832  0.00292262
 -0.00051784  0.00249781  0.00113367  0.00023972  0.00046661 -0.00173004
 -0.00024206 -0.0058669 ]",-6.473053222285086,0.00154450281612116,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44920924594609823,0.5202165901470098,"[-1.38434201e-04  4.87580642e-04 -2.99063052e-04  7.31092092e-05
 -1.18120342e-04 -1.41709559e-04]","[ 0.00882693 -0.00799987 -0.00436593  0.00950301 -0.00174662 -0.00065486
 -0.00222717  0.00083177  0.00084501 -0.00115292  0.00080349  0.0024965
 -0.0003537   0.00031234 -0.00241002  0.00165696  0.00202154  0.00124894
  0.00504699 -0.00108837]",-5.590940211875626,0.0037315177974958963,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450100725022492,0.5194888955178769,"[-2.08252740e-05  5.85070282e-04 -1.45264787e-04  6.40701535e-04
 -1.39516504e-04  4.03311699e-04]","[ 0.00928842 -0.00832736 -0.00585089  0.00925657 -0.00072519  0.00124415
 -0.00149402 -0.00070137  0.00049106 -0.00124107 -0.00068329  0.00208086
  0.00061681  0.00278419 -0.00132906 -0.00061318  0.00036985  0.00088052
  0.00285853  0.00178684]",-5.4783002427488166,0.004176422572665641,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465024956021666,0.5210918568951138,"[-1.65676768e-04 -1.04564141e-04 -3.66405575e-05 -4.62613444e-06
 -2.68447317e-05 -1.46506995e-05]","[ 0.0099634  -0.00739894 -0.0049995   0.00793925 -0.00164901  0.00136799
 -0.00151872 -0.00152634 -0.0011205   0.00098505  0.00268451  0.00154095
 -0.00179699  0.00217754  0.0009254  -0.00057978 -0.00215669  0.0001139
  0.00271069 -0.00198328]",-5.833362378724547,0.002928214642443157,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44752032686411136,0.5200020765667186,"[ 4.11872561e-04  6.01308159e-05 -3.59375574e-05  1.41587611e-04
 -1.43277775e-04 -1.86294790e-04]","[ 1.03061352e-02 -7.34209262e-03 -5.29527466e-03  6.98100121e-03
 -3.25534568e-03  2.58386343e-03  1.21291831e-03 -1.59593090e-05
 -1.17935634e-03 -2.67325155e-03  9.92405348e-04  3.60673604e-03
 -2.42227286e-04 -4.22019533e-04 -3.05638064e-03  2.18650045e-03
  2.10219832e-03  1.42715937e-03  5.69610586e-03  2.32540185e-03]",-5.687167274414158,0.0033891800011551106,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478589075808885,0.5237688340139413,"[-8.45060397e-04 -8.22740695e-05 -3.07594917e-04 -3.10573035e-04
 -1.53366274e-05 -1.91991753e-04]","[ 0.01013684 -0.0057961  -0.00148403  0.00606566 -0.00703382 -0.00199484
 -0.00138248  0.00581346  0.00475677 -0.00282845 -0.00022507 -0.0004188
 -0.00417905  0.00150581  0.00040016  0.00490612  0.00153719 -0.00232975
  0.00646394  0.00301737]",-5.897358521826575,0.0027466905679956193,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755083588301364,0.5244824734876721,"[-4.91043789e-04  5.37247921e-04 -4.16654148e-04  3.32903516e-04
 -1.85960256e-04  8.59850589e-05]","[ 0.00915819 -0.00855108 -0.00619442  0.00933232 -0.00076915  0.00169645
 -0.00098119 -0.00071063  0.00034831 -0.0012777   0.00022509  0.00175924
 -0.00095922  0.00164293 -0.00139774  0.00127094 -0.00026658  0.00047654
  0.00609989  0.00674848]",-5.978392034853973,0.002532895827726304,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
