,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.497449782273847,-0.547608675228626,"[ 1.85627095e-03 -4.12817402e-05  5.46968638e-04 -2.39040212e-04
 -3.03223414e-04 -2.76146554e-04]","[ 1.47141244e-02 -1.36769867e-02 -1.14660954e-02 -5.30343086e-03
 -1.86544535e-02 -9.19751742e-04 -7.44994551e-03  5.39759677e-03
 -2.06666167e-03  3.63446709e-03  8.00469283e-05  3.74537793e-03
 -1.14261114e-03  5.03818417e-03  3.55412691e-04  6.73743631e-07
 -5.54828685e-04 -1.29608879e-03 -6.81765287e-04 -2.82055818e-03]",-4.9250179288131175,0.007262596068919962,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46927545563761003,0.48192424117599597,[-0.00114647  0.00069363 -0.00069424 -0.0007115  -0.00025456 -0.00028025],"[ 0.01001291 -0.00590939 -0.00693528  0.00516001 -0.00607752  0.00345245
  0.00052233  0.00106781  0.00016619  0.00012016  0.00227294  0.00281987
  0.00252496  0.00283211  0.00273489 -0.00406232 -0.00122737 -0.005948
 -0.00440113 -0.00339167]",-4.1289392030084935,0.01609994854421217,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2864468734081371,-0.3333360997070522,[ 0.00217177  0.00064542  0.00033861 -0.00043157 -0.00027762 -0.00066347],"[ 0.01395865 -0.01235665 -0.0107378  -0.00340295 -0.01605124  0.00011382
 -0.00511568  0.00400538 -0.00174736  0.00103006 -0.00193051  0.00188244
 -0.00412659  0.00533075 -0.00192461  0.00206282 -0.00238595  0.00257544
  0.00014486  0.00388628]",-4.935995820917701,0.00718330409853919,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4313556396428875,-0.4887761133846848,[ 0.00246011 -0.00067028  0.0007336  -0.00026297 -0.00015021 -0.00060965],"[ 1.41923169e-02 -1.32932993e-02 -1.19959100e-02 -4.59283831e-03
 -1.89736538e-02  1.00802561e-03 -5.20265589e-03  8.38739998e-03
  3.64006204e-03  2.96291577e-03  2.26080197e-03 -2.39951651e-03
 -5.60828513e-03 -8.39789043e-05 -3.81216228e-03  7.71856939e-04
 -3.12041226e-03  2.52071019e-05 -4.57283525e-03  8.85521015e-04]",-5.043769480319285,0.006449391586362786,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.37367223365349,-0.42415525689424755,"[ 1.76978451e-03  3.40845703e-05  3.34091267e-04 -1.08301545e-04
 -2.95147622e-04 -4.30935814e-04]","[ 0.01367849 -0.01316099 -0.01288299 -0.0034891  -0.01791472  0.00267592
 -0.00424438  0.00757934  0.00120117  0.0031354   0.00169346  0.00236013
 -0.0004916   0.00334096 -0.00040327 -0.00114892 -0.00189029 -0.00021651
  0.00031543 -0.00048055]",-5.076916418397178,0.006239118214299843,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683856901695349,0.4864490995224761,"[-1.68516025e-03 -2.59609365e-04 -5.95819207e-04 -3.33127013e-04
  1.40687894e-05 -2.99103004e-04]","[ 0.01273925 -0.00667176 -0.00193204 -0.00043654 -0.01024149 -0.0088578
 -0.01283672 -0.00267356 -0.00774786  0.00671067  0.00175182  0.00505763
 -0.00469456  0.00252325 -0.00427926  0.00603361  0.00302271  0.00521661
  0.00080682 -0.00162234]",-4.50447344522672,0.01105941204016198,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.156955518280422,-0.20031590741327376,[ 0.00073704  0.00138753 -0.00024757 -0.00041036 -0.00049726 -0.00044227],"[ 0.01417426 -0.01136222 -0.0080799  -0.0038805  -0.01588558 -0.00419544
 -0.01001785  0.00193556 -0.00568174  0.00464366 -0.0009863   0.00568371
 -0.00241697  0.00718337  0.00056712  0.00377265  0.00225384  0.00047224
 -0.00070856 -0.00251065]",-4.777129946562952,0.008420130546080878,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1104741740544997,-0.15389922628269356,[ 0.00214671 -0.00010858  0.00065303 -0.00030286 -0.00030523 -0.00043523],"[ 0.01396876 -0.01097823 -0.00799259 -0.00316966 -0.01492924 -0.00347034
 -0.00893158  0.00191153 -0.00457657  0.00466446  0.00138704  0.0050633
 -0.00050097  0.00273564 -0.00234847 -0.00071526 -0.00250297  0.00184305
  0.00072223  0.0010978 ]",-4.841356885106556,0.007896332363408613,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9548378636617375,0.006117329557919074,"[ 1.67624097e-03  9.01785788e-04 -2.22840112e-05 -3.56998569e-04
 -4.95404662e-04 -6.38245800e-04]","[ 0.01374798 -0.01002164 -0.00624378 -0.00254818 -0.01297974 -0.00517747
 -0.00914406 -0.00110706 -0.00701563  0.00217146 -0.0031056   0.00434892
 -0.00472586  0.0065807  -0.00197355  0.0032626  -0.00300703  0.0010695
 -0.00767812  0.00466918]",-4.74057142889443,0.00873365409699235,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46245236334270884,0.48039425764037474,"[-6.45323503e-05  2.48520770e-04 -5.69354588e-04 -2.03577062e-04
 -4.88384516e-04 -6.39035274e-04]","[ 0.01292488 -0.00839366 -0.00505549 -0.00171929 -0.01438966 -0.00597434
 -0.0125795   0.0035658  -0.0021907   0.01055777  0.00826064  0.00400239
 -0.00065728 -0.00291403 -0.0039461   0.00047304  0.00091245  0.00029242
 -0.0047242  -0.0054213 ]",-4.533627130598613,0.010741643982722347,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2900561938256316,-0.3408348953465289,"[ 1.61221320e-03 -6.37244714e-04  9.55666799e-04 -2.10704654e-05
  1.75721549e-04  2.91933410e-04]","[ 0.01349479 -0.012675   -0.01240877 -0.00333778 -0.01822997  0.00218485
 -0.00518396  0.00822877  0.00149682  0.00416679  0.00168964  0.00220474
 -0.00193879  0.00469234  0.00023568  0.00177249 -0.00011391  0.00043338
 -0.00090886  0.00137818]",-4.862504390742198,0.007731097936167601,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6138638469761712,1.5256720691975467,"[ 9.28776974e-05 -8.01332628e-04  6.41549440e-06 -9.64173488e-05
 -1.97406414e-04 -4.68535597e-04]","[ 0.00727279 -0.00069391 -0.00215846  0.01140527  0.00308293  0.00342151
  0.00439252 -0.00445145  0.0003929  -0.00357603  0.00235516 -0.00090634
 -0.00107192 -0.00195838 -0.00268597 -0.00280633 -0.00153789 -0.00097488
 -0.00075364 -0.00311542]",-3.945645218515558,0.019338734633733902,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1228275777629813,-0.17388123394362132,"[ 1.52377921e-04 -1.13922163e-03  1.24757380e-04 -4.61293204e-04
 -4.68624141e-05 -6.39431207e-04]","[ 1.34473254e-02 -1.13954219e-02 -9.82785506e-03 -2.83907136e-03
 -1.60891822e-02 -6.68182849e-04 -6.53615373e-03  4.72097916e-03
 -1.46629936e-03  2.90729675e-03 -1.07386650e-03  2.30866438e-03
 -4.19199326e-03  6.49934436e-03  6.45914177e-05  2.87669854e-03
 -2.79016604e-03 -1.32496978e-03 -1.01949515e-02  5.58896429e-03]",-4.880927222832069,0.007589973167443229,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4790764733404187,-0.5312793958659106,[ 0.00182229  0.00035829  0.00022079 -0.00030339 -0.00046702 -0.00058177],"[ 0.01438745 -0.01358869 -0.01210208 -0.00459784 -0.01806335  0.00062661
 -0.00555201  0.00568178 -0.00087385  0.00201668 -0.00079837  0.00183419
 -0.0036239   0.00424986 -0.00224701  0.00152349 -0.00162356  0.00194051
 -0.00049262 -0.00042229]",-4.952280274793804,0.007067275211862128,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683505518683278,0.48241534824921345,"[-2.63117578e-05 -3.44661090e-04 -3.75570825e-04 -8.09745221e-04
 -1.22034955e-04 -1.14891062e-03]","[ 0.00915983 -0.00630625 -0.00926639  0.00640861 -0.0057801   0.00813765
  0.00620605  0.00387317  0.00639339 -0.00425751  0.00105498 -0.00484997
 -0.00470279 -0.00044571 -0.003143   -0.00067165 -0.00392734  0.00057641
 -0.00292868  0.00437669]",-4.230533463853856,0.014544629444389641,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08179930222031487,0.8680717578422246,"[ 1.18911514e-04 -1.38488078e-03 -5.36836708e-06 -4.77178973e-05
 -5.54256400e-04 -4.09298675e-04]","[ 0.00851376 -0.00573887 -0.00928353  0.00732458 -0.0054876   0.00863197
  0.00538649  0.00460423  0.00558782 -0.00099104  0.00434241  0.00042504
  0.004076    0.00197846  0.00560671 -0.00537357  0.00147256 -0.00910788
 -0.00174666 -0.00707677]",-4.591925397973423,0.010133328887482739,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04612301307741802,0.9937021419153208,[-0.00052755 -0.00167486 -0.00040702 -0.00072676 -0.00054719 -0.00140994],"[ 0.0086448  -0.00431943 -0.00638491  0.0079657  -0.00250166  0.00546988
  0.00414133 -0.00051219  0.00068693 -0.00325467 -0.00030015  0.00160295
  0.00111208  0.00564536  0.00510001 -0.00177169  0.00188965 -0.0071557
 -0.0035675  -0.00519798]",-4.438288177581806,0.01181614836465096,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
