,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4607841659777112,-0.48878851303889165,"[ 1.27393313e-03  6.98390477e-04 -1.92269518e-04  4.07801781e-04
  3.18262682e-05  2.75478486e-06]","[ 1.51603450e-02  5.82431968e-03 -1.62368743e-02  1.00704888e-02
 -6.25119470e-03 -1.20601428e-02  1.15679791e-02 -2.72775504e-03
 -1.18421020e-03  4.60117111e-03 -1.67512057e-04 -1.56063896e-03
  1.34674468e-03  2.50315883e-04  1.10344255e-03 -6.15697751e-05
  4.26776528e-03  1.24760282e-03  5.57689609e-03  3.37819337e-03]",-5.185902257500738,0.0055948863091745925,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.830161952081455,1.8014610706641172,"[-2.34239139e-04  6.24153144e-05 -3.57560704e-05  2.23457033e-04
 -2.70801681e-04 -7.06651756e-05]","[ 0.01244303 -0.01177265  0.00493349  0.0017735   0.00637626  0.00779812
  0.00057615  0.00765929 -0.00612615  0.0049628  -0.00598405  0.00106071
 -0.00502177 -0.00512477  0.00301526 -0.00453653  0.00292002  0.00277488
 -0.00126295 -0.00116127]",-4.487770492924016,0.011245688222333355,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48375452522372375,1.4477708641740128,[ 0.00184663  0.0001785  -0.00018286  0.0011495  -0.0002177   0.00013881],"[ 1.29860863e-02 -9.13657826e-03  2.57685478e-03  4.08153467e-03
  2.77349473e-03  7.48919162e-03 -2.85123412e-03  4.79649756e-03
 -4.92485122e-03 -1.21315431e-03  2.99361767e-04  2.83113012e-04
 -3.58124144e-03  2.72994226e-05 -4.73036361e-04 -3.78846795e-03
  2.72588038e-03 -1.03695552e-03  5.16766009e-03 -3.60595547e-03]",-4.422760482923106,0.012001057801872328,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3227614764125293,-0.34901126444314723,[ 0.00215221  0.0015205  -0.00038159  0.0006661   0.00029649  0.00026517],"[ 0.01455128  0.0048563  -0.015042    0.00829402 -0.00328608 -0.01088718
  0.01087708  0.00028697 -0.00374022  0.00467619 -0.00084205 -0.00247895
  0.00092905 -0.00087011  0.00250766 -0.0008838   0.00390897  0.00321367
  0.00252024  0.000631  ]",-5.074807975327905,0.006252286917709383,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46092534151886994,0.5308921779343685,"[ 1.67343364e-03  3.85032983e-04 -3.29154867e-04 -1.65011125e-04
  6.09641426e-04 -1.78866973e-05]","[ 1.33442520e-02 -1.42642232e-03 -7.51454326e-03  5.26581293e-03
  1.01770448e-03 -3.71907108e-03  6.18151680e-03  3.63496030e-03
 -5.29914777e-03  2.58873080e-03  1.03189281e-03 -2.00808551e-03
 -3.25787791e-05  2.91047863e-03 -2.26940927e-03 -9.51815501e-04
  3.66135120e-03  2.76803274e-04  8.42727483e-05  3.31309303e-03]",-4.603212726995673,0.010019593760659324,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44840661980830454,0.5163846846635654,"[-5.30641375e-04  3.92737263e-04 -8.58783576e-04 -6.21611023e-05
  7.23002984e-05 -1.72019184e-04]","[ 0.01455846 -0.00025638 -0.00839534  0.00940374 -0.00613119 -0.00331157
  0.00370059 -0.0038511   0.00156366 -0.00105286  0.00398396  0.00136955
 -0.00032487  0.0039506  -0.00092073  0.00101266  0.00102374  0.00298542
 -0.00251162  0.00041379]",-4.54176128476549,0.010654624190564633,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2593497720872295,-0.3067942182721262,[ 0.00129523  0.00039917 -0.00039555  0.00010087  0.00021612 -0.00019018],"[ 1.52633549e-02  3.96122425e-03 -1.37164696e-02  1.09428926e-02
 -8.31214267e-03 -8.86860085e-03  7.68075679e-03 -5.65698641e-03
  2.56947060e-03  3.58557508e-05  5.23851148e-03  1.18496555e-03
  5.97073527e-04  6.61661116e-03 -3.67385177e-03  2.10951549e-03
  2.14930178e-04  9.67740651e-04 -2.08622451e-03 -3.37518274e-04]",-4.835161762158948,0.007945402955468408,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45277967286158827,0.5195967095388333,"[ 3.46276747e-04 -6.19798429e-04 -2.41763481e-04 -2.62807239e-05
 -4.94728217e-05 -3.38639607e-04]","[ 0.01432544 -0.00248596 -0.00604731  0.00884473 -0.00565195 -0.00192101
  0.00447658 -0.0042092   0.00337645  0.0015511   0.00132951  0.00412314
 -0.00334034  0.00273269 -0.00196159 -0.001297    0.00204762  0.00059065
 -0.00052468  0.00133971]",-4.426017859907145,0.011962029431970526,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10176979333049108,1.072895336578453,[ 0.00075728 -0.00031243 -0.00023979  0.00067031 -0.00048255 -0.00034175],"[ 0.01364829 -0.00618325 -0.00102943  0.006303   -0.00082051  0.00402669
 -0.00080149  0.00155707 -0.00291998 -0.00100553  0.00080627  0.00018267
 -0.00260729 -0.00017411  0.00125933 -0.00453361  0.00791781  0.00188056
  0.00228293  0.00811004]",-4.290334124534889,0.013700346910492565,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550327009952718,0.5207097801615556,"[-4.19011411e-04 -2.37058099e-05 -6.03753629e-04  7.58103959e-05
 -2.20841346e-04 -3.49352733e-04]","[ 0.01449095 -0.00327092 -0.00471847  0.00935133 -0.00653802  0.00028051
  0.00137579 -0.00518082  0.00434588 -0.00172421  0.00406249  0.00470619
 -0.00360489  0.00478989 -0.00325365 -0.00140654  0.00219527 -0.00084425
  0.00245507  0.0015352 ]",-4.33001043573045,0.013167410077820463,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442920093237663,0.5149447184615742,[ 0.00159475  0.00096748 -0.00082836  0.00113523 -0.00048159 -0.00035571],"[ 0.01495982  0.00053574 -0.00919639  0.01052679 -0.00770155 -0.00383999
  0.00395363 -0.00494674  0.00180975 -0.00046025  0.0024171   0.00087235
  0.00012303  0.00125321  0.00161695  0.00060805  0.00210699  0.00400182
 -0.00120722  0.00098546]",-4.760186274514854,0.008564013991359472,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44839296833269165,0.5179181050391326,"[ 1.71273824e-03 -4.34388338e-05  2.43037189e-04  3.79086571e-04
  4.13805652e-05 -1.85033525e-05]","[ 0.01492706  0.00178761 -0.01133478  0.01011443 -0.00710936 -0.0072093
  0.00801688 -0.0046156   0.00179682  0.00253673  0.00163325  0.00084757
  0.00057376  0.0027102  -0.00077613  0.00122647  0.00296708  0.00242732
 -0.00166229  0.00595158]",-4.661160327153343,0.009455484578504366,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1548103228417135,1.1175484403654512,[ 0.00033824  0.00060859 -0.0005934   0.00066821  0.00027597  0.00057563],"[ 1.38210329e-02 -6.58615133e-03 -2.37071304e-04  6.90391121e-03
 -2.39451383e-03  5.73736504e-03 -4.23377178e-03 -1.14727541e-03
  1.30054140e-03 -6.42113967e-03  7.74389123e-03  4.09106941e-03
 -4.73456221e-03  7.83186620e-03 -4.82675125e-03 -2.64263410e-03
  1.24502952e-03 -9.99816636e-05 -1.65452319e-03 -3.08860057e-03]",-4.231896387362823,0.014524819729620138,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09435761291256893,1.0507960649072532,"[ 2.68130605e-03  7.93033176e-04 -2.53141845e-05  3.40726774e-04
 -4.21763412e-05 -4.83285967e-04]","[ 1.35533687e-02 -6.13613340e-03 -9.14261368e-04  6.01221988e-03
 -3.94436979e-05  4.58183912e-03 -2.07669668e-03  3.05206703e-03
 -5.81087284e-03 -2.90410464e-03  3.03694500e-03 -3.81026950e-03
  2.90052277e-03  2.39161885e-03 -1.21297383e-03  2.69306808e-03
  2.17525402e-04 -5.03543429e-04  4.62668122e-03 -3.85457984e-04]",-4.204059952742205,0.014934818907828624,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044220800181484,0.5203101301622846,"[ 1.11694604e-03  1.04281031e-03 -8.06632147e-04  1.64247395e-04
  4.32023489e-04  5.60214372e-05]","[ 1.43678117e-02  1.70453702e-03 -1.08425962e-02  8.48147778e-03
 -4.07069431e-03 -5.91100670e-03  5.93604101e-03 -9.97023750e-04
 -1.96279616e-03  6.36686167e-04  2.46100450e-03 -9.90619237e-04
 -2.39722264e-05  2.31954199e-03  4.22642346e-05 -1.26894175e-03
  4.24355740e-03  2.28530526e-03  6.59398488e-04  1.83953048e-03]",-4.6668485873910655,0.009401852004180632,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8785157118657044,0.07971297666486891,"[ 1.57221988e-03  9.80554876e-04 -6.56973369e-04  6.72273252e-04
 -9.98350987e-05 -2.25515819e-04]","[ 0.01485546  0.00122315 -0.01045316  0.01013351 -0.00754798 -0.00585922
  0.00615243 -0.0058194   0.00430857  0.00041782  0.00378217  0.00396755
 -0.0024534   0.004883   -0.00237794 -0.00010876  0.00087838  0.00177153
 -0.00234932 -0.00039892]",-4.854609421315764,0.007792376295099102,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
