,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49418893212548537,1.4450158338934045,"[ 1.08571699e-04 -9.10566127e-05 -1.06140388e-04  5.30168836e-04
 -2.28533583e-04  3.24017730e-04]","[ 0.01720385 -0.00530393 -0.0041547   0.0119734  -0.00480151 -0.00130381
  0.00137587  0.00057657  0.00038841 -0.00369904  0.00373065  0.00574976
 -0.00599242  0.00103721 -0.00045957 -0.00283866  0.00584044 -0.00041272
  0.00081803  0.0077429 ]",-4.611051039084165,0.009941364052726116,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5475282333999256,1.4921176242208347,"[ 3.00234762e-05 -3.10641630e-04 -2.60552932e-04 -5.08193057e-05
 -2.15383465e-04 -1.47469238e-04]","[ 1.71303137e-02 -5.91770002e-03 -2.74408604e-03  1.30923393e-02
 -8.42667360e-03 -1.39504301e-03  4.84559295e-03 -1.76944592e-03
 -1.30424086e-03  8.57265710e-05  3.20435500e-03  3.10753294e-03
 -5.60650596e-03  1.08043119e-03  1.90643758e-03 -1.74403176e-03
  8.58012302e-04  2.95007007e-04  6.24080629e-03  5.10072322e-03]",-4.662805041667904,0.00943994578771608,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2743780536940392,-0.31657231729486907,[0.00030039 0.00258505 0.00035389 0.00069856 0.00047702 0.00064158],"[ 0.00931569  0.00282837 -0.00025948 -0.00564699  0.00217885  0.01544734
 -0.00601026 -0.0079166   0.00374724  0.0032603  -0.00096445 -0.00356433
  0.00359749  0.0069577  -0.00572781 -0.0013303   0.0020863  -0.00103885
  0.0075821  -0.00073004]",-4.640098721041545,0.009656744256628718,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5913610037583548,1.5527582101236648,"[ 6.49034535e-04 -1.24586006e-04  6.04064668e-04  8.48930440e-06
  2.67187880e-04  2.17619981e-04]","[ 1.72077526e-02 -6.63149552e-03 -9.84551969e-04  1.40349371e-02
 -1.17780049e-02 -2.12013492e-05  6.12165018e-03 -5.28186507e-03
 -4.37264850e-04  2.85280167e-03  2.18683072e-03  1.65399289e-03
 -4.47530815e-03  2.72621692e-03 -5.85634199e-04 -2.82133123e-03
  4.26560869e-03 -1.47923669e-03  4.62812448e-03  9.81944281e-03]",-5.1547595198918525,0.00577186792763826,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49964870519641585,1.4501306024512457,"[ 5.60139017e-04  2.08498128e-03 -2.88824920e-04  6.69533646e-04
  1.34609027e-05  5.04675914e-04]","[ 0.01749391 -0.00498099 -0.00574134  0.01266543 -0.00434404 -0.00492076
  0.00516643  0.0037335  -0.0046395  -0.00173696  0.00382187  0.00147755
 -0.0025637   0.00102889  0.00024273  0.00111626  0.00062514 -0.00098601
  0.00261751  0.00381751]",-4.7527208637334555,0.008628187115064394,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5185306084487095,1.4675131438981577,[-0.00010399 -0.0003204  -0.00019031  0.00020132 -0.00014924  0.00040023],"[ 0.01718997 -0.0055781  -0.00367875  0.01253626 -0.00625466 -0.00182379
  0.00347197  0.00031549 -0.00182042 -0.00188076  0.00410765  0.00291856
 -0.00404639  0.0023147  -0.00112565 -0.00058565  0.00176529 -0.00313455
  0.00769352  0.00546204]",-4.435589286955444,0.011848081929928323,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10901243358727768,1.0767221656811814,[0.00101441 0.00114417 0.00022201 0.00043869 0.00011198 0.00027374],"[ 0.01519729 -0.0041039  -0.00182857  0.00901493 -0.00705711  0.00235406
  0.00394657 -0.00420331 -0.00103664  0.00374153  0.00048509 -0.00194628
  0.00082801  0.00408629 -0.00318712 -0.00061062  0.00273662 -0.00097566
  0.00352243  0.00263916]",-4.331734505909548,0.013144728097051016,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9866175690674378,-0.038004457518688244,"[ 1.47776000e-03  1.42864751e-03  9.95625980e-04  6.30021588e-04
  3.63298920e-04 -9.39501139e-05]","[ 0.01085251  0.00149358 -0.00163678 -0.00202769  0.00047357  0.01070219
 -0.00196541 -0.00612257  0.00134619  0.00566236 -0.00353057 -0.00580551
  0.0080952   0.00424202 -0.00558582  0.00416804 -0.00188493 -0.00269174
  0.00723009 -0.00442587]",-4.339179309782551,0.01304723154606733,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2934238232951242,1.2424125067917704,"[-4.98638090e-05  1.33347207e-03 -2.61802571e-04  8.78610443e-04
 -2.54215341e-04  1.30401070e-05]","[ 0.01619042 -0.00463793 -0.00321726  0.0106376  -0.00583261 -0.00039193
  0.00346401 -0.00032183 -0.00234895 -0.0013158   0.00514062  0.00257898
 -0.00669722  0.00315984  0.0016927  -0.00391023  0.00170807  0.00220791
  0.00524097  0.00321529]",-4.4774051447283405,0.011362859910049141,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0878178170175543,-0.13050991577742463,[0.00051825 0.00226387 0.00012476 0.00061568 0.00022368 0.0002197 ],"[ 1.00547261e-02  1.95661702e-03 -1.50223454e-04 -4.28740211e-03
  1.63734800e-03  1.54831484e-02 -7.37103422e-03 -8.71414338e-03
  6.61104695e-03  2.26367724e-03 -2.72988820e-03 -1.00524940e-03
  4.36769468e-03  4.82436686e-03 -7.37917751e-03  5.14338754e-05
  5.33241187e-03 -3.82552832e-03  3.55855817e-03  4.34514256e-03]",-4.588680259722778,0.010166266355074706,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46040798715001674,0.507779730863058,[ 0.00074287  0.00302937 -0.00013898  0.00062768  0.00010357 -0.00018967],"[ 0.01327533 -0.00090123 -0.00318324  0.00311212 -0.00087903  0.00504604
  0.0005856  -0.00174952 -0.00185643  0.00214764  0.00086106 -0.00336214
  0.00300281  0.00480301 -0.00417532  0.00112181  0.00140695 -0.00196172
  0.00434641  0.00171976]",-4.172798088231057,0.015409083770506767,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.055544874447775845,1.0127521164447386,[-0.00036244  0.00037331 -0.00022932  0.00054048 -0.0002108   0.0001541 ],"[ 0.01551846 -0.00291817 -0.00513256  0.00766691 -0.00055267  0.00014417
 -0.00014249  0.00247207 -0.00091492 -0.00386838  0.00318233  0.00373411
 -0.00283923  0.0006273  -0.00104243  0.00084205  0.00286494 -0.00320884
  0.0036904   0.00856086]",-4.249047675008917,0.014277824565763347,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.822205816679117,1.7664714428999553,"[-4.95690974e-04  1.03181632e-03 -6.97863725e-04 -1.56117618e-05
 -1.19362809e-04  8.98719335e-05]","[ 0.01819174 -0.00743412 -0.00179332  0.01594717 -0.01183827 -0.00237772
  0.00704381 -0.00292977 -0.00277795  0.00128113  0.00489103  0.000972
 -0.0052109   0.00500512 -0.00111216 -0.00329867  0.0012896  -0.00145271
  0.01045341  0.00213545]",-4.939490460721705,0.007158244850138644,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7086104298322371,1.6597132806486095,[ 0.00028443  0.00072815 -0.00029988  0.00041813 -0.00014249  0.00038057],"[ 0.01763558 -0.00721016 -0.00073825  0.01533144 -0.01355309 -0.00089632
  0.00815875 -0.00607882 -0.00156765  0.00515575  0.0014847  -0.00082794
 -0.00250221  0.00387152 -0.0011028  -0.00217661  0.00134542 -0.00078562
  0.0086456   0.00264942]",-4.5887103346452625,0.01016596060999977,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
