,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47470771446163057,1.4457034139754779,"[ 1.97659905e-04 -1.15534268e-03  3.85313675e-04  3.30213259e-04
 -3.39217867e-05  2.08317019e-04]","[ 3.23696594e-03 -7.85559611e-03  3.87157715e-04  7.50725215e-05
  2.85672154e-03  4.82950909e-03  3.82541610e-04  7.49212135e-03
 -7.06533562e-03  2.28880223e-03 -6.39112129e-04 -3.25014201e-03
  1.71172753e-03  1.23500697e-03  5.35467849e-04  3.16658859e-03
 -1.07735669e-03  4.71400073e-03 -2.48164072e-03  4.78588796e-03]",-4.7238314782329915,0.008881085590808186,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47950556656444016,0.48675757216069815,"[ 7.61703292e-06 -3.69221244e-04  2.17630113e-04 -2.87800954e-04
 -6.51339212e-05  2.12404583e-05]","[ 0.00796566 -0.00238438 -0.00332307  0.01147188 -0.00870218  0.00843166
 -0.00609635  0.00294042 -0.00728633 -0.00070374 -0.00122131 -0.0020429
 -0.00124346  0.00240416 -0.00312102  0.00216409 -0.00241959  0.00244403
 -0.00213908  0.00672236]",-5.368652832078508,0.004660405431885687,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4856376812484226,0.4835440618894413,"[-1.07392289e-03  8.84288447e-04 -3.33449965e-04 -6.16140427e-05
  1.08235283e-05  4.26173284e-04]","[ 0.00675175 -0.00254724 -0.00521604  0.00971159 -0.00949454  0.00423489
 -0.00343911 -0.00141363 -0.00269971 -0.00203045  0.00132647 -0.00173597
  0.00117996  0.00160336  0.00041273  0.00340939 -0.0028456   0.00408193
 -0.00089333 -0.00016477]",-4.727650304949913,0.008847234939902,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7425699758509993,1.7153323737578272,"[-1.16742612e-03  6.41802171e-04 -5.52153283e-04  8.06832319e-04
 -3.02808070e-05  4.73166280e-04]","[ 2.27910754e-03 -9.23841546e-03  1.57505941e-03 -2.20784489e-03
  4.96047749e-03  4.64668972e-03  1.01025260e-03  7.91754870e-03
 -6.33419983e-03  2.10592346e-03 -2.66969838e-05 -2.51756951e-03
  8.29085041e-04  1.18925426e-03  6.82198889e-04  9.17075284e-04
  9.58648352e-04  3.38090155e-03 -1.12779131e-03  3.86342854e-03]",-4.595104221702044,0.010101167965198688,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.090061903521408,2.050218465832841,"[-1.26331104e-03 -2.02201337e-04 -3.26249366e-04  5.96218699e-04
 -4.28293216e-05  2.52708094e-04]","[ 8.94762247e-04 -1.08733151e-02  2.35275476e-03 -5.62851721e-03
  7.89204755e-03  2.96743937e-03  3.01693876e-03  8.04767633e-03
 -4.89101614e-03  1.83707179e-03  2.24147802e-03 -2.43653631e-03
  2.46323689e-03  2.91136228e-03  7.71271086e-04  2.44480922e-03
  1.30719332e-03  3.86884408e-03 -6.97718884e-05  5.37637118e-03]",-5.252664431778935,0.005233555354448652,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13260230131113987,1.0929378041627242,"[-1.17462218e-03  4.44861013e-04 -1.89170719e-04 -5.70152795e-04
  8.22671517e-05  3.60726128e-04]","[ 0.0039151  -0.00574361 -0.00301618  0.00256071 -0.0014776   0.00133705
  0.00294729  0.00198446 -0.00047253  0.00336903  0.00042666  0.0030447
 -0.00174785  0.00399565 -0.00266276  0.00198035 -0.00247425  0.0005027
  0.0026883  -0.00134838]",-4.22359663233103,0.01464587384007848,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0914954706820996,2.059438055675594,[ 0.00084209 -0.00121133  0.00040201  0.000694   -0.00021659 -0.00018181],"[ 0.00028449 -0.01073639  0.00077772 -0.00668179  0.00764201 -0.0005693
  0.00652302  0.00510064  0.0001309   0.00309218  0.00397225  0.00194933
  0.00110447  0.00610544 -0.00192921  0.00355363 -0.00152503  0.00219864
 -0.00080245  0.00078769]",-5.293849419177871,0.0050223897176445475,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4788630660853586,0.48717292435509846,[ 0.0011026   0.00107146  0.00012722  0.00082248 -0.00011164  0.0002976 ],"[ 7.21669407e-03 -1.65728287e-03 -6.85212396e-03  1.13236317e-02
 -1.27410635e-02  3.25030870e-03 -4.34174110e-03 -4.48685875e-03
 -1.63500881e-03 -3.18946673e-03 -3.46528776e-04 -1.32848778e-03
 -2.10800803e-03 -2.08386676e-03  1.47990389e-03 -3.01233138e-03
 -6.67549834e-05  2.91641787e-03 -7.21180189e-03 -1.60806261e-03]",-5.4497624789921835,0.004297325274572625,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7462975184840521,1.7111211624749527,"[-1.79977921e-03 -6.84138861e-04 -2.26747555e-04 -5.50263634e-04
  1.92113527e-04 -2.86396844e-05]","[ 1.72424197e-03 -9.11257908e-03  8.35512215e-05 -3.76848081e-03
  6.27118039e-03  5.46823789e-04  6.65708295e-03  6.77654110e-03
 -1.91899532e-03  6.85095425e-03 -1.09316336e-03  2.83095916e-03
 -1.43914970e-03  2.78709236e-03 -6.93421181e-04  8.68677908e-04
  1.54435220e-03  1.60930834e-03  6.22502726e-03  4.89921507e-03]",-4.828876035616032,0.007995502877970712,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47758636870938426,0.4851372623020399,"[-1.14682176e-03 -7.99116166e-05 -3.25636983e-04 -1.23747389e-04
  1.18028920e-04  6.73579793e-06]","[ 0.00697687 -0.00177936 -0.00669879  0.01055131 -0.01117466  0.0028226
 -0.00279598 -0.00285776 -0.00251376 -0.00101638 -0.00167401 -0.00178648
 -0.00083272 -0.00258685  0.00213511 -0.00064152 -0.00181058  0.0027343
 -0.00225147 -0.00467959]",-5.397947858598465,0.004525859122170502,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3161924508337519,1.2968910278430428,"[ 5.37580627e-04 -1.16642393e-03  5.27625704e-04  3.22788385e-04
  1.83250590e-05  2.62366183e-05]","[ 4.08547497e-03 -7.04313924e-03 -1.33996576e-05  2.74670231e-03
 -1.08276227e-03  6.32974834e-03 -3.00931511e-03  3.99078226e-03
 -4.61018695e-03 -2.01678272e-03  2.91210444e-03 -1.50518072e-03
  7.96042493e-05  3.97762151e-03 -1.68504827e-03  1.27045447e-03
 -2.93724410e-04  3.23016570e-03 -4.41514496e-03  4.44014111e-03]",-4.754845741007491,0.008609872741136879,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5222572406045204,1.4820902564435239,[-0.00194386 -0.00061629  0.00012999 -0.00122717  0.00080911  0.0003208 ],"[ 2.51841945e-03 -7.83312136e-03 -9.76924134e-04 -1.37956140e-03
  3.49397509e-03  1.26810490e-03  4.53027020e-03  5.60514560e-03
 -2.83834219e-03  4.74844016e-03 -6.95848198e-05  7.54849808e-04
  4.54944527e-04  3.44728905e-03 -1.75074992e-03  3.65644979e-03
 -2.50136839e-03  5.64037547e-04  5.56133933e-03 -6.16481848e-04]",-5.0156874634296775,0.0066330704760593695,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10463772858333956,1.0785947188918,[-0.00124052 -0.00028307 -0.00011873  0.0002266   0.00020701  0.00036268],"[ 5.35433812e-03 -6.10886861e-03 -5.48646262e-05  5.51236416e-03
 -3.63686664e-03  8.69265851e-03 -6.63551171e-03  3.74663861e-03
 -6.62393127e-03 -5.16780612e-03  4.75315163e-03 -4.19699143e-03
  2.12071624e-03  5.54872683e-03 -3.14806565e-03  3.47878659e-03
 -1.25796646e-03  2.24239503e-03 -2.11561911e-03  7.22944437e-03]",-5.253397282618224,0.005229721344065137,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818071040056905,0.4835541701979917,[ 0.00064552  0.00074489 -0.00013976  0.00016772 -0.00019984 -0.00014662],"[ 0.00734274 -0.00131643 -0.00732425  0.01166191 -0.01321381  0.00280336
 -0.00413739 -0.00520493 -0.0006604  -0.00398125  0.00197587 -0.00126385
 -0.00024933  0.00090758 -0.00036752  0.00037244 -0.0022007   0.00134742
 -0.00284622 -0.00284614]",-5.004517002207791,0.0067075803124416475,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4863800605517105,0.4909138570119914,"[ 1.54908293e-03 -6.07644283e-05  3.59519066e-04  6.96649208e-04
 -3.97798054e-04  1.30198079e-05]","[ 0.00610352 -0.003966   -0.00328613  0.00803899 -0.00747254  0.00620749
 -0.0057038   0.00078411 -0.00592104 -0.00417792  0.0016502  -0.00503291
  0.00172836  0.00044606  0.00066457  0.0012336  -0.00076224  0.00372114
 -0.00528135  0.002798  ]",-5.153170362742779,0.005781047624877838,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05416290305839255,1.0262097097975205,"[ 1.38555838e-03 -7.39829159e-04  5.89564343e-04  3.99558301e-04
 -2.48454570e-04 -3.50071698e-05]","[ 5.45025693e-03 -5.91090904e-03 -3.05643590e-05  5.64439156e-03
 -3.08521488e-03  8.78032390e-03 -5.71704682e-03  5.00592534e-03
 -7.36944370e-03 -2.45149969e-03  1.45511420e-03 -2.77104267e-03
 -7.43038363e-04  3.67676902e-03 -3.83911709e-03  8.62036844e-04
 -1.94402565e-03  3.77884918e-04 -3.46726577e-03  2.51907471e-03]",-4.849156193414644,0.007834985973478308,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
