,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6097160469549868,1.5643379302464695,[ 0.00066179 -0.00025994  0.00028444 -0.0008988   0.0002799  -0.00055558],"[ 0.00507934 -0.00623636 -0.01128214  0.00544092 -0.01206776  0.00344366
 -0.00750935  0.00175447 -0.00619017  0.00331036 -0.0015962   0.00526526
 -0.00232098  0.00475479 -0.00046639  0.00221311  0.00063659  0.00277545
 -0.00111232  0.00316765]",-4.432498205946542,0.011884761972259145,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0165467900211902,1.9701993112060618,"[-3.57206459e-04 -3.62288875e-04  4.05566031e-05 -5.56660706e-04
  1.79825467e-04 -1.66507230e-04]","[ 0.0021269  -0.00753052 -0.01477343  0.0014072  -0.014549   -0.00240431
 -0.00806798 -0.00403797 -0.00556558 -0.00088921 -0.00111678  0.00333821
 -0.00258377  0.0045623  -0.00073263  0.00287603  0.00170011  0.0042045
  0.00197572  0.00623348]",-4.515943225263942,0.010933287708587059,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5546746200128267,1.5158117384730896,[-0.00048137 -0.00074078  0.0002444  -0.00108905  0.000417   -0.00025377],"[ 0.00566569 -0.0067623  -0.00974664  0.00326476 -0.00910181  0.0001805
 -0.003679   -0.0014335  -0.00297908  0.00113265 -0.00035713  0.00440006
 -0.00354482  0.00464581 -0.00298999  0.00206235 -0.00147881  0.00249863
 -0.00093603  0.00341957]",-4.416136904484947,0.012080811585707158,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05492807494617689,1.0070226903805235,"[-3.13793821e-03  2.48756165e-03 -1.53338693e-03 -1.00459441e-03
  3.22231621e-04 -3.69593041e-05]","[ 9.34563722e-03 -6.09861018e-03 -5.64556057e-03  5.38445413e-03
 -6.95191907e-03  2.49675651e-03 -4.99571014e-03 -8.10524622e-04
 -6.81716866e-03 -1.17772318e-03 -4.56975609e-03 -3.74965838e-04
 -6.49591317e-03  3.96459347e-05 -4.09154984e-03 -7.62081013e-04
 -1.71796797e-03  2.27619399e-03 -9.28351407e-04  3.83360933e-03]",-4.136667002126406,0.015976010875541364,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9970170259880358,1.9526146763764582,"[ 2.54644931e-04 -6.20268901e-04 -1.23805018e-05 -8.44547463e-04
 -7.15011054e-06 -9.00211598e-04]","[ 2.39387232e-03 -7.81968500e-03 -1.39700198e-02  6.34792097e-05
 -1.27946521e-02 -4.59637503e-03 -5.43033551e-03 -6.46098516e-03
 -2.74235604e-03 -2.91868905e-03  9.65222950e-04  2.06754983e-03
 -1.99204178e-03  3.79911422e-03 -1.71430363e-03  1.61661134e-03
 -1.01481494e-04  1.91037852e-03  7.05836505e-04  2.85258340e-03]",-4.431266875482032,0.011899405055125937,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02186910390703405,0.9312142561519895,"[-4.96562232e-05  7.85775067e-04  1.72160597e-04 -3.82477755e-04
  5.09000243e-04  4.56480263e-04]","[ 0.0099668  -0.00774696 -0.00368798  0.00030331 -0.0029026  -0.00490374
  0.00024877 -0.00813866 -0.00277036 -0.00623422 -0.00387708 -0.00190518
 -0.00970168  0.00139013 -0.00853062  0.00220681 -0.00367724  0.00569031
  0.00376341  0.00837553]",-4.613194664383707,0.00992007631784592,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.976847441780899,1.9273566915351195,"[-4.51316329e-04  9.38178880e-05 -2.59603718e-04 -6.51362098e-04
  9.41938929e-05 -4.33398342e-04]","[ 0.00270783 -0.00785072 -0.01311344  0.0002248  -0.01118861 -0.00361592
 -0.00359361 -0.00406886 -0.0016497   0.00097858  0.00076163  0.0065637
 -0.00306767  0.0071507  -0.00204382  0.00353313  0.00192899  0.00277406
  0.0057334   0.00457728]",-4.576162250497654,0.01029432763496569,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9237582810548916,1.878372366961492,"[-6.09885493e-04 -3.36708633e-05 -2.58665224e-06 -8.82621286e-04
  3.80399190e-04 -1.35908842e-04]","[ 2.77150764e-03 -7.07942676e-03 -1.40530555e-02  2.91271193e-03
 -1.42227441e-02  4.23633403e-05 -8.51264428e-03 -1.18518091e-03
 -6.66496179e-03  1.70427928e-03 -2.38453383e-03  4.96658263e-03
 -3.50218227e-03  4.87864247e-03 -1.01636363e-03  2.03405647e-03
  1.64932962e-03  2.40449193e-03  1.62101312e-03  2.93215730e-03]",-4.757355488206411,0.008588291230537835,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44232658867293223,0.5155962393930876,[-0.00085269  0.00065482 -0.00035533 -0.0007307   0.00027455 -0.00014695],"[ 0.01153709 -0.00639111 -0.00223483  0.00433647 -0.0027635   0.00086211
 -0.00116272 -0.00259004 -0.00431987 -0.00264436 -0.00362276 -0.0010821
 -0.00647608  0.00040186 -0.00363987  0.00101742  0.00076466  0.00546084
  0.00466159  0.00847569]",-4.1058321540031235,0.016476302311097188,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43651127489360336,0.50899015096735,"[ 2.47436762e-05  1.46394856e-04 -1.49124065e-05  1.28452326e-04
  6.24195185e-06  1.34066531e-04]","[ 0.01444016 -0.00571282  0.0010524   0.00692073 -0.00082132  0.00427493
 -0.00155417 -0.0002216  -0.0061619  -0.00271964 -0.00526318 -0.00362583
 -0.00689882 -0.00267755 -0.00314734 -0.00091914  0.00101462  0.00592575
  0.0038935   0.01072378]",-4.092880874221433,0.01669107932857951,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4385199739955936,2.3851133763550565,"[ 2.91259233e-04 -3.96948985e-04  1.62529960e-04 -4.40235317e-04
  9.18689167e-05 -3.33296053e-04]","[-0.00068552 -0.00856376 -0.01775089 -0.00161379 -0.015851   -0.00630614
 -0.00683685 -0.00718429 -0.00282979 -0.00250021  0.00162947  0.00265882
 -0.00044169  0.00338488  0.00068102  0.00034419  0.00203808  0.0017832
 -0.00140887  0.00543604]",-5.334277171900486,0.004823395338194921,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6958608421667407,1.6493936670385312,"[ 4.26540674e-05  1.19610171e-03 -2.16169454e-04 -2.60430882e-04
  2.23680464e-04  3.00662483e-05]","[ 0.00461136 -0.00742142 -0.01123682  0.00135813 -0.01086371 -0.0026204
 -0.00567155 -0.00436015 -0.00537739 -0.00128456 -0.00318372  0.002824
 -0.00622684  0.00381795 -0.00396597  0.00152891  0.00044114  0.00225445
  0.00455094  0.00358293]",-4.528549264213674,0.01079632733550108,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7425155851658816,1.7052352265045774,"[ 5.61020710e-04  1.31398186e-04 -5.18349940e-05  1.82137382e-04
 -1.63285821e-04 -2.09016633e-04]","[ 0.00424663 -0.00846044 -0.01148186 -0.0017559  -0.0105653  -0.00764816
 -0.00466797 -0.01039214 -0.00410542 -0.00709734 -0.00242211 -0.00129159
 -0.0066733   0.00239976 -0.00548895  0.00245538 -0.00116122  0.00468506
  0.00490354  0.00701173]",-4.6461632275753235,0.00959835808858309,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7887454062281756,1.742315158947485,"[-2.27397954e-03 -6.83673841e-04 -5.69762528e-04 -5.11680144e-04
 -3.20822360e-05 -1.04095769e-04]","[ 0.00385705 -0.00676117 -0.01252851  0.00348718 -0.01240337  0.00041066
 -0.00638503 -0.00157456 -0.00399803  0.00023309  0.0009283   0.00248173
  0.00023692  0.00191037  0.00221037 -0.00167414  0.00450912 -0.00116209
  0.00407645  0.00044415]",-4.843300350132296,0.007881001020418775,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8689575402618079,0.06544547007344399,[-0.00141301  0.00026544 -0.00045385 -0.00105609  0.00029003 -0.00032718],"[ 0.01638269 -0.00598396  0.004748    0.00598102  0.00503351  0.00321854
  0.00558451 -0.00060238  0.00053264 -0.00200532 -0.00047175 -0.00221532
 -0.00465688 -0.00179549 -0.0032559  -0.001473   -0.00032865  0.00390747
  0.00210546  0.00798351]",-4.329903624636474,0.013168816578409298,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2733368523569053,2.225651669009523,"[ 4.79063983e-04  7.90201127e-05  2.97425149e-04 -1.76403982e-04
  2.27525689e-04  1.15863258e-04]","[ 0.00031963 -0.00824543 -0.01680688 -0.00079089 -0.01561996 -0.00542491
 -0.00736785 -0.00655456 -0.00359706 -0.00168575  0.0007966   0.00461263
 -0.00189629  0.00644688 -0.00143524  0.00314851  0.00079416  0.00077565
  0.00278188 -0.00114367]",-4.806928122358474,0.008172927408469255,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.100343883532513,2.054849539527627,[ 0.00029999 -0.00092103  0.00039534 -0.00090712  0.00028064 -0.00045448],"[ 0.00166695 -0.00758612 -0.01477417  0.00110211 -0.01327287 -0.00249308
 -0.0054018  -0.00343375 -0.00235457  0.00034809  0.00167656  0.00429232
 -0.00059508  0.0040442   0.00046985  0.0005337   0.00249382  0.00180868
  0.00154784  0.00623209]",-4.933069974958405,0.007204352116424075,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
