,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3602532300111496,2.3097382482864663,[ 0.00023927 -0.00104045  0.00029698  0.00019974  0.00022779 -0.00025088],"[ 0.0012435  -0.00902734 -0.01590861 -0.00240188 -0.01370068 -0.0077146
 -0.0063481  -0.00960177 -0.0039101  -0.00447814 -0.00058718  0.00168438
 -0.00268211  0.00371242 -0.00035799  0.00227049  0.00240193  0.00416084
  0.00111354  0.00528485]",-5.14891616091385,0.0058056937558936,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8335180391064014,1.7886379485835981,"[-1.03894547e-03  1.54101659e-03 -6.05887798e-04 -6.00263460e-04
  3.31890418e-04 -5.58993486e-05]","[ 4.69012801e-03 -8.07010882e-03 -1.11865405e-02  8.00156595e-05
 -9.85780483e-03 -4.15637723e-03 -4.67009670e-03 -5.57549363e-03
 -5.22296123e-03 -1.19106584e-03 -4.58103488e-03  3.32789497e-03
 -8.08442034e-03  3.93623047e-03 -5.38259126e-03  1.09163551e-03
  1.01961716e-03  2.36453035e-03  6.19561857e-03  5.01928342e-03]",-4.543264356840678,0.010638621552044513,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9419024147646844,1.9052735834520993,"[-1.90689033e-04  1.50834597e-04  1.37166109e-05  1.69990334e-07
 -6.42572215e-05 -6.21745037e-06]","[ 0.00392722 -0.00914807 -0.01200371 -0.00284027 -0.01002475 -0.00880324
 -0.00385231 -0.01163274 -0.00381469 -0.00700861 -0.00340855 -0.00023203
 -0.00799628  0.00251599 -0.00650833  0.00169881 -0.0003963   0.00450322
  0.00601597  0.00808554]",-4.632347516979802,0.00973188649713475,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21699817828402487,1.1662199702127283,[-0.00081413 -0.00067731 -0.00016393 -0.00063449  0.00011962 -0.00024966],"[ 0.00849588 -0.00564619 -0.00821952  0.0065381  -0.01093596  0.00277406
 -0.00875714 -0.00260243 -0.00682126 -0.0046768   0.00026767 -0.00208489
  0.00127545  0.0014188   0.00257585  0.00288082  0.00230756  0.00361498
  0.0028161  -0.00071498]",-4.2971651031346765,0.013607079051983955,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42553934684807143,0.5055071933068204,"[-1.05399158e-03  1.47866590e-04 -3.17543497e-04 -3.67301331e-04
  1.58998750e-04  3.09985105e-05]","[ 1.33429499e-02 -6.44039466e-03  1.60432128e-03  4.61397106e-03
  2.70747737e-03  2.08095241e-03  5.76071791e-03  3.04520945e-04
  1.40605682e-03  1.08516243e-03 -3.66004421e-06  1.35148683e-03
 -4.32225940e-03 -2.24886743e-04 -2.35495031e-03 -2.59213763e-03
  1.63554306e-03  1.02562836e-03  3.44195307e-03  4.99988406e-03]",-3.9986245554005633,0.01834084836847593,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3279490898714943,2.271087578688396,"[-1.14015859e-03 -1.34054346e-04 -1.61994642e-04 -2.78604663e-04
  4.55972896e-04  1.94566185e-06]","[ 0.00168105 -0.00915647 -0.01448422 -0.00280504 -0.01108988 -0.00748445
 -0.00315274 -0.00759327 -0.00216679 -0.00060822 -0.00145758  0.0051899
 -0.0055764   0.00523699 -0.00314244  0.0007119   0.00237327  0.00053337
  0.00488406  0.00246637]",-4.928223759186746,0.007239350698117098,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0561836356110723,2.006265216713735,"[-6.84512877e-04  3.43765454e-04 -6.01984088e-05 -4.13603531e-04
  3.21816352e-04  3.52879770e-05]","[ 0.00314545 -0.00830108 -0.01365785 -0.00048354 -0.01229357 -0.0053318
 -0.00592606 -0.00743974 -0.00412264 -0.00288054 -0.00129027  0.00305524
 -0.00409415  0.00528798 -0.00202948  0.00368086  0.00274002  0.00544863
  0.00597167  0.00884101]",-4.936032698681857,0.007183039199229259,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9383330896957496,1.8855853994540508,"[-3.12084382e-03  1.17887863e-03 -1.07670248e-03 -8.85155215e-04
  7.65765388e-04 -1.83154919e-05]","[ 4.24803564e-03 -8.37591967e-03 -1.10311439e-02 -9.42534614e-04
 -8.20159746e-03 -5.23385812e-03 -1.19829249e-03 -5.81185515e-03
 -1.06565595e-03 -5.83043635e-05 -6.46372784e-04  4.93970026e-03
 -5.04978993e-03  5.06649391e-03 -3.08284306e-03  1.07017279e-03
  2.27783038e-03  1.25352093e-03  5.73139273e-03  3.32357073e-03]",-4.560777671222113,0.010453926064025454,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.120808327325076,2.076648540324935,"[-1.69051007e-03  1.43539927e-04 -4.02512456e-04 -4.62865117e-04
  2.85196749e-04  4.89971979e-05]","[ 0.002474   -0.00833195 -0.01518297 -0.0003652  -0.01455739 -0.00551954
 -0.00837688 -0.00816646 -0.0056487  -0.00340649 -0.00208631  0.00391347
 -0.00535994  0.00757481 -0.00463216  0.0054786   0.00078727  0.00335266
  0.00931227  0.00200101]",-5.002642795501999,0.006720163492499727,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18337343741593912,1.134060745797289,"[-2.00444767e-03  8.43023093e-04 -7.04964821e-05 -8.84048401e-04
  3.07334820e-04  3.17927972e-04]","[ 0.00910184 -0.00644028 -0.00571233  0.005233   -0.00654835  0.00331096
 -0.00494264  0.00208959 -0.00800273  0.00311546 -0.00692394  0.00327564
 -0.00757473  0.00217605 -0.00248138  0.00108871  0.00277627  0.00626448
  0.00297572  0.0108656 ]",-4.536151290333328,0.010714564548283319,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1192128927289094,1.0749045914603417,"[-7.28679685e-04  1.53327601e-03 -2.46250775e-04 -1.19854090e-03
  6.19986828e-05  2.15633823e-04]","[ 0.00927246 -0.00643899 -0.00595231  0.00466332 -0.00733488  0.00136729
 -0.00566688 -0.00178998 -0.00783345 -0.00142412 -0.00638935  0.00076213
 -0.00851027  0.00202847 -0.00606259  0.00179856 -0.0012008   0.00497763
  0.00345491  0.0071578 ]",-4.468140013595601,0.011468627515914405,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7158399550025544,1.6786544739627032,"[-1.25834251e-03 -3.03623750e-04 -3.39212223e-05 -4.00759480e-04
  4.46048036e-04  1.10553620e-04]","[ 0.0054059  -0.0082076  -0.01038431 -0.00012594 -0.0096568  -0.00483953
 -0.00541279 -0.00753802 -0.00627922 -0.00491134 -0.00469682 -0.0007127
 -0.00649356  0.00127146 -0.00307113  0.00224678  0.00120709  0.00784255
  0.0022078   0.01119225]",-4.88857100671303,0.007532178220332153,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9383816274195311,1.9023660684006485,"[-1.34908316e-03  1.02961664e-03 -5.21685764e-04 -3.21108769e-04
  3.16933195e-04  4.92589312e-05]","[ 0.0035566  -0.00806949 -0.01382719  0.00041435 -0.0138907  -0.00440892
 -0.00918003 -0.00728592 -0.00780522 -0.00376973 -0.00453834  0.00227258
 -0.00673345  0.005748   -0.00500801  0.00547592 -0.00047565  0.00642016
  0.00461521  0.0061551 ]",-5.132123035611462,0.005904012729465784,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3406339201592134,1.2900796133584727,[-0.00172186 -0.00068276 -0.00039037 -0.00130096  0.00030232 -0.00070543],"[ 0.00767722 -0.00611786 -0.00925493  0.00566359 -0.01184937  0.00196115
 -0.00987661 -0.00284896 -0.00863098 -0.00412416 -0.00256603 -0.0011795
 -0.00205982  0.00267624 -0.00097536  0.00540616 -0.00171188  0.00874001
 -0.00346655  0.00709955]",-4.537697865307215,0.010698006478345573,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2777645916500862,2.226498117663796,"[-1.05808590e-03  2.19541942e-05  9.39348842e-05 -2.39425780e-04
  3.83058714e-04  4.22601847e-04]","[ 0.00210367 -0.00922109 -0.01365519 -0.00275071 -0.00997902 -0.00701363
 -0.0021319  -0.00635829 -0.00197734  0.00120836 -0.0022858   0.00661484
 -0.00663814  0.0058401  -0.0030227   0.00082849  0.00455706  0.00184654
  0.00819895  0.00670412]",-5.245538052711073,0.005270984863807562,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9677447158257183,1.9234511971985986,[-0.00142087 -0.00169722 -0.0001573   0.00030235  0.00014595 -0.00012699],"[ 0.0038549  -0.00809962 -0.01187066  0.00041893 -0.00968022 -0.00262539
 -0.00369399 -0.00194674 -0.00417955  0.00401504 -0.0036834   0.00761741
 -0.00673479  0.00638755 -0.00275192  0.00145033  0.00428408  0.00142636
  0.00829247  0.00352964]",-5.031630029300069,0.006528160799808677,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04687531578479309,0.9867144076114359,[-0.00128994  0.00064226 -0.00032541 -0.00151878  0.0002347  -0.00010989],"[ 0.01018161 -0.00724304 -0.00297525  0.00188361 -0.00142214 -0.00237811
  0.00328036 -0.00524318  0.00130783 -0.00341352  0.00129778 -0.00011252
 -0.00333669  0.00105526 -0.00292364  0.00054587 -0.00054822  0.00438719
  0.00038318  0.0075602 ]",-4.049843285881382,0.017425105185531347,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
