,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500609331980955,0.5414817207184203,"[-3.13244364e-04  6.38614337e-05  5.92498057e-05 -2.70806351e-06
  4.35176008e-05  1.84503979e-04]","[ 4.21153003e-03 -5.47549363e-03 -5.82066060e-03  3.44760784e-03
 -2.73582982e-03  2.23402793e-03 -5.32765834e-05 -1.35367638e-03
  1.78356570e-03  6.22395149e-04 -1.30181388e-04  2.14229866e-03
  8.84971922e-04  1.79776638e-03 -3.37909261e-03  3.57814515e-03
 -1.34457471e-03 -2.23527647e-03 -1.98186337e-03 -4.50134086e-04]",-6.174361852782479,0.002082134201731334,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511408875531775,0.5441577226685926,"[-9.00419673e-07  2.27525619e-04 -7.96908064e-05 -1.13668955e-05
  1.48136288e-05 -1.04705496e-05]","[ 2.79896811e-03 -7.34587094e-04 -1.00754551e-02 -4.15583757e-04
  1.51491154e-03  1.69298655e-04 -9.42013819e-04  9.23195157e-04
  3.07798882e-03 -6.39048393e-04 -5.68917562e-04  4.75980082e-03
 -5.11598027e-05 -2.73986388e-04 -1.22803958e-03  4.63294464e-03
 -1.71235071e-03 -7.51126492e-04 -4.86647527e-03  3.44876722e-03]",-6.2911851118441975,0.0018525631508559358,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413833000914683,0.5392723503278479,"[ 1.94833563e-04 -8.90233556e-05  2.77739476e-05  3.27896334e-04
 -7.30449399e-05  1.63583602e-04]","[ 0.0050738  -0.00905409 -0.00245943  0.00528695 -0.00335289  0.0034301
  0.00036798  0.00167478 -0.00360038  0.00034379  0.00140617 -0.00146414
 -0.00050971  0.0020432   0.00012515 -0.00124198  0.00072003  0.00141401
  0.00538174 -0.00318878]",-5.681860091410711,0.0034072148143489073,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44744925141476205,0.5422562202178863,"[-5.93653562e-05 -5.10745760e-04  1.86615120e-04 -4.72335956e-05
  5.79904250e-06  2.83326018e-05]","[ 4.37745891e-03 -8.90804754e-03 -1.69464757e-03  3.81019661e-03
 -2.52383153e-03  5.31454084e-03 -9.04541838e-04  4.88588803e-04
 -1.39518100e-03  1.81399044e-03 -2.32060876e-03 -7.07251608e-04
  9.23456192e-04 -6.24435143e-04 -6.46623960e-04  3.58651814e-05
  2.56581051e-03  1.39326747e-04 -8.62689043e-04 -1.79275211e-03]",-6.409975340091184,0.001645065068724979,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45078431110487643,0.5398327693730407,"[ 3.26402980e-04 -3.01351562e-04  1.97529132e-04 -2.84190286e-05
  1.53173431e-04  1.33707710e-04]","[ 0.00355157 -0.00350184 -0.00810386  0.00134563  0.00049225  0.00032338
  0.0007165   0.00254132 -0.00051467  0.00052353 -0.00050286  0.0021881
 -0.00090434 -0.00045059  0.00115541  0.00131262 -0.00038162  0.00193759
 -0.00088087  0.00094177]",-6.014268356532347,0.0024436355806788097,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513205741241574,0.5412279748288786,"[ 1.72252165e-04  6.42583897e-05  4.14399585e-04  4.17908231e-05
 -8.49575932e-05  7.76746973e-05]","[ 0.0046587  -0.00529834 -0.00654309  0.00458808 -0.00369313  0.0002255
  0.0020408  -0.00140636  0.00130106  0.00115367  0.00066567  0.00253596
 -0.00069434  0.00234532 -0.00237755  0.00190622 -0.00130218 -0.00045416
 -0.00285746 -0.00039852]",-6.067278558416245,0.0023174714998105807,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44833361066643895,0.5383666847124331,"[ 2.25013007e-05 -1.47148335e-04  1.06074618e-04 -1.38964624e-04
  1.62977704e-04  9.80225058e-05]","[ 0.00341122 -0.00445906 -0.00693688  0.00088055  0.00127531  0.00126919
  0.00064944  0.00373198 -0.00165951  0.00155847 -0.0022895   0.00139039
 -0.00098921 -0.00190485  0.00119707 -0.00022391  0.00203103  0.00030188
  0.00125299  0.00134737]",-6.0897777554310535,0.0022659124455935,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065954656512197,0.544799793812101,"[-1.40128923e-04  1.38916742e-04  2.36124077e-05  4.01597192e-05
  3.21558643e-05  1.41247745e-04]","[ 3.18464066e-03 -1.26793067e-03 -1.02492536e-02  8.75359234e-05
  2.20372247e-03 -9.18915192e-04 -3.73411283e-04  3.76743139e-03
  4.78022173e-06 -1.90556315e-03  1.61916593e-03  3.54952512e-03
 -4.96423658e-04  3.94179478e-04 -1.03786963e-05  5.08103620e-03
 -3.50015379e-03 -8.58350107e-04 -1.89329008e-03  5.86826683e-03]",-6.3853896060451145,0.0016860114873596406,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45188014655539416,0.5430295244055966,"[ 6.55001376e-04 -1.11794687e-04  3.41105136e-04  2.14109060e-04
 -2.52949234e-05  1.10633054e-04]","[ 3.38541921e-03 -3.91256063e-03 -7.43637328e-03  8.65993206e-04
  1.10611337e-03  1.32519562e-03 -3.72820641e-04  2.90706551e-03
 -1.48395890e-04  4.53993012e-05 -8.76573967e-04  3.03983249e-03
 -1.37203074e-03 -1.24150986e-03  1.15060987e-03  1.70023434e-03
 -1.37869719e-03  4.92353626e-04 -1.07363242e-04 -9.33527235e-04]",-6.151263580612809,0.0021307876463150218,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45433702905139833,0.5396801066042816,"[-2.13864359e-04  4.10139519e-04 -1.68630442e-04  1.56012441e-04
 -9.46872826e-05  5.41213878e-05]","[ 3.96640197e-03 -4.56771598e-03 -7.43914475e-03  2.33790294e-03
 -2.43388392e-04 -5.05924805e-05  1.90687345e-03  2.92452626e-03
 -1.83464825e-03  1.21980270e-03 -2.34296856e-04  1.13517974e-03
 -9.96258022e-04  4.45425589e-04  1.84105884e-04  7.14669972e-04
 -1.22732677e-03  9.94798179e-04  1.69322165e-04 -3.79577080e-03]",-5.723988241067065,0.0032666566736436918,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44505597024638105,0.5444740919359647,"[ 2.37056324e-04 -4.56403079e-05  7.50691111e-05 -7.84451490e-06
  4.38205513e-05  9.69894924e-06]","[ 2.73649586e-03 -1.97864987e-04 -1.07605282e-02 -6.41613389e-04
  1.81617306e-03 -6.27435804e-04 -1.79948794e-04  1.38269883e-03
  2.44907320e-03 -3.00559851e-04 -6.92233171e-05  4.03701054e-03
  1.93114931e-04  1.35382271e-03 -3.56659562e-03  4.00502377e-03
 -1.24006924e-03 -2.27318649e-03 -4.82159456e-03  5.35702959e-04]",-6.792672110322621,0.0011219667461620094,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504144932738967,0.5396042665823512,"[-3.83849019e-05 -1.98560132e-04  8.60157377e-05  8.86456490e-05
 -1.46201194e-05  1.02538928e-04]","[ 0.00457422 -0.00844114 -0.00269429  0.0041955  -0.0025584   0.00374467
  0.00035235  0.00132305 -0.00250524  0.00155734 -0.00061178 -0.00088597
 -0.00036758  0.00120824 -0.00128194 -0.00195448  0.00295494  0.00011462
  0.0020136  -0.003262  ]",-6.005138685878919,0.0024660473189523735,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508037547948477,0.5404188827868628,"[ 1.73015839e-04 -2.86769296e-04  3.87450399e-05  1.32396573e-04
  3.04163035e-05  1.04785414e-04]","[ 0.00480356 -0.00900122 -0.00187978  0.00496622 -0.00384847  0.0048925
 -0.00103457 -0.0005389  -0.000773    0.00054546 -0.00049972  0.00025652
 -0.00015765 -0.00028369  0.00169913  0.00018288  0.00044537  0.00233315
  0.00387415 -0.00127612]",-6.016451956443055,0.0024383054797648507,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45135500376745613,0.5426115432097978,"[ 1.73907142e-04 -3.34658691e-04  9.68759037e-05  2.11772793e-04
 -3.97351660e-05  1.12108705e-04]","[ 4.29868207e-03 -8.81797394e-03 -1.77132655e-03  3.47660272e-03
 -1.83309120e-03  5.35623932e-03 -1.28993946e-03  1.66028484e-03
 -2.48604452e-03  1.20168847e-03 -1.83000379e-03 -1.33368387e-03
  9.33935928e-04 -9.49259551e-04  8.20325264e-04 -9.70846718e-05
  2.38970447e-03  1.59443965e-03  1.69321175e-04 -1.44476279e-03]",-6.136086595629148,0.002163373228391223,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532787363898632,0.5400476585269216,"[ 1.56437292e-04 -4.22355763e-04  2.64240890e-04 -4.53680885e-05
  9.95997286e-05  1.22477073e-04]","[ 4.09392436e-03 -6.97180275e-03 -3.99981845e-03  2.89504399e-03
 -1.40769157e-03  4.12131090e-03 -1.67420848e-03  1.21566312e-03
 -1.02478133e-03 -3.00540376e-04  2.15793346e-05  8.53075166e-05
  1.23829921e-03  7.75043436e-04 -1.18166805e-03  2.36706736e-03
  6.48316692e-04 -2.67609707e-04 -1.16392121e-03  1.97806274e-03]",-5.8189989054745554,0.0029705774855938866,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45485966104464576,0.5422266410292499,"[ 7.06243480e-05  3.71732965e-05  2.25183624e-04 -1.07903194e-04
  1.41928796e-04  1.61135634e-04]","[ 0.00309718 -0.00339793 -0.00735662  0.00022361  0.00123779  0.00258749
 -0.00240458  0.0016538   0.00183805 -0.00120678 -0.00053447  0.00406357
 -0.00032398 -0.00084289 -0.00047271  0.00415396 -0.00261547 -0.00132437
 -0.00155051 -0.00029716]",-5.859512878326717,0.002852632923610491,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
