,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9544039040200676,0.02171260947015871,"[ 6.68977384e-04  4.54497685e-04 -5.31917035e-04  8.59265770e-05
 -5.28591855e-05 -3.99591008e-04]","[ 0.01521516  0.00080188 -0.01115757  0.01199862 -0.00980607 -0.00677331
  0.00695632 -0.00808386  0.00410032  0.00274196 -0.00125305  0.00263772
 -0.00095993 -0.00154359  0.00250039  0.00030388  0.00104054  0.00223
  0.0025591  -0.0019615 ]",-4.900545502708404,0.007442522047441155,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8583387974299729,0.0991448984029083,[ 0.00119791 -0.00062511  0.00019733 -0.00062876  0.0002663  -0.00059892],"[ 0.01571893 -0.00042423 -0.00776075  0.01336059 -0.01046169 -0.00021381
 -0.00091581 -0.00622769 -0.00032511 -0.00282132  0.00145341 -0.00279663
  0.00260829 -0.00140055  0.00269218  0.00156818  0.00087434  0.00128286
  0.00440021 -0.00129755]",-4.435492716346649,0.011849226161662037,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455095636541581,0.5124860173703634,[ 0.00068858  0.0002272  -0.00035902  0.00043037 -0.00022643 -0.00025938],"[ 0.01347225 -0.00128188 -0.01001577  0.0065035  -0.00241475 -0.00925586
  0.01299964 -0.00123454  0.00044279  0.00849101 -0.00470389  0.00112295
  0.00020119 -0.00152926  0.00049007  0.00113922  0.00352279 -0.00116503
  0.01015555  0.00730429]",-5.163561611862829,0.0057212863537023165,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9534644588894997,1.8972603055608355,"[-6.95433068e-04 -4.73509673e-04 -1.16079209e-04  1.52128537e-04
 -2.77090017e-04 -7.01049110e-05]","[ 1.16132747e-02 -1.16707646e-02  5.18475618e-03  1.26029227e-03
  4.18646792e-03  7.18678021e-03  6.73585901e-05  3.41535050e-03
  1.68315884e-03  3.41073284e-04  2.19171620e-03  8.92815586e-03
 -1.01372212e-02  4.39919222e-03 -2.55388439e-03 -6.57511786e-03
  6.31020696e-03  3.57160239e-03 -6.65304814e-03  5.65997795e-03]",-4.9729314500766035,0.006922824346400794,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8498242917065904,0.10676885857264579,"[ 9.16459238e-04  6.69482616e-04 -1.19929292e-04 -2.92093624e-06
 -1.08139468e-04 -4.35676813e-04]","[ 1.54782476e-02 -2.84684825e-04 -8.60053817e-03  1.28416920e-02
 -1.04448642e-02 -2.07167925e-03  1.11116098e-03 -7.37170221e-03
  1.54127429e-03 -1.76789655e-03  1.15921500e-03 -1.13562110e-03
  1.92829546e-03 -1.79861918e-03  3.96978254e-03  1.55401759e-03
  9.40958330e-05  3.32378747e-03  1.41640648e-03 -4.49084709e-03]",-4.661780124314645,0.009449625911783928,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45588747480163383,0.5140597466192773,"[ 7.58724713e-04  1.21768847e-03 -4.44093308e-04 -1.67147320e-04
  6.42340860e-05 -4.35560200e-04]","[ 0.01420262 -0.00296363 -0.0057702   0.00960248 -0.00697488 -0.00105462
  0.00222657 -0.00617554  0.00448231 -0.0009987   0.00318575  0.00518639
 -0.00408332  0.00348002 -0.002189   -0.00205458  0.00278538 -0.00058566
  0.00285251  0.00011943]",-4.515933428527561,0.010933394819649177,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594018937683846,0.513906295401984,"[ 1.12179042e-03  1.05848604e-03 -6.22121653e-04 -2.63135746e-05
 -9.60862075e-05 -7.20456557e-04]","[ 0.01455281 -0.0039164  -0.00334768  0.0103413  -0.006995    0.00313299
 -0.00191978 -0.0045544   0.00200021 -0.00280997  0.00267107  0.00351349
 -0.00427286  0.00194324 -0.00095292 -0.00254303  0.001522    0.00141383
 -0.0026202  -0.00238328]",-4.246166256423107,0.014319024283142462,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0361198049529172,-0.07272329375240676,"[ 2.38439292e-04  1.25240876e-04 -3.76541022e-04 -5.88884012e-06
  8.45193276e-05 -1.36596413e-04]","[ 1.61818640e-02  7.78718250e-04 -9.52838074e-03  1.45932007e-02
 -1.24833001e-02 -2.02341442e-03  8.11496284e-05 -9.01234583e-03
  2.48252960e-03 -2.96211914e-03  2.59408754e-03 -1.67878869e-04
  6.11051770e-04  3.96677917e-04  4.39792516e-04  2.54421923e-04
  1.18063770e-03 -1.18778172e-03  6.16949445e-03 -3.19082436e-03]",-4.77818605189464,0.008411242695396991,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.245015769486432,-0.2779521817180468,"[ 1.07504095e-03  8.98085354e-05 -1.75241559e-04 -3.19143111e-04
  1.75323915e-04 -4.84701779e-04]","[ 1.62349192e-02  2.46341413e-03 -1.26757070e-02  1.44272430e-02
 -1.23357397e-02 -6.86346604e-03  5.74842611e-03 -9.24269837e-03
  3.24224930e-03  1.88689434e-03 -1.49087344e-03  8.94206731e-04
 -2.52742984e-05 -2.13114153e-03  1.68087565e-03  3.91912668e-04
  5.04952692e-04 -7.85549375e-04  6.63966926e-03 -3.80185639e-03]",-4.9787800139895415,0.006882453935292386,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540052537399271,0.5088439199406711,"[ 2.90592799e-04  5.37191966e-04 -3.04071562e-04 -1.41545468e-04
  9.58346097e-05 -2.11608228e-04]","[ 0.01446544 -0.00193247 -0.00693647  0.0100042  -0.00654715 -0.00183916
  0.00289502 -0.00348669 -0.00087486  0.00071789 -0.00121912 -0.00242291
  0.00270389 -0.00355287  0.00564899  0.00158845  0.00282481  0.00436642
  0.00437427  0.00290385]",-4.295643420529599,0.013627800469194937,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587984513982949,0.5141476894927502,[ 0.00048173  0.00067164 -0.00071201  0.00022906 -0.00013035 -0.00038726],"[ 0.01476255 -0.00237773 -0.00570895  0.01107592 -0.00819167  0.00068106
 -0.0007074  -0.00560047  0.00143628 -0.00311309  0.00346141  0.00029047
  0.00039816  0.00171473  0.00028949  0.00084846  0.00107588  0.00089218
  0.00339323 -0.00080967]",-4.314485960382492,0.01337342218838241,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473619097021761,0.5135941117356991,"[ 1.17492626e-03 -6.34683288e-04 -2.09584217e-04 -4.13682220e-04
 -6.82507983e-05 -9.86138516e-04]","[ 0.01623746  0.00095185 -0.00970636  0.01471211 -0.01265497 -0.00195479
 -0.00049111 -0.00915238  0.00241017 -0.00392178  0.00375593 -0.00057604
  0.00116655  0.00094157  0.00148285  0.00045146  0.002141    0.00229983
  0.00016504 -0.00014478]",-5.1351513562692555,0.005886160530487877,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41767754522870815,1.3759198842272025,"[-1.16675922e-03  5.05598169e-04 -2.96168886e-04 -8.47491247e-05
 -1.98312807e-04 -5.10032332e-05]","[ 0.01197294 -0.00820657  0.00015006  0.00258477  0.00292452  0.00147667
  0.00565614  0.00364988 -0.00080277  0.00584188 -0.00490148  0.0046898
 -0.00607878 -0.00308803  0.0033402  -0.00337052  0.00250597  0.00590353
 -0.00556453 -0.00035057]",-4.2147689487897875,0.014775735324247525,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3775996786624239,1.3384625542694053,[ 0.00191321 -0.0017497   0.00049579  0.00035676 -0.00038604 -0.0006782 ],"[ 0.01160325 -0.00786425 -0.0008648   0.00150015  0.00403116 -0.00016161
  0.00648347  0.00422293 -0.00101436  0.00437903 -0.00042274  0.00397526
 -0.00500753  0.00352658 -0.00492561 -0.00364413  0.00605662 -0.00507605
  0.00980174  0.00587981]",-4.65972010198299,0.00946911241661432,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525683499394479,0.5159840437837788,"[ 7.28753493e-04  5.15118624e-04 -3.68192750e-04  8.21636465e-05
 -4.70747958e-05 -3.46448960e-04]","[ 1.50097094e-02  6.44450767e-04 -1.15300813e-02  1.13029650e-02
 -9.28341466e-03 -8.09182225e-03  8.54137399e-03 -8.23847206e-03
  4.47992762e-03  3.47371032e-03 -1.17679835e-03  2.05884680e-03
  9.22220602e-04 -1.43982314e-03  2.69394920e-03  2.04286547e-03
  1.13939114e-03  7.38095741e-04  9.39389780e-03  1.63599722e-05]",-4.910973572317916,0.007365314173661772,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484816320143154,0.5097238888063579,"[ 2.91416154e-04 -9.42359712e-04  2.23171865e-04 -1.08819786e-04
  3.06817212e-05 -1.29331339e-04]","[ 0.01238766 -0.00350127 -0.00759295  0.00385919  0.00047917 -0.00797687
  0.01296664  0.00047449  0.00060373  0.00831263 -0.00351468  0.00192135
  0.00046098 -0.00020314  0.00096238  0.00258705  0.00206252  0.00244258
  0.00394755  0.00770544]",-4.740315049894351,0.008735893509553687,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
