,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503267920122208,0.5065494174191257,"[ 7.32333360e-04  1.05827253e-03 -5.26277414e-05  7.84486538e-04
 -1.52501649e-04  2.90486180e-04]","[ 0.0096783  -0.00785086 -0.00478788  0.00347299 -0.00342649  0.00595181
 -0.00252225 -0.0070056   0.00316729  0.00722832 -0.00100803 -0.00562524
 -0.00093734  0.00575909  0.00161531  0.00013043 -0.00330049 -0.00067807
  0.00357184 -0.00135923]",-5.044596880446129,0.006444057565935055,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994773952557493,0.5052540601052485,"[ 9.09413005e-04  7.66116699e-06  4.42133248e-04  1.86403084e-04
 -2.81193389e-05 -4.00801126e-04]","[ 7.70004419e-03 -9.68275313e-03 -2.78307020e-03  8.72503272e-03
 -3.96420270e-03 -2.51180377e-03 -4.04751203e-03  2.39938596e-03
  5.95858694e-03  9.53077738e-04 -3.15586637e-03 -4.25598997e-03
 -7.39206615e-04  9.25437251e-03  3.02470307e-03 -4.39744740e-03
 -3.65018986e-03  4.61034727e-05 -7.13307137e-04  4.84546230e-03]",-4.920781588551821,0.007293428158548713,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454606415402191,0.5082939194463513,"[ 1.73387328e-03 -7.96270089e-04  8.54380355e-04 -6.79912353e-05
  1.45347731e-04 -1.30398342e-04]","[ 0.00431513 -0.00835394  0.00341494  0.00546775 -0.01280941  0.00156516
  0.00534258  0.00031017 -0.00121108 -0.00163575 -0.00132153  0.00349469
  0.00279822 -0.00058671 -0.00238886  0.00177303 -0.00373315  0.0006117
  0.01135295 -0.00162195]",-4.839033816939271,0.00791469740512312,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44904889036586215,0.5101060808208818,"[ 1.00351597e-04 -5.68392043e-04  5.98653994e-05 -1.52170849e-04
 -5.23823446e-05 -1.68530679e-04]","[ 0.00567115 -0.00865832  0.00248565  0.00674483 -0.01374863 -0.00084941
  0.00849348  0.00338509 -0.00541173 -0.00380576  0.00138969  0.00325128
  0.00341553  0.00304848 -0.00656789 -0.00326116  0.00161241  0.00229921
  0.00942015  0.00558193]",-5.46980033973429,0.004212073057672999,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44981882037266085,0.5024113149248629,"[-3.70005009e-04 -3.66162741e-04 -4.30635116e-04 -5.20625176e-04
  2.19085416e-05  3.03335072e-04]","[ 0.00548491 -0.00974403  0.00151842  0.00900195 -0.01058785 -0.00322758
  0.00370172  0.00369177 -0.00102247 -0.00052645  0.00023027 -0.00318858
  0.00055492  0.00947453 -0.00186074 -0.0059466   0.00071918  0.00161358
  0.00092875  0.0048067 ]",-4.761875769846401,0.008549557345358486,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44724370508022704,0.5036350230745354,"[ 1.31914627e-04 -7.39221371e-05  8.79566967e-05 -3.25746690e-04
  1.78499262e-04  7.24462974e-05]","[ 6.75122862e-03 -9.39882234e-03  6.84198455e-05  8.32657126e-03
 -9.70499098e-03 -3.22224953e-03  3.66762204e-03  6.15709980e-03
 -1.40521410e-03 -6.46066951e-03  3.11011440e-04  6.26085367e-03
  1.00147658e-03 -5.68497585e-04 -2.07940535e-03 -6.68106934e-05
 -1.02699142e-03  2.18564860e-03  5.85855481e-03 -1.47027249e-03]",-5.1499526561939355,0.0057996792992344205,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0206431815779975,-0.07506083216127213,[-0.00020231  0.00102632  0.00015395 -0.00017985  0.00025693 -0.00044802],"[ 2.57557046e-03 -8.60642168e-03  5.43940122e-03  5.73301025e-03
 -1.42053328e-02  1.84868802e-03  5.85872332e-03 -1.38152033e-03
 -1.63650445e-03  1.66763414e-03  6.21334336e-05 -1.08142039e-03
  2.41863638e-04  3.64241071e-03 -1.18723144e-04 -4.52964074e-04
 -2.17622913e-03  1.12654470e-03  2.77037258e-03 -2.65588316e-03]",-4.894033639229269,0.007491144875746262,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44898212694209766,0.5062541593893672,[ 0.00106413  0.00043837  0.00044733  0.00010739  0.00011002 -0.00026076],"[ 0.00360134 -0.00799474  0.00398483  0.00400753 -0.01273679  0.00494819
  0.00485865 -0.00562633 -0.00134259  0.00586759  0.00043317 -0.0044972
 -0.00040007  0.00515291  0.00031836  0.00020496 -0.00215226 -0.00056564
  0.00287369 -0.00122246]",-5.203160252599882,0.005499158202217957,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410595182842717,0.5031065588078995,"[ 5.99945561e-04 -8.51871490e-04  4.79018097e-04 -8.81630615e-05
  9.14629917e-05  7.28401362e-05]","[ 0.01092775 -0.00869008 -0.00554303  0.00647019 -0.00462079 -0.00041742
  0.00095435  0.00332498 -0.00155716 -0.00490475  0.00268779  0.00619423
 -0.00224852 -0.0010771   0.00092323 -0.00109677 -0.00311675  0.00621418
  0.00712965 -0.00957094]",-4.452644225423139,0.011647726998594473,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23428028606757534,1.1869432888028726,[-0.00015937 -0.00011199 -0.00015239  0.0004593  -0.00021987  0.00021048],"[ 0.0119952  -0.00941419 -0.0070091   0.00839671 -0.00325227 -0.00329146
  0.0002969   0.00599601 -0.00196835 -0.00570153  0.00408031  0.00439384
 -0.00404745  0.00254435  0.00226699 -0.00339827 -0.00315164  0.00367396
  0.00603791  0.00136182]",-5.219753975777314,0.005408659624046707,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541346673399812,0.5059401166989878,"[ 1.21185672e-03  1.33046114e-03  2.78392950e-04  6.74560463e-04
 -2.10943999e-06 -2.29663484e-05]","[ 5.71845267e-03 -8.80211335e-03  1.24125936e-03  6.01535140e-03
 -1.04253260e-02  1.47790285e-03  3.84395854e-03 -1.04953027e-03
 -1.64351799e-03  1.58959478e-03  1.42352569e-03 -1.37507884e-03
 -1.27731286e-03  4.15736550e-03  6.92226167e-04 -5.49984418e-04
 -2.36233424e-03 -7.06171909e-06  3.83641566e-03  8.11122906e-04]",-4.654873354851114,0.009515118209222668,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473754265234047,0.5005046554904057,"[ 3.71267982e-04  4.17615620e-04  4.97549131e-05  2.59508721e-04
 -1.39414974e-04 -4.39346682e-04]","[ 0.00946309 -0.00856543 -0.00348971  0.00535788 -0.00674333  0.00233266
  0.00270292 -0.00164229 -0.00294361  0.00167802  0.00370966 -0.00141462
 -0.00277599  0.00507135  0.00032806 -0.00265685 -0.00040183  0.00194147
  0.00219449  0.00140744]",-4.881780789433629,0.007583497383990178,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493610316871389,0.5024056154105407,"[ 3.52466343e-04  2.31307100e-03 -2.36672084e-04  5.37116750e-04
  8.82392972e-05  1.38369223e-04]","[ 2.93397914e-03 -8.75495188e-03  5.03227649e-03  6.27362335e-03
 -1.39606159e-02  8.21095590e-04  5.82988105e-03 -1.85379194e-05
 -1.63451810e-03  5.30728874e-04 -1.74490848e-04 -6.59361352e-04
  7.83166948e-04  4.36186576e-03 -6.50086738e-04 -1.91790677e-03
 -2.49100015e-03  2.09221267e-03  4.83962116e-03 -1.81061501e-03]",-5.076423132739781,0.006242196641039217,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451297912106541,0.5041932689241865,"[-1.50928167e-04  1.17985561e-03 -3.48509740e-05  1.28225034e-04
  1.32947511e-04 -1.40879437e-04]","[ 0.00447642 -0.00925616  0.00276732  0.00760238 -0.01153183 -0.00129834
  0.00403195  0.00241875 -0.00099102 -0.00132571  0.00053569  0.00027023
 -0.00087861  0.00452818  0.00127607 -0.00284574 -0.00393137  0.00333005
  0.00571799 -0.0035476 ]",-4.805081179068554,0.008188036290234273,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.168304551253876,-0.21809203196818736,"[ 1.10837420e-03  1.07926013e-03  8.57635035e-05  5.92198629e-04
 -1.45467214e-04 -2.28563708e-04]","[ 1.40485353e-03 -8.26443172e-03  7.37563065e-03  5.18832265e-03
 -1.66368369e-02  2.65900528e-03  8.06042837e-03 -2.43674494e-03
 -2.77053337e-03  2.76710871e-03 -6.77199825e-04 -2.17778299e-03
  2.78841184e-03  4.45582707e-03 -3.24903576e-03 -5.29584151e-04
 -1.47238254e-03  3.71519101e-05  7.97035809e-03  3.41231561e-04]",-5.515974129919937,0.004022007471723558,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.217996400886718,-0.2633915894012006,"[ 6.16208373e-04  1.94560677e-03 -3.63328288e-05  1.19374411e-04
  1.87918125e-04 -2.21628485e-04]","[ 0.0011534  -0.00893953  0.00663427  0.00665229 -0.01381578  0.0007256
  0.00333446 -0.00078751  0.00246229  0.00199918 -0.00393442 -0.00174902
  0.00292524  0.00322256 -0.00123137  0.00187897 -0.00209828 -0.00165377
  0.00310674 -0.00230362]",-5.4148665385482895,0.004449931667462509,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45143762475838317,0.505847181573276,"[ 2.76158525e-04  1.09041093e-03 -1.67611533e-04  2.05729235e-04
 -7.47754734e-05 -3.99936799e-04]","[ 0.00365166 -0.00817347  0.00438294  0.00481083 -0.01397168  0.00301736
  0.00666854 -0.00212704 -0.00281271  0.00132292  0.0003098   0.00039533
  0.00174773  0.00194305 -0.00298236 -0.00018423 -0.00044029  0.00325712
  0.00590649 -0.00770947]",-4.966474393641122,0.006967670043682858,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
