,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.09118331814763,-0.14974600282161238,"[ 7.51212134e-04  9.69888858e-05  2.64233363e-05  1.42873527e-05
 -1.68890333e-04 -5.96395658e-04]","[ 0.01262426 -0.01210899 -0.01332922 -0.00138062 -0.01709348  0.00739221
  0.00011398  0.00891975  0.00369982  0.00226089  0.00282514  0.00333532
  0.00282593  0.00389554  0.0026531  -0.00295525  0.00026334  0.00038555
  0.0072842  -0.00206479]",-4.952286939766261,0.007067228108824462,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45194897699671643,0.49391171254462857,[-0.0009888   0.00011712 -0.00061735 -0.00078648 -0.00019752 -0.00128534],"[ 0.0093912  -0.00741703 -0.01047343  0.00674636 -0.00547718  0.01071945
  0.00911982  0.00343987  0.00656174 -0.00643173  0.00074142 -0.00430837
 -0.00274166 -0.00140438 -0.00441854 -0.00375219 -0.00548038  0.00031546
 -0.00229119  0.0028577 ]",-4.433569766225831,0.011872033554252395,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06054312069702631,0.9878224531195335,[ 0.00119431 -0.00233923 -0.00013331  0.00095492 -0.00097905 -0.00021898],"[ 0.01044534 -0.00381486 -0.00373996  0.00458042 -0.00822009  0.00054342
 -0.00221004  0.00422547  0.00503044  0.00210365  0.00282077 -0.00247741
 -0.0035694   0.00374221  0.00553162  0.0019296   0.00247612 -0.00738184
 -0.00763296 -0.00307415]",-3.9995869671621533,0.018323205411544995,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12110591445294291,0.8197012860029222,[-0.00069394 -0.00067619 -0.00066998 -0.00017771 -0.00052902 -0.00086914],"[ 9.94288435e-03 -5.31457173e-03 -6.38955608e-03  6.29512505e-03
 -4.36031647e-03  4.65247482e-03  3.21671451e-03 -4.41614027e-04
 -4.14153457e-04 -3.99601935e-03 -2.54889666e-03  2.03258686e-03
 -9.05833951e-05  7.42300698e-03  6.42854661e-03 -1.01170267e-03
  7.15021190e-04 -5.86514121e-03 -4.30341195e-03 -3.27277070e-03]",-4.547518192607428,0.010593462720400303,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509885990192243,0.4998267962975141,"[ 7.23154031e-04  3.69878175e-04 -5.82066739e-04  4.84624742e-04
 -4.76148904e-04  1.74327615e-05]","[ 0.0112609  -0.00801157 -0.00924953  0.0016813  -0.01412055  0.0052449
 -0.00085335  0.00986582  0.00857795  0.004962    0.0083578  -0.0013274
  0.00148199 -0.00239939  0.00041168 -0.00490716 -0.00154662 -0.00301745
  0.00066487 -0.00276518]",-4.890151167997901,0.007520285562550908,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45365993052259457,0.5001785957272902,"[-5.64709316e-04  1.19678713e-03 -8.01737557e-04  5.84459783e-06
 -2.21750346e-04 -3.63430045e-04]","[ 0.01163588 -0.00948402 -0.01084663  0.00129926 -0.01346279  0.00650002
  0.00057223  0.00742709  0.00452202  0.00216786  0.00395396  0.00174454
  0.001927    0.00267524  0.00365763 -0.00234121  0.00202958 -0.00277831
  0.00301098 -0.00545705]",-4.734478700571939,0.008787028310850079,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3796646309506535,-0.4442431158843383,"[ 8.81320277e-04  1.11091807e-03 -1.17388501e-04  6.70686566e-05
 -1.50905372e-04 -8.38641272e-04]","[ 0.01305889 -0.01394464 -0.01500705 -0.00226791 -0.01740598  0.00785446
 -0.00054517  0.00743782  0.00067642  0.00311205  0.00373835  0.00565734
  0.00351542  0.00151859 -0.00218994 -0.00320064 -0.00190627  0.00399366
  0.0047114   0.00279795]",-5.217775167115813,0.005419372922846285,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44697044316604945,0.4927876838083789,[ 0.00093799  0.00082734 -0.0003098   0.00016221 -0.00020193 -0.00024457],"[ 9.68466127e-03 -9.23196379e-03 -1.28043192e-02  5.48686643e-03
 -7.97303984e-03  1.24152395e-02  8.94653068e-03  5.17435577e-03
  5.67064344e-03 -4.66071080e-03  1.76929794e-03  7.45824696e-05
  3.10786348e-03  1.20166266e-03  2.63410463e-03 -7.20432694e-03
 -1.76315354e-03 -5.28472708e-03 -1.60916763e-03 -8.70037798e-03]",-4.731522167308573,0.008813045894310883,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445620084765937,0.48847326267102037,[-0.00091023  0.0002285  -0.0012902  -0.00032657 -0.0005488  -0.0006146 ],"[ 1.23219643e-02 -1.06562738e-02 -1.17540852e-02 -4.29078798e-04
 -1.58191207e-02  6.51097977e-03  1.84030428e-04  8.65141347e-03
  4.89131306e-03  1.88251573e-03  2.99742746e-03  1.36446715e-03
  1.28399800e-03  2.87343730e-03  1.55033324e-03 -2.91942085e-03
 -1.67461805e-03 -9.55279892e-05  3.72009629e-03  1.45002244e-03]",-4.604623469996934,0.01000546865467584,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45134423084869724,0.49742126992721236,[ 0.00148383  0.00015138  0.00014284  0.00042219 -0.00031368 -0.0005304 ],"[ 0.01187027 -0.01055193 -0.01180469  0.00100118 -0.01285496  0.00686112
  0.00079527  0.00516122  0.00058971  0.00091346  0.00125677  0.00510179
  0.00349087  0.00599431  0.00573223 -0.00274147  0.0002682  -0.00329865
  0.00038758  0.00091626]",-4.720382995185304,0.00891176473175878,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43771183759892524,0.4973531468198706,"[ 5.64499098e-04  8.89672754e-04  1.13196214e-04  3.55059849e-05
  1.01244674e-04 -3.03087892e-04]","[ 0.01218609 -0.01344628 -0.01538606 -0.00050618 -0.01545509  0.00977501
  0.00193904  0.00696351  0.00091676  0.00169678  0.00356843  0.00650968
  0.0059092   0.00230611  0.00073751 -0.0051354   0.00034347  0.00211182
  0.00915619 -0.0041888 ]",-5.689072039956961,0.003382730552164611,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423911498052763,0.49686536236998985,[-0.00035257  0.00112679 -0.00063309  0.00034798 -0.00036836 -0.00063083],"[ 0.01176784 -0.01190703 -0.01396588  0.00097131 -0.01323023  0.0096769
  0.00355214  0.0060391   0.00207268 -0.00069384  0.00178782  0.00396854
  0.00370048  0.00328825  0.00244629 -0.00464472 -0.00087648 -0.00209527
  0.00038083 -0.00334608]",-5.314745468952747,0.004918530514757444,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500904707216426,0.4912998891022585,[-0.00070668 -0.00107533 -0.00055787 -0.00074914 -0.00031643 -0.00089303],"[ 0.01004654 -0.00799274 -0.0106813   0.00494036 -0.00883571  0.00943569
  0.00560839  0.00613789  0.00719929 -0.00149121  0.00448445 -0.00212585
  0.00027965 -0.00149861 -0.00011878 -0.00418253 -0.00033826 -0.00382673
 -0.00274926 -0.00786685]",-4.398742348954848,0.012292790225950123,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2286740311848634,-0.28480131167618133,"[ 1.29613528e-03  7.05440878e-04  1.58818226e-04 -4.95768759e-05
  3.14237161e-06 -5.17211067e-04]","[ 1.27808332e-02 -1.31101236e-02 -1.44278299e-02 -1.84133726e-03
 -1.74942902e-02  8.12181699e-03  4.87703294e-04  8.53754423e-03
  2.41951393e-03  1.57957335e-03  1.23807694e-03  4.51148525e-03
  2.85092309e-03  6.34382023e-03  4.74221128e-03 -1.44925115e-03
  1.57235797e-03  8.96893784e-05  7.80957123e-03  1.19547515e-04]",-5.254312681795558,0.005224936251917939,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503818096314951,0.4952489625127435,[ 0.00135883 -0.00030529 -0.00057748  0.00020906 -0.00070869 -0.00073766],"[ 0.01097286 -0.00984249 -0.01219089  0.00264611 -0.01193926  0.00920357
  0.00357513  0.00718174  0.00535075  0.00079014  0.00542179  0.00144063
  0.00364744 -0.00130139 -0.00094122 -0.00671829 -0.00267569 -0.00022929
  0.0043798  -0.00255378]",-4.6479211503205695,0.009581499738761889,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516567869076245,0.5004216124655266,[ 0.00017207  0.00065015 -0.00029847  0.00010144 -0.000197   -0.00054386],"[ 0.01127548 -0.01057769 -0.01252502  0.00161977 -0.0133702   0.00821783
  0.00108362  0.00758812  0.00421905  0.00398364  0.00805979  0.0034913
  0.005348   -0.00288128 -0.00157927 -0.00675218 -0.00016268  0.00044328
  0.00665251 -0.0077817 ]",-4.902856006242461,0.0074253459243359375,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
