,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571090210567534,0.5073818954372535,"[ 5.07487085e-04  1.99155619e-03 -9.41728554e-04  7.00478550e-04
  5.23920577e-05  2.69414025e-04]","[ 0.01038718 -0.00812327 -0.00614961  0.00750264 -0.00059777  0.00212172
 -0.00167816 -0.00330656 -0.00093739  0.0019504   0.00159869  0.00062316
  0.00039084  0.00458735  0.00016111 -0.00430152 -0.00398922  0.00194965
  0.00097977  0.00449298]",-5.150296529282223,0.005797685288465683,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45234185544979927,0.5028928992818392,"[ 5.97582905e-04  1.02758466e-04  1.46646321e-04  2.73162832e-04
 -6.95600666e-05  6.22365859e-05]","[ 7.47830672e-03 -7.78700179e-03  1.96243439e-04  8.61088561e-03
 -7.88178584e-03 -3.57421541e-03  1.90764815e-03  6.35850267e-03
 -6.44285482e-04 -4.72958430e-03  2.88092175e-03  3.66607209e-03
 -4.60064088e-03  5.91496570e-04  2.84601360e-03  2.22797341e-03
 -1.17288303e-03  5.50180541e-06  2.66422024e-03 -5.94657773e-03]",-5.214046045797844,0.005439620150663595,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527510409178655,0.5081739319629073,"[ 3.45122753e-04  9.63111794e-04 -3.33270361e-04  5.09494689e-04
 -1.23589374e-06  2.73249905e-04]","[ 0.01151327 -0.00771983 -0.0074826   0.00627521  0.00036354  0.00412237
 -0.00186682 -0.00577782 -0.00141819  0.00374118  0.00189944 -0.00027153
  0.00119014  0.00508591 -0.00123508 -0.00539544 -0.00327249  0.00305409
  0.00012922  0.00599319]",-5.5234536112999955,0.00399203716263081,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45199408825483567,0.5059401934830954,"[ 4.94298605e-04  2.12613336e-05 -1.55117189e-04  5.12930186e-05
 -3.76308127e-05 -2.28180399e-04]","[ 8.56239096e-03 -8.74890971e-03 -4.26476816e-03  1.04256377e-02
  1.23637823e-04 -3.01591257e-03 -6.48358373e-03  1.15623407e-03
  4.79127357e-03  2.09531912e-03 -6.26992748e-04 -2.14288239e-03
 -5.51594746e-04  4.48120710e-03 -5.85818376e-04 -1.24038053e-03
 -1.21694557e-03  3.95330434e-05  2.20501476e-03  5.76199878e-03]",-5.44765037083805,0.004306411282263755,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548188172253077,0.508122679030392,[0.00051283 0.00032794 0.00010674 0.00023773 0.00011183 0.00028242],"[ 6.45241270e-03 -9.29290135e-03 -1.78075848e-03  1.17601936e-02
 -2.72188429e-03 -4.37922170e-03 -2.38284146e-03  2.76053934e-03
 -3.58471171e-04 -5.09015170e-04  4.63251755e-03  2.17860320e-03
 -4.86629062e-03 -3.36043354e-04  1.43173984e-03  2.67659155e-03
 -6.51973963e-05  4.84262269e-04  2.85222924e-03 -6.17872628e-03]",-5.404909179193715,0.00449446257336264,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45323115872350683,0.5072356703904044,"[-1.88276587e-04 -1.13045559e-04 -1.13187293e-04 -2.59436969e-04
  1.42647923e-04 -5.74978923e-05]","[ 8.18506522e-03 -7.81073959e-03 -1.05222214e-03  8.50464876e-03
 -6.39586443e-03 -3.15664596e-03  5.45679825e-04  5.75592421e-03
  4.26888037e-04 -4.44088159e-03  1.96719966e-03  3.98107689e-03
 -3.64564905e-03 -5.01337140e-04  1.49706513e-03  3.68587130e-03
  6.82766129e-06 -5.70308222e-04  5.40639451e-03 -6.77808975e-03]",-5.451792606617866,0.004288610005363836,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45461137679906727,0.50856822053868,"[ 1.39212101e-04  9.34260038e-04 -4.40116978e-04  1.81414823e-04
  8.49297571e-05  9.57403498e-05]","[ 0.00867706 -0.00790264 -0.00203142  0.00851926 -0.00462319 -0.00281989
 -0.00207026  0.00440124  0.00347965 -0.00191531 -0.00137931 -0.00019721
 -0.00061782  0.00498779  0.00063322 -0.00172428 -0.00131196  0.00045437
  0.00126999  0.00256371]",-5.43839843719611,0.004346438794100419,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457794311506636,0.5057315701952694,"[-5.81426359e-04  6.63486067e-04 -3.23661512e-04  1.91283287e-04
  3.14320922e-05  3.07050808e-04]","[ 9.20918432e-03 -6.58537481e-03  9.42907436e-05  6.23421806e-03
 -9.14328203e-03 -3.05216524e-03  1.08657193e-03  8.34801433e-03
  3.43206865e-03 -5.29934969e-03 -7.88951426e-04  5.18536660e-04
 -4.78966560e-03  3.54083363e-03  3.91707614e-03  3.49542575e-03
  1.82323500e-03 -3.20573450e-03 -1.24698821e-03 -6.42732301e-03]",-4.99772855327209,0.006753269282036203,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571919470316693,0.504159577987322,"[-6.87621592e-04  2.01082588e-03 -1.24333264e-03 -2.74760582e-04
  3.81456975e-04  1.02776022e-05]","[ 9.38571942e-03 -7.41294024e-03 -2.07247782e-03  7.18986468e-03
 -5.91960991e-03 -1.61032568e-03  5.50453448e-06  4.44675282e-03
  1.85494730e-03 -3.21550552e-03 -4.83010856e-04  1.47079243e-03
 -1.58201126e-03  3.71027435e-03  2.07866793e-03 -2.49702060e-04
 -2.42667845e-03 -1.51840973e-03  1.52982222e-03  2.83509019e-03]",-4.9249213006655435,0.007263297874031198,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573884420397862,0.50877716690009,"[-1.91554662e-04  6.22049529e-04 -5.95258178e-04 -3.48508877e-05
  3.51488075e-05 -1.50047567e-04]","[ 1.19153255e-02 -6.42159621e-03 -4.55017341e-03  3.73763762e-03
 -5.47109986e-03  3.74464863e-03  2.31964056e-03 -1.21837481e-03
 -1.82188691e-03  5.12851445e-05  2.43682240e-03 -1.66579203e-05
 -2.75776427e-03  5.03499222e-03  2.50201513e-03 -2.53268729e-03
 -2.99353350e-03  1.26259117e-03  7.95190456e-04  6.18095063e-04]",-5.218388141820943,0.0054160520022510615,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45903037451817036,0.5063042974296807,[-0.00070208 -0.00074349  0.00036449 -0.00046852  0.00018369  0.00013853],"[ 1.10101563e-02 -5.83182182e-03 -1.36686947e-03  3.95346020e-03
 -8.83199325e-03 -9.96775156e-05  1.72512625e-03  5.29040834e-03
  2.12559679e-03 -2.91057920e-03  8.92275290e-04 -1.02799155e-03
 -5.61399400e-03  3.96535699e-03  3.05785904e-03  2.47505625e-03
  2.42516805e-03  2.98820743e-04  1.16613733e-03 -1.04318563e-02]",-4.936340163578745,0.00718083100631083,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45624766303382996,0.5084800322271085,"[-7.42243843e-04  2.02068457e-04 -2.74065616e-05  5.14627414e-04
 -2.05382626e-04  4.58157080e-04]","[ 0.01011917 -0.00616585 -0.00054297  0.00502958 -0.00917259 -0.00157203
  0.00166472  0.00686979  0.00240034 -0.00421071  0.00049653 -0.00010395
 -0.00580795  0.00405281  0.00539931  0.00192465 -0.00305386 -0.00093502
  0.00645841 -0.00527134]",-5.303923945644596,0.004972045542182665,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588463846731782,0.5067822013285781,[ 0.00045752  0.00169419 -0.00067519  0.00018141  0.00025715  0.00015836],"[ 9.04321576e-03 -8.44644417e-03 -4.20045337e-03  8.84661912e-03
 -2.03886568e-03 -4.99340592e-04 -1.49882420e-03 -2.98663000e-04
 -9.06129526e-04  2.54200450e-04  2.99649124e-03  2.24711918e-03
 -1.58914408e-03  1.22886811e-03  6.79554325e-06 -3.75283148e-04
 -2.41313317e-03  6.82811304e-04  3.27237886e-03  2.51106965e-03]",-4.990003747697195,0.006805638986708613,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45517301954408157,0.5107591894281985,"[-4.23102004e-04  6.15372236e-05  1.70461643e-04 -3.73102898e-05
  4.22649391e-05  2.31362682e-04]","[ 0.01191742 -0.0062009  -0.00398326  0.00332147 -0.00679684  0.00355205
  0.00351861  0.00041685 -0.00159029 -0.00199948  0.00123644  0.00073274
 -0.0029464   0.00582655  0.00453932 -0.00232296 -0.00363944 -0.00030265
 -0.00076908 -0.00207353]",-5.529641316202393,0.003967411880269627,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45530186108224546,0.5063811188845666,"[-1.16060675e-04  9.18754727e-04 -4.52016248e-04  4.21269711e-05
  8.20556399e-05  5.19155727e-05]","[ 0.00792003 -0.00803005 -0.00118385  0.00910992 -0.00511055 -0.00344028
 -0.00148028  0.00409176  0.00114964 -0.00084852  0.00341745  0.00030353
 -0.00507249  0.00114517  0.00096642  0.00218753  0.00043767  0.00198778
  0.0054216  -0.00552059]",-5.238604133751953,0.0053076604515200475,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456364546230965,0.5070944202686849,"[-2.11086801e-04  1.01408264e-03 -6.11191887e-04  1.75420813e-04
  2.78819209e-05  6.51984397e-05]","[ 0.0091731  -0.00688709 -0.0006617   0.00610174 -0.00860077 -0.00111901
  0.00264689  0.00522316  0.00061481 -0.00400472 -0.00012069  0.00052525
 -0.00269235  0.00649206  0.00421997 -0.00316296 -0.00366636  0.00129754
 -0.00019975 -0.00213473]",-5.194786370945681,0.005545400847201121,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
