,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0518960376618243,1.9884480066684662,"[ 5.64368326e-04  2.97859683e-04  3.92828156e-05 -3.49754069e-04
  1.22962160e-05 -2.72621323e-04]","[ 1.93912273e-03 -6.57811464e-03 -1.57414162e-02  4.18452878e-03
 -1.65594827e-02  1.32597314e-03 -1.04205221e-02 -1.63323439e-03
 -5.64527371e-03 -1.57688298e-03  2.18484652e-03 -2.73407389e-04
  3.24960783e-03 -2.60615863e-05  2.85499386e-03 -2.65672100e-04
  1.48051768e-05  3.62560326e-03 -5.52003290e-03  8.78799157e-03]",-4.727718100745767,0.008846635154899826,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2144850275255248,2.1670082957234924,[-0.00137344 -0.00051252 -0.00042573 -0.00040964  0.00010379 -0.00017334],"[ 0.0004616  -0.00575223 -0.01731464  0.00755753 -0.01710027  0.00654631
 -0.00893045  0.00442834 -0.00241247  0.00350772  0.00582845  0.00176122
  0.00557749 -0.00165921  0.00226826 -0.00431014 -0.00313867 -0.00050618
 -0.00941185  0.00647525]",-5.041310292968274,0.0064652713662477195,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.10242993292214,2.0543778273195312,"[-1.31506407e-03 -1.73303062e-05 -5.29171209e-04 -2.77426225e-04
  8.54727119e-05 -2.54391564e-04]","[ 0.00130916 -0.00605122 -0.01642029  0.00609561 -0.01684421  0.00448172
 -0.00997618  0.00265013 -0.0046923   0.00327792  0.00303735  0.00388992
  0.00333428  0.00260153  0.00195822 -0.00038476 -0.00144565  0.00064466
 -0.006505    0.00251999]",-4.817284893645126,0.008088719084433316,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44130432890985405,0.5004191523272354,"[-8.04531181e-04  4.26061907e-04 -2.91818733e-04 -9.16629108e-04
 -1.39694611e-04 -7.13683855e-05]","[ 0.01057245 -0.00578691 -0.00292454  0.005724   -0.00116128  0.00358679
  0.00320449  0.00148042  0.00296729  0.00210857  0.00502883  0.00287684
  0.00115438  0.0013803  -0.0011262  -0.00220157 -0.00313445 -0.00228165
 -0.00532237 -0.00239563]",-3.8356382956902544,0.021587554828414138,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8890588776358664,1.8266776436027126,"[-7.80133790e-04 -4.37640250e-05 -4.07606862e-04 -6.39144167e-04
  1.64539509e-04 -4.72788089e-04]","[ 0.00294839 -0.00696642 -0.01451494  0.00264287 -0.01567161 -0.00078619
 -0.01047592 -0.00344092 -0.00660671 -0.00189248  0.00094071  0.00156128
  0.00259875  0.00350131  0.00353494  0.00250232  0.00195069  0.00339685
 -0.00317173  0.00355518]",-4.436186261044616,0.011841011042787957,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8944995021542408,1.8419096876493668,"[-7.36209447e-04  5.96220714e-04 -4.98626693e-04 -5.53804098e-04
 -1.58419486e-05 -2.85318232e-04]","[ 2.84136023e-03 -6.86915266e-03 -1.47282319e-02  2.95797453e-03
 -1.60027430e-02 -3.17554595e-04 -1.08484361e-02 -2.99420857e-03
 -6.92428579e-03 -1.85355777e-03  6.56972238e-04  7.37773171e-04
  2.13598922e-03  1.49660446e-03  2.73917913e-03 -3.06183560e-05
  7.24274746e-04  1.34185738e-03 -4.29450843e-03  3.17099491e-03]",-4.518947756207929,0.0109004876064824,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.432797391176649,0.4937572889617863,"[-1.63424134e-03  8.83509200e-04 -5.67757869e-04 -8.43557195e-04
  7.52592802e-05  7.16017946e-05]","[ 1.29639517e-02 -5.95432087e-03  3.40075506e-04  5.27069303e-03
  2.00938940e-03  2.75700701e-03  4.58181123e-03  1.35147048e-04
  1.54976465e-03  2.92024064e-04  8.97559208e-04  1.07340168e-03
 -4.83738419e-03  9.09095851e-05 -5.88897086e-03 -2.25797760e-03
 -5.43083553e-03 -1.01520703e-03 -4.07666967e-03  2.95777203e-04]",-4.054584873854507,0.017342678088450893,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8274483388906986,1.773501378766865,"[-1.36654879e-03  2.21127472e-04 -5.05601399e-04 -4.06439269e-04
 -1.04591176e-05  5.24225852e-05]","[ 3.34525714e-03 -5.97794096e-03 -1.34405835e-02  5.71114243e-03
 -1.33892321e-02  3.48541794e-03 -7.15344389e-03  8.55722477e-04
 -3.30177170e-03  6.67615274e-04  2.80569385e-03  1.01503348e-03
  1.64778045e-03  6.36187039e-05 -1.75779125e-04 -1.34460382e-03
 -3.52488855e-03  1.64387547e-03 -8.03636645e-03  5.61875642e-03]",-4.235578545885196,0.0144714353859914,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1297449538397477,2.0707512585383054,"[-6.25931794e-05 -3.81581085e-05 -2.03282178e-06 -2.90458855e-04
  1.35970810e-04 -2.52514088e-04]","[ 0.00120236 -0.0054204  -0.01632262  0.00850256 -0.01625241  0.00802568
 -0.00892561  0.00648715 -0.00369333  0.0061885   0.00335611  0.0048953
  0.00258114  0.00199507  0.0006213  -0.00126158 -0.00265962  0.00089239
 -0.00686558  0.00480196]",-4.525807462381393,0.010825969343257625,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0764656460030226,2.0246626485369057,"[-8.51982402e-04 -1.37260735e-04 -2.96709446e-04 -2.00989960e-04
 -3.93246683e-05 -5.65362496e-05]","[ 0.00154554 -0.00610876 -0.0161187   0.00593116 -0.0165276   0.00414504
 -0.00961308  0.00195606 -0.00411772  0.00197846  0.00398015  0.00194108
  0.00462789  0.00015938  0.00297351 -0.00198787 -0.00104799  0.00131373
 -0.00695811  0.00751605]",-4.738187909098277,0.008754495762819751,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7130207664402574,1.6657540295836037,[-0.00111954  0.0002511  -0.0003001  -0.0002965   0.00014391  0.00010765],"[ 0.00403203 -0.00561651 -0.01237358  0.00688224 -0.01197328  0.00543002
 -0.00563312  0.00356511 -0.00187862  0.00381311  0.00409441  0.00372505
  0.00288206  0.00168057  0.00084101 -0.0016044  -0.00249126 -0.00036736
 -0.00688083  0.00202027]",-4.295022892743291,0.013636259522319649,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42177263371111284,1.3742516724057787,[-0.00154921  0.00279156 -0.00143356 -0.00043497 -0.00017364 -0.00016823],"[ 0.00607357 -0.00576248 -0.00968619  0.00590831 -0.00956075  0.00374107
 -0.0048887   0.00133491 -0.00341221  0.00142585  0.00063817  0.00176642
 -0.00154756  0.00023966 -0.00213484 -0.00252225 -0.00311546 -0.00132745
 -0.00454775  0.000207  ]",-4.0330605686658725,0.01772001355827411,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9822956197083171,1.9327517561123233,"[-8.28147472e-04  7.14247252e-05 -5.85609042e-04 -1.64000836e-04
 -2.09897271e-04 -4.82637443e-04]","[ 2.20834504e-03 -5.93964014e-03 -1.49291823e-02  6.19243046e-03
 -1.46646758e-02  4.24423758e-03 -7.34914260e-03  1.57187967e-03
 -1.98607447e-03  7.91186368e-04  5.50807024e-03  2.20704509e-05
  5.25796920e-03 -2.28327712e-03  2.66950339e-03 -4.12975992e-03
 -1.91242189e-03 -3.45087502e-04 -8.04645824e-03  5.88022365e-03]",-4.657416105146591,0.009490954373903794,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12494379821952535,1.0610998434478143,"[ 1.18629668e-04  8.27896367e-04  3.03069497e-05 -4.29058786e-05
  2.20647899e-04  5.21002201e-04]","[ 0.00814578 -0.00634582 -0.00670006  0.00368513 -0.00621441  0.00010235
 -0.00239858 -0.00339158 -0.00260989 -0.00343221 -0.00034661 -0.00155262
 -0.003884   -0.00050414 -0.00422171 -0.00026742 -0.00389626  0.00296839
 -0.0029669   0.00570836]",-4.057242545613102,0.017296648136022427,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.87979564544832,1.8310176186649192,"[-1.49020885e-03  4.84245815e-04 -9.18836832e-04  1.42777331e-05
 -1.84602396e-04 -2.14736621e-04]","[ 0.00297536 -0.0056293  -0.01383204  0.00698562 -0.01347977  0.005474
 -0.00659455  0.00330741 -0.00196408  0.00307932  0.00491873  0.00271454
  0.00463602  0.00090953  0.00302893 -0.00125212  0.0001922   0.00160241
 -0.00402821  0.00619653]",-4.565279957305816,0.010406965292927242,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1540514474954,2.1015443396556535,"[-1.16620802e-03  3.88184659e-04 -4.43644669e-04 -3.94350098e-04
  3.13938126e-05 -6.48577419e-05]","[ 0.00095573 -0.00599761 -0.01688804  0.00645104 -0.01726064  0.00510694
 -0.01007261  0.00340649 -0.00440389  0.00382251  0.00345846  0.00376328
  0.00338693  0.00160473  0.00131622 -0.00165036 -0.00241947  0.00016997
 -0.00629555  0.00416579]",-4.962624985425482,0.006994543139567262,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
