,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413165645914994,0.5149015987770676,"[ 6.08776423e-04 -1.16491871e-03  5.29029952e-04 -3.01958671e-05
  9.24231911e-07 -6.70036796e-05]","[ 3.86447819e-03 -9.22836069e-03  3.23900098e-03  7.11016335e-03
 -1.33457918e-02 -6.63888266e-04  5.83720830e-03  3.04364910e-03
 -2.31319273e-03 -4.67056294e-03  2.94916659e-05  5.08719439e-03
  1.64444981e-03  1.86467917e-05 -3.19126779e-03 -1.33554459e-04
  6.35883235e-04  1.85955470e-03  4.58109083e-03  1.35150794e-03]",-5.015601173939461,0.0066336428650245385,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3884023475328797,-0.43060375810741675,"[ 1.20536017e-03 -1.51265840e-05  3.76649976e-04 -1.22464110e-04
  6.51082993e-05 -2.57086350e-04]","[ 4.80176569e-04 -7.96091944e-03  7.33986404e-03  3.43642352e-03
 -1.63260393e-02  4.29929627e-03  6.22896626e-03 -1.64354755e-03
 -2.25730665e-04 -1.25911488e-03 -2.88554445e-03  3.76504343e-03
  3.96474953e-03  3.02099104e-04 -4.35095622e-03 -4.00335476e-04
 -2.40717091e-05  1.95323293e-03  8.45797445e-03  3.01490552e-03]",-5.501617923954129,0.004080164699100857,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17650030333328065,1.1298307149620657,"[ 9.95970443e-04 -1.00002229e-03  5.70379416e-04  4.15473147e-04
 -1.41495318e-04  7.50171372e-05]","[ 0.0104993  -0.00845227 -0.0062854   0.00400442 -0.00305053  0.00471794
 -0.00200556 -0.00401938  0.00187383  0.00340463  0.00030504 -0.00079378
 -0.00151708  0.00209046  0.00147857  0.00197515 -0.00405351 -0.00254543
  0.00827767  0.00328879]",-4.506083890726055,0.011041615793605464,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43838468895824484,0.5109524404519157,"[ 7.05603956e-04 -3.67153389e-04  2.87528410e-04  9.81499348e-05
 -3.67078858e-05 -6.94678393e-05]","[ 5.26922001e-03 -9.42314193e-03  1.41106396e-03  7.70215483e-03
 -1.18049243e-02 -1.57132245e-03  5.38428197e-03  4.08686618e-03
 -3.19706561e-03 -5.67502466e-03  1.63693423e-03  5.65192342e-03
  3.12720891e-04 -5.44141288e-05 -2.93222226e-03 -4.11312913e-04
  1.81481479e-03  2.32429227e-03  2.59605716e-03  6.94908287e-04]",-4.965371551895553,0.006975358519883378,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426308711845155,0.5153810811774133,"[ 7.55834119e-05 -4.93856218e-04  2.26996742e-04  9.12969631e-05
  2.27679390e-05  1.65042452e-04]","[ 0.00579312 -0.00756634  0.00019254  0.00156951 -0.0096791   0.0074369
  0.00300561 -0.0052438  -0.00173679  0.00158724  0.0027387   0.00380868
 -0.00349688 -0.00302764  0.00267048  0.00366376 -0.00278878  0.002104
  0.00301356 -0.00794687]",-4.975466597087954,0.006905296196554999,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44285488226797104,0.511143104884131,"[-2.96420844e-04  1.28041747e-03 -7.97778430e-04  7.72567096e-04
 -5.05250064e-04 -8.86548408e-05]","[ 5.37667501e-03 -9.21261767e-03  1.42127291e-03  6.91413085e-03
 -1.20670986e-02 -7.33043699e-05  5.74106037e-03  1.95291244e-03
 -3.31703381e-03 -3.19601938e-03  1.38915484e-03  4.10862939e-03
  3.48839259e-04 -1.28733236e-04 -1.51686583e-03  8.82874124e-04
 -2.33923593e-03  1.65907508e-03  9.70192302e-03 -2.31192650e-03]",-4.567641144166381,0.010382421490873742,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43842746077849876,0.5053220547730887,[ 0.00018742  0.00097419  0.00014858 -0.00048086  0.00048073  0.00021991],"[ 0.00764164 -0.00828072 -0.00283406  0.00382206 -0.00532181  0.00429822
 -0.00262305 -0.00222893  0.00595189 -0.0005083  -0.00550942  0.00418771
  0.00409199 -0.00215291 -0.00296875  0.00255567 -0.001115    0.00269367
  0.00558991 -0.0075123 ]",-4.502781260789623,0.011078142448282821,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443265738443566,0.5166625231708388,"[ 1.17713621e-03  1.32130904e-03 -2.26269002e-04  8.14242521e-04
 -3.43265371e-04 -5.73523011e-05]","[ 0.00707438 -0.00820126 -0.00140365  0.00334478 -0.00806666  0.00593494
  0.00097644 -0.00588758  0.00235674  0.00608169 -0.00386575 -0.0037108
  0.00478089  0.00531479 -0.00529687 -0.00181811  0.00105637  0.00350755
  0.00536628 -0.00571259]",-4.97340828136667,0.006919524114026359,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33251516457147995,1.2719988987673294,"[-3.13685919e-04 -3.28264330e-04  6.28140903e-05 -1.58156921e-04
  5.76354793e-05  9.15912796e-06]","[ 0.01138336 -0.00951978 -0.00729397  0.00769112 -0.00252872 -0.00069979
 -0.00152302  0.00143386  0.00031433 -0.00022944  0.00214674 -0.00141171
 -0.00285557  0.00696124  0.00182067 -0.00438504 -0.00308637  0.00182872
  0.00592311  0.00555245]",-5.157304701213694,0.00575719615627616,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9890402139730459,-0.027911424763197433,"[1.03342981e-03 6.33614204e-04 2.24051838e-04 4.12033495e-04
 2.94468273e-05 2.55964472e-04]","[ 0.00312495 -0.00752479  0.00393345  0.0016129  -0.01346093  0.00742625
  0.00534784 -0.00547019 -0.00199236  0.00228149  0.00105089  0.00265095
 -0.00102582 -0.00142287  0.00031329  0.00186452 -0.00097323  0.00417869
  0.00069625 -0.00990015]",-5.004451414037265,0.006708020264790673,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43182809048152704,0.5090261324932787,"[ 1.05928086e-03 -6.91507824e-05  5.10295087e-04  9.87457824e-05
  1.77438942e-04  2.27337139e-04]","[ 0.00173453 -0.00592359  0.00393976 -0.00267665 -0.00972949  0.01221112
 -0.00194584 -0.00812853  0.00642759  0.00123985 -0.00302947  0.0062274
 -0.00240893 -0.00421963  0.00451062  0.00158059 -0.00226347  0.00504015
 -0.00545322 -0.00400561]",-5.504854828141082,0.004066978948920722,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3664092949024714,1.3194483872950116,"[-6.19086808e-05  3.96003339e-04 -5.84717326e-05  5.32081002e-04
 -8.32388433e-05  4.12401909e-04]","[ 0.01171614 -0.00790224 -0.00812551  0.00231904 -0.00087314  0.00732414
 -0.00391785 -0.0070841   0.00325569  0.00658614 -0.00026017 -0.00311909
 -0.00123436  0.00371173  0.00041321  0.00034198 -0.0006413   0.00085121
  0.00080141 -0.00316516]",-5.020985669412221,0.006598020036596168,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438073335099777,0.5082688834268879,"[2.73728711e-05 4.40238308e-04 5.68101983e-06 2.88317578e-04
 2.47354889e-05 3.19643108e-04]","[ 0.00579587 -0.00911434  0.00113835  0.00644352 -0.01239378  0.00108705
  0.00680354 -0.00018847 -0.00477454  0.00024749  0.00217057  0.00030834
  0.00080322  0.0032293  -0.00321673 -0.0011152  -0.00027722  0.00293405
  0.00862325 -0.00466932]",-4.775234445164649,0.00843610605131789,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4322802448110979,0.5129296268584386,[ 0.0002081  -0.00029153  0.00033426 -0.00017066  0.00020269  0.00015679],"[ 0.0001417  -0.00677756  0.00755444 -0.00025995 -0.01594781  0.0099266
  0.00513025 -0.00788072  0.00113922  0.00402897 -0.00313477  0.00223863
  0.00226152 -0.00218109 -0.00100981  0.00336803 -0.00181529  0.00182426
  0.00261511 -0.00658164]",-5.75015193495285,0.0031822972575935786,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07996019271161432,1.0134259214958696,"[ 3.51857709e-04 -5.77661872e-04  3.85420964e-04 -8.35953997e-05
  1.02269478e-04  5.89722842e-05]","[ 9.77061006e-03 -9.78015380e-03 -4.42787135e-03  8.60121374e-03
 -6.70656114e-03 -2.19639540e-03  3.00494671e-03  3.54288293e-03
 -3.60016203e-03 -3.46210117e-03  3.63433387e-03  2.94108038e-03
 -2.02717565e-03  1.35573553e-03 -3.32092494e-05  7.70398694e-04
 -2.85015089e-03 -4.68812623e-04  1.02614118e-02  9.55844936e-04]",-4.869890996723469,0.007674201755441914,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438004516830901,0.5119726193943434,"[ 2.59981532e-04  4.28895872e-04  1.34835238e-04 -3.20103483e-04
  2.49001538e-04  7.94124192e-06]","[ 0.00285001 -0.00737313  0.00395621  0.00106019 -0.01260871  0.00834709
  0.0031554  -0.00672844  0.00201884  0.00399239 -0.00393293  0.00087092
  0.00416529 -0.0001412  -0.00416771  0.00247681  0.00033577 -0.00038944
  0.00589597 -0.0001688 ]",-5.106204654175711,0.006059035474601064,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
