,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.611175572538938,1.5563161444316045,"[-1.03250152e-03 -4.45286716e-05 -4.68844550e-04 -7.17080878e-04
  6.87529111e-05 -4.71427318e-04]","[ 0.00502625 -0.00412577 -0.0121989   0.00892139 -0.01013513  0.00786483
 -0.00365459  0.00660014 -0.0015208   0.00494471  0.00207778  0.00368175
 -0.00112042  0.00125136 -0.00125146 -0.00256514 -0.00072372 -0.00346539
 -0.00177272 -0.0058491 ]",-4.744004824383884,0.008703719426596772,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6596458046548507,1.601054662944374,"[-1.25342780e-04 -8.56838690e-05  5.13013742e-05 -5.75190569e-04
  8.58717037e-06 -4.79889182e-04]","[ 0.00495326 -0.00387056 -0.01183181  0.00914254 -0.0096362   0.00731338
 -0.00437009  0.00511719 -0.0045479   0.004152   -0.0016259   0.00505762
 -0.00426306  0.00420872 -0.00363882  0.00161309 -0.00386493  0.00147234
 -0.0042742   0.00168226]",-4.77894445182327,0.008404866027874849,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0143696599004124,-0.0669277623096222,[ 0.00182724  0.00105188 -0.00023982 -0.00031667  0.00045373 -0.00034703],"[ 1.39140827e-02 -9.35434627e-03 -4.65138937e-04 -2.91200812e-03
 -4.58172095e-03 -7.32402868e-03 -5.04383558e-03 -6.38571164e-03
 -5.26822903e-03  3.59471919e-04  1.50095052e-03  5.06975271e-03
  9.01562183e-04  3.85740151e-03 -5.86115684e-05  6.89909034e-04
 -1.32921698e-03  2.17296478e-03 -8.43631925e-04  2.95703665e-03]",-4.158114797894161,0.01563700907300602,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.936874241126059,1.8752155813997262,"[-4.48955732e-04 -1.60050523e-04  1.24483865e-04 -3.45830541e-04
 -4.47799914e-05 -2.05516897e-04]","[ 0.00347828 -0.00274165 -0.0132724   0.01171015 -0.0093404   0.01045533
 -0.00254134  0.0077036  -0.00202706  0.00527716  0.00039295  0.00537804
 -0.00231175  0.00414466 -0.00183755  0.00095622 -0.00244431  0.00043159
 -0.00376514  0.00120841]",-4.953049690119354,0.00706183963338109,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5279664910388974,1.47439084300746,"[-1.16192980e-04 -4.44418771e-04  3.89104514e-04  9.73636721e-06
  8.54387559e-05  2.63546389e-04]","[ 0.00534079 -0.00492522 -0.0122167   0.00751244 -0.01165069  0.00610383
 -0.00713545  0.00597985 -0.00603699  0.00756059  0.00037019  0.00948721
  0.00071288  0.00627855  0.00099123 -0.00014379 -0.00303177 -0.00254641
 -0.00993638  0.00050686]",-5.051428895754537,0.0064001817168963535,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44166060588985906,0.5042053959258554,[ 0.0006844   0.00120446 -0.00059527 -0.00048044  0.00045503 -0.00028915],"[ 0.01244697 -0.0076945  -0.00134371  0.00038195 -0.00289932 -0.0037569
 -0.00151137 -0.00435611 -0.00143892 -0.00010162  0.00364695  0.00319409
  0.00193834  0.00166487 -0.0002803  -0.0026462  -0.00443214 -0.00104934
 -0.00713294  0.00260992]",-3.9130868236780127,0.01997873494808331,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9889486303436227,-0.0360389757993753,[ 0.00016105  0.00176829 -0.00115013 -0.00089179  0.00068208 -0.00043339],"[ 0.01412534 -0.00871829  0.00125103 -0.0016196  -0.00085515 -0.00654261
 -0.00054223 -0.00747668 -0.00150528 -0.0024213   0.00268636  0.00196317
  0.0002396   0.00199229 -0.00215843 -0.00021118 -0.00611158  0.00306949
 -0.00772342  0.00762847]",-4.486912259823114,0.011255343786978109,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408854425808173,0.5125785428141942,"[ 2.40783206e-04  4.46388385e-04 -7.42469784e-05 -3.76910185e-04
  3.72718281e-04  1.23122643e-05]","[ 0.00900753 -0.00689543 -0.00765153  0.00296603 -0.0095853   0.00085757
 -0.00696905  0.00221968 -0.00550643  0.00620072  0.00155669  0.00835387
  0.00061136  0.00465996 -0.00138431 -0.00073089 -0.00582011 -0.00016469
 -0.00873201  0.00318639]",-4.314932519636151,0.013367451496184249,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1252637827024043,-0.17534527849005377,[-0.00024119  0.00250208 -0.00136932 -0.00125211  0.00100352 -0.00028499],"[ 0.01460214 -0.0095321   0.00074449 -0.003075   -0.00315687 -0.00722749
 -0.00327274 -0.00580879 -0.00275801  0.00113572  0.00387372  0.0056753
  0.00269937  0.00412841  0.00051896  0.00113685 -0.00214387  0.00351557
 -0.00252022  0.00609197]",-4.765073230931543,0.008522264126207834,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7754024294394187,0.17979356560727752,[ 0.00222768 -0.00030556  0.00067981  0.00016786  0.00011457 -0.00013143],"[ 0.01260215 -0.00876185 -0.00230558 -0.00171613 -0.00595011 -0.00612478
 -0.00611562 -0.00577829 -0.00659713  0.00036108  0.0005692   0.00495921
  0.00096716  0.0033343   0.00053993 -0.00157125 -0.00223802 -0.00130872
 -0.00492137  0.00120744]",-4.552051498283187,0.01054554800380967,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41220511923039516,1.3449359086725545,"[-8.33727180e-04  2.75388513e-04  3.35579583e-04 -2.93322559e-05
 -6.70997606e-05  3.13934738e-04]","[ 0.00593769 -0.00558626 -0.01225415  0.00584763 -0.01284472  0.00443659
 -0.00815376  0.00466153 -0.00582601  0.0054203   0.00045604  0.00476554
 -0.0015906   0.00112546 -0.00251922 -0.00288633 -0.00254591 -0.00073743
  0.00029832  0.00071209]",-4.57432893505898,0.01031321769517829,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4336398781516562,0.5046023209693675,"[ 7.31530337e-05  1.53941920e-03 -1.03444324e-03 -8.15588968e-04
  8.06175427e-04 -1.38612330e-04]","[ 0.01269496 -0.00929921 -0.00328702 -0.00225222 -0.00778887 -0.00528471
 -0.0068262  -0.00309378 -0.00510518  0.00229831  0.0016498   0.00407318
 -0.00128681  0.00145992 -0.00387507 -0.00075812 -0.00457489  0.0025361
 -0.00166293  0.00199738]",-4.6009504746450975,0.010042286268607958,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6628900593852114,1.6030453505697506,"[-2.28861055e-03  6.51481152e-04 -8.02542507e-04 -8.97123368e-04
 -6.75367471e-07 -4.16796183e-04]","[ 0.00504012 -0.00338612 -0.01107855  0.00997603 -0.0079548   0.00805892
 -0.00231119  0.00520886 -0.00288978  0.00368546 -0.00106708  0.00508202
 -0.00365138  0.00542509 -0.00166584  0.00362782  0.00022998  0.00190614
 -0.00016455 -0.00057504]",-4.0301757752339,0.01777120594122448,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06396928197374503,0.8837421921735779,"[ 7.16603152e-05  4.44671897e-04  1.38606709e-05 -8.90016884e-04
  4.51274504e-04 -2.67082091e-04]","[ 0.00891014 -0.00610521 -0.00678636  0.00405588 -0.00743006  0.00115493
 -0.00492858  0.0005629  -0.00550174  0.00344585 -0.00089184  0.00676029
 -0.00238678  0.006018   -0.00226862  0.00345688 -0.00337854  0.00364624
 -0.00415021  0.004337  ]",-4.2665215173406,0.014030503230430926,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
