,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9290135010830058,1.8674750329937448,"[ 7.07276279e-04 -6.50906276e-04  7.78075175e-04 -9.45356384e-05
  3.77080892e-04  4.77223336e-04]","[ 0.00375564 -0.00494611 -0.01390447  0.00748095 -0.01174087  0.00570988
 -0.00518626  0.00256773 -0.00203451  0.00058731  0.00255539 -0.00032574
  0.00041601 -0.00112593 -0.00027303 -0.00253495 -0.0014835   0.00050542
 -0.00399632  0.0034793 ]",-4.447874691441981,0.011703413923090955,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5412401496306352,2.4906994621284,"[-4.72662315e-04  2.21503539e-05 -1.46734479e-04 -1.90714195e-04
  4.33868132e-05 -3.49658484e-05]","[ 3.15503806e-04 -3.41433094e-03 -1.81254723e-02  1.22672489e-02
 -1.30981837e-02  1.29588921e-02 -3.02927714e-03  9.23100318e-03
  1.65606514e-03  3.60959285e-03  5.41105237e-03  7.54377289e-05
  1.74545607e-03 -1.51157928e-03  8.01969741e-04 -2.55474045e-03
  6.41847629e-04 -3.75107412e-04 -2.02672997e-03 -1.10470760e-03]",-4.830895201377705,0.007979374920301638,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43793313778697407,0.5094696609741404,"[ 7.81405411e-04  1.74975775e-03 -2.99850293e-04  4.72632444e-04
 -5.75687855e-05  1.20091488e-04]","[ 0.01017988 -0.00619731 -0.00386263  0.00411671 -0.00338446  0.00133964
 -0.00014851  0.00017206 -0.00031627  0.00231414  0.00260995  0.00561713
 -0.0002676   0.00536976 -0.00155092  0.00375596 -0.00262732  0.00495922
 -0.00261919  0.00732946]",-3.704085229236425,0.024622731223202254,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.235766627453221,2.1709226116871756,"[-1.63008683e-04 -7.69943841e-04  2.48742288e-05  3.48695329e-04
 -2.54389687e-04  1.14094804e-05]","[ 2.02250878e-03 -5.45270288e-03 -1.74528685e-02  6.73924116e-03
 -1.64285488e-02  4.70558564e-03 -1.08233418e-02  1.67285409e-03
 -7.44354050e-03  4.24719844e-04 -1.70894993e-03  6.81562567e-04
 -1.59178500e-03  7.90052166e-04  9.84228679e-04  3.06341321e-07
  2.61918295e-03  2.17988853e-03  1.38302439e-03  3.78851533e-03]",-5.11644576887618,0.005997300852565957,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0653574062969466,1.9956044187086857,[-0.00016004 -0.00038743 -0.0001603   0.00030984 -0.00029021 -0.00011975],"[ 0.00283851 -0.0065402  -0.01701482  0.00421498 -0.01754222  0.00118458
 -0.01323152 -0.00134877 -0.00927905 -0.0009528  -0.00132763 -0.00031624
  0.001156   -0.00125647  0.0038194  -0.00394331  0.00302166 -0.00051778
 -0.00042906  0.00659501]",-5.070155950012904,0.00628144047369063,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3574057718878616,2.3026412568351287,"[-1.47336192e-03 -2.10562228e-04 -3.17640616e-04 -6.06548591e-04
  1.77507370e-04 -3.00066372e-05]","[ 0.00130395 -0.00465798 -0.01794493  0.00896543 -0.01543957  0.00836472
 -0.00775028  0.00563089 -0.00302154  0.00275638  0.00276737  0.00107467
  0.00144942 -0.0005246   0.00131977 -0.0017783   0.00060987  0.00191467
 -0.00134128  0.00622108]",-4.973857016411888,0.006916419777624525,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43892128753823834,0.5198023440235742,"[-2.60881220e-04  3.40062743e-04 -2.38985280e-04 -4.41008835e-04
  7.89917311e-05 -3.01381009e-04]","[ 0.00852203 -0.00751865 -0.00800718  0.00108892 -0.00985527 -0.00339963
 -0.00853975 -0.00510629 -0.00823264 -0.00165831 -0.00320671  0.00226409
 -0.00320194  0.00319257 -0.00182245  0.00224363 -0.00153491  0.00515248
 -0.00110414  0.01057548]",-4.407116246681142,0.012190281455816484,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4828555693744995,1.442625574361157,[-0.00071782  0.00055163 -0.00018816 -0.00018445  0.0002037   0.00025884],"[ 0.00572506 -0.00621762 -0.01221914  0.00474799 -0.01290086  0.00288969
 -0.00928634  0.00256114 -0.00642045  0.00443991  0.00055084  0.0065386
  0.001623    0.00341378  0.00215386 -0.00204002 -0.00057425 -0.00232468
 -0.00475139  0.00028648]",-4.183053898736944,0.015251858740441267,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3767958615826102,1.3220351699882118,[-0.00058437 -0.00013697 -0.00014309 -0.00075048  0.00017961 -0.00035399],"[ 0.00650115 -0.00644268 -0.01070217  0.00371078 -0.01111637  0.00045425
 -0.00767229 -0.0016935  -0.00586073 -0.00072787 -0.00064627  0.00011234
 -0.00169775 -0.00114173 -0.0023169  -0.00409847 -0.00424123 -0.00092573
 -0.00589524  0.00454497]",-4.132606278201507,0.016041016941645742,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9611328966691047,1.9007263764124522,[-0.00063591  0.00011195 -0.00019569 -0.00043712  0.00013211 -0.00011596],"[ 0.00341003 -0.00534498 -0.01524516  0.00695048 -0.01433801  0.00558003
 -0.00877377  0.00362888 -0.00522449  0.00261432  0.00072938  0.0020736
  0.00014081 -0.000256    0.00032274 -0.00330736 -0.00067682 -0.00042869
 -0.00226856  0.0046846 ]",-4.6096535228625,0.009955266982777657,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.201067130390995,2.1510425970701585,"[ 1.11358728e-03  3.20189259e-04  3.53847403e-04  8.18900984e-04
 -6.11949808e-05  5.28438166e-04]","[ 2.25158210e-03 -3.97057305e-03 -1.54050788e-02  1.03562455e-02
 -1.14052143e-02  9.94805511e-03 -2.83361418e-03  6.20774868e-03
  7.69936220e-04  1.72694224e-03  4.09531709e-03 -1.32957262e-03
 -5.44620907e-05 -2.67616266e-03 -1.92977170e-03 -3.58341650e-03
 -2.79148235e-03  2.86151544e-04 -4.30566846e-03  3.34456325e-03]",-4.439178574821014,0.011805631981343127,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2139822467319672,2.1605388724487975,"[7.80929533e-04 1.15372181e-04 4.04943479e-04 6.06823093e-04
 5.68725244e-05 5.89319730e-04]","[ 0.002226   -0.00393484 -0.01532808  0.01037821 -0.0111289   0.00982057
 -0.00234626  0.00574025  0.00130267  0.00094617  0.00455098 -0.00248717
  0.00033489 -0.00366532 -0.00147345 -0.00442241 -0.00210845 -0.0002642
 -0.00340959  0.00275106]",-4.487972270450596,0.011243419324093193,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6343522339631453,-0.6909275678812665,"[-3.63922460e-04  1.04320862e-03 -2.35598780e-04 -6.30127581e-04
  3.37650392e-04 -8.45242060e-05]","[ 1.73863676e-02 -9.21949099e-03  7.39452147e-03 -3.09173496e-03
  5.53136545e-03 -1.01834228e-02  3.71127783e-03 -1.23002188e-02
 -1.66085644e-03 -5.24214564e-03 -7.93861627e-04  3.45708993e-03
 -2.05906109e-03  7.49467130e-03  5.14867518e-05  5.45521329e-03
 -3.58276622e-05  1.50548263e-03 -3.75986166e-03 -3.65608275e-03]",-5.116676306731594,0.00599591840704827,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42975204441518894,0.522092476645405,"[-1.15732306e-03  9.73799636e-05 -3.10601270e-04 -1.05927053e-03
  3.28824306e-04 -3.30926121e-04]","[ 1.06510017e-02 -9.43632250e-03 -6.11704308e-03 -3.11569548e-03
 -1.06809047e-02 -8.67426779e-03 -1.15809825e-02 -8.42430108e-03
 -1.03621132e-02 -1.46559637e-03 -1.83450577e-03  4.08994895e-03
  1.71767723e-03  3.10137841e-03  3.39345002e-03 -9.32747469e-04
  1.16026027e-03  1.86276716e-03 -4.94485993e-05  1.05775736e-02]",-5.344765329288735,0.004773071173929865,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
OKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11392626044865409,0.8279092165204556,"[9.71731778e-04 3.00257548e-04 2.84895983e-04 2.16520546e-04
 7.44834564e-05 1.54156145e-04]","[ 0.00944687 -0.00613059 -0.00478778  0.00405819 -0.00360016  0.00073087
  0.00084537 -0.00165908  0.00179515 -0.0007902   0.00535304  0.00056895
  0.00246518  0.00042369  0.00032055 -0.00088882 -0.00199686  0.00252266
 -0.00327168  0.00720318]",-3.7856706252543795,0.022693638745235587,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
OMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4357016739078811,0.5163336941088902,[-0.00125323  0.00033209 -0.0003571  -0.00109796  0.00036754 -0.00030198],"[ 9.91407359e-03 -7.84746615e-03 -6.06103661e-03  2.12130991e-04
 -8.69132901e-03 -4.31455844e-03 -8.43066769e-03 -4.83746484e-03
 -8.43023507e-03  4.38559923e-04 -2.36291279e-03  6.13287765e-03
 -5.37635672e-04  5.76100221e-03  1.27723111e-03  1.36113658e-03
 -1.19330949e-03  6.87416284e-05 -6.43689742e-03  1.94167142e-03]",-4.409438328165492,0.012162007468914254,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ORCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29005880397286543,1.2352339563987693,"[-1.00201530e-03  5.99387210e-04 -4.84164722e-04 -3.93273389e-04
  7.90121325e-05 -1.30425740e-04]","[ 6.89137009e-03 -7.22841506e-03 -1.07003169e-02  1.74675017e-03
 -1.23369010e-02 -2.55735013e-03 -1.02365268e-02 -4.62760142e-03
 -8.62002547e-03 -2.07042275e-03 -2.13856455e-03  4.33078686e-04
 -6.59566093e-04  7.98512661e-05  1.33326617e-03 -3.01823227e-03
  6.18099955e-04 -8.99628292e-04 -1.45483217e-03  3.80527578e-03]",-4.413477792347713,0.012112978567273839,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
