,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44033534946701036,0.5285213425473815,"[-4.08166486e-04  3.76154243e-04 -3.10819169e-04 -2.68814580e-04
 -2.18176174e-05 -1.53147807e-04]","[ 0.01017363 -0.00763304 -0.00654681  0.00814668  0.00023372  0.00248364
 -0.00259479 -0.0027411   0.00091093  0.00211993  0.00080741 -0.00118601
 -0.0008568   0.00428336 -0.00091217 -0.00215875  0.000267    0.0014452
 -0.00433233  0.00199125]",-6.163806257741143,0.0021042287727096633,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5076909921036277,1.4690929331046094,"[ 5.18625563e-04 -9.24836307e-04  8.22262129e-05  6.38281475e-04
 -4.53663861e-04 -2.20330777e-04]","[ 0.01314438 -0.00294312 -0.00115997  0.00174356 -0.00833923  0.00061233
 -0.00125525  0.00259342  0.00177712  0.00122619  0.00187423 -0.00121956
 -0.00206434  0.0041973   0.00220655 -0.00173177 -0.00135839 -0.0013799
 -0.00345516 -0.00350104]",-5.499361879802818,0.004089380122098555,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44057193446593745,0.5295100209830701,"[-1.33649175e-04  2.56338956e-04 -6.21301776e-05  7.28562600e-05
 -8.80738471e-05  1.26098601e-04]","[ 9.84405766e-03 -7.02549727e-03 -4.48560000e-03  7.89281215e-03
 -2.21110083e-03  3.50501040e-04 -1.94035979e-03  4.26562162e-04
  1.44796009e-03 -3.22278763e-04 -3.67939078e-04  2.68178204e-05
 -1.56844763e-03  4.72730658e-03  2.64008750e-03 -2.83149017e-04
 -1.18913552e-03 -2.34588780e-03  1.48187701e-03 -1.76679726e-05]",-6.213327437339424,0.0020025629629587035,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463604097005812,0.5283337963153703,[-0.00104626  0.00023295 -0.00070438 -0.00014816 -0.00015253 -0.0002977 ],"[ 1.09210062e-02 -4.75260926e-03 -1.17186767e-03  5.36014921e-03
 -6.44761371e-03 -2.64186180e-03 -3.37975069e-03  4.97737582e-03
  4.58098117e-03 -5.61823436e-05 -4.39452877e-04 -1.38733061e-03
 -1.03334815e-03  3.29079826e-03 -9.22195481e-04 -6.67440845e-04
 -3.84993573e-04  7.71765918e-04  1.94838904e-03  2.65851756e-03]",-5.706855515685374,0.0033231055864279056,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426595412445781,0.5236392962209988,[-0.00107966 -0.00041821 -0.00011591 -0.00033434  0.00012579  0.00024307],"[ 9.71011620e-03 -7.08215235e-03 -4.33108159e-03  8.22258110e-03
 -2.00333859e-03 -3.64969047e-04 -2.84340136e-03  9.10605124e-04
  2.53451003e-03  2.31360536e-04 -5.02032899e-04 -1.18799400e-03
 -1.99282931e-03  4.81067878e-03  1.71165951e-03  9.20369187e-05
 -1.09887242e-05 -8.49798439e-04  2.43367915e-03 -8.11267043e-04]",-5.675442736591877,0.003429150429790168,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440847855400884,0.5225346650130621,"[-1.57076493e-04 -1.13499558e-05 -3.41356348e-04 -1.00951952e-04
 -2.46042483e-04 -2.95745515e-04]","[ 0.01121494 -0.00612418 -0.00483042  0.00582474 -0.0030856   0.00248718
 -0.00078917 -0.00104858 -0.00013545  0.00038499  0.00093787  0.0011439
  0.00019644  0.00333059 -0.00099612 -0.00308126 -0.00182021  0.00322712
  0.00318219 -0.00090184]",-5.494802743674425,0.004108066727777608,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44451723208823773,0.5284309714276402,"[ 3.02421016e-04  3.69379524e-04 -1.04579453e-04 -5.92564409e-05
 -3.48876247e-06 -8.18798488e-05]","[ 0.01041507 -0.00750983 -0.00643671  0.0073988  -0.00137566  0.00339205
 -0.00028674 -0.00155519  0.00037484 -0.00072883 -0.00079043  0.00028583
 -0.0008559   0.00473901  0.00032292 -0.0007333   0.00133558  0.00036884
 -0.00124889 -0.00152025]",-5.854432679023391,0.0028671617407979933,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44234241472162994,0.5231689629292328,"[-9.82885356e-04 -6.26518174e-05 -5.53002786e-04 -2.40488366e-04
 -1.56280941e-04 -3.82394960e-04]","[ 1.28972866e-02 -3.61585128e-03 -1.89192943e-03  1.79139898e-03
 -9.38705679e-03  1.68890107e-03  8.89193280e-04  4.38747885e-03
  2.36832113e-03 -1.80991716e-03  3.04843482e-04 -2.71815494e-04
 -1.78433484e-03  2.55959341e-03 -7.56295166e-04 -7.11211305e-05
 -1.00971311e-03  1.06087767e-03  2.57418989e-03  3.99126697e-03]",-5.628976763046124,0.003592249169503631,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44380337122520297,0.5223311732492213,"[-4.36813865e-04 -8.43205008e-04 -9.94149808e-05  4.97164844e-05
 -1.18823508e-04 -2.35957727e-04]","[ 0.01292107 -0.00428848 -0.00373044  0.00238031 -0.0069374   0.00423294
  0.0021041   0.00035677 -0.00066501 -0.00173923 -0.00026719  0.00127723
 -0.00090571  0.00569357  0.00375045 -0.00229497 -0.00269195 -0.00194003
  0.00065848 -0.00164331]",-5.485888233038053,0.004144851849391705,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44107738772930677,0.5292575771812932,"[-3.81278733e-06 -9.24756461e-06 -5.61163356e-05 -1.01489559e-04
 -7.11851996e-06 -9.90741061e-05]","[ 8.52864797e-03 -9.10403617e-03 -6.92118412e-03  1.03990520e-02
  7.93542442e-04  1.78900110e-03 -1.19594947e-03 -1.52108447e-03
  4.48499573e-05 -1.29701281e-03 -2.80371721e-04  2.61788362e-03
  5.04606742e-04  1.22566650e-03 -3.52641606e-03  6.88462491e-04
  2.76168296e-03  1.76241122e-03  4.16132963e-04  1.14332464e-03]",-6.169426565111965,0.002092435532090678,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454864173118562,0.5306461533442508,"[-4.73030113e-04  3.83311367e-04 -4.34406624e-04  8.93981438e-05
 -2.53692378e-04 -1.78254013e-04]","[ 9.42649191e-03 -8.04149235e-03 -5.99272649e-03  8.75307203e-03
 -1.10541877e-03  1.89285306e-03 -4.76643364e-04 -3.39033173e-04
  6.64887175e-04 -2.32146183e-03 -2.08237866e-03  1.98567032e-03
  2.86102541e-04  4.11404180e-03  2.74259675e-05  1.47417555e-04
  1.67971054e-03 -1.36011445e-03 -1.34153976e-04  1.46902339e-03]",-5.935763562618543,0.0026432037322514455,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44280133782015435,0.5256396964582878,"[ 3.37931847e-04 -1.14574682e-05  1.25676969e-04 -8.12200353e-05
  4.17500262e-05  1.33039251e-07]","[ 0.00913815 -0.00800755 -0.00571697  0.00975424  0.00114453  0.00027731
 -0.00396699 -0.00254193  0.0006647   0.00257973  0.00167653 -0.00045007
 -0.00148814  0.00345303  0.00036287 -0.0004789   0.00082821 -0.0002789
 -0.00142061 -0.00245946]",-5.807102481675906,0.003006127775677794,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401637100385017,0.5252602089880843,"[-1.06323306e-04  6.91761292e-04 -3.15723930e-04 -4.47458140e-04
 -4.58637564e-05 -1.80793421e-04]","[ 1.12654109e-02 -5.97820150e-03 -4.67827637e-03  5.83765970e-03
 -2.81765678e-03  2.16271977e-03 -1.47655841e-03 -1.21952802e-03
  4.03726311e-04  1.06144001e-03  4.15982512e-04 -1.01396893e-05
 -4.53726804e-07  5.33589283e-03  1.07665342e-03 -4.21088062e-03
 -2.15900151e-03  1.60566156e-03 -1.52368216e-03 -3.68635241e-03]",-5.954615495028474,0.0025938409876400453,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44431118584044343,0.5267943083015243,"[-6.15007188e-04  1.80930369e-05 -5.30276417e-04  2.58712654e-05
 -2.90555242e-04 -2.55221522e-04]","[ 0.0119135  -0.00502177 -0.00353025  0.00375603 -0.00669265  0.00279247
  0.0013659   0.00170371  0.00028507 -0.00157561  0.00147369  0.00057888
 -0.00328313  0.00219165  0.00142077  0.0019624  -0.00196509 -0.0005926
  0.00885892  0.00472088]",-5.732127545095934,0.0032401762740205367,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44123844199874507,0.5279471645182349,"[ 1.85588377e-05  2.71307549e-04 -2.09344118e-04 -1.38583344e-04
 -1.16337386e-04 -1.69244425e-04]","[ 9.66393878e-03 -7.27634445e-03 -5.02748225e-03  8.80678975e-03
  2.54588348e-04  3.79565253e-05 -4.18682951e-03 -2.36150201e-03
  3.97641871e-04  3.21412929e-03  2.60498196e-03  2.01560599e-04
 -3.06768575e-04  2.21208707e-03 -1.78699198e-03 -2.10805463e-03
  1.37548661e-04  1.97997108e-03 -2.61595081e-03 -1.77640340e-03]",-6.067665540870583,0.0023165748525063026,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429949534147229,0.5233747600534143,"[-1.02877665e-03  1.33484022e-04 -4.95762681e-04 -4.60284623e-05
 -1.83073339e-04 -7.29660664e-05]","[ 1.35664969e-02 -2.87760194e-03 -1.63273144e-03  1.01392242e-03
 -8.79767460e-03  2.00170420e-03  7.11931928e-05  1.94845436e-03
  2.91334355e-04  8.07031440e-04  3.10218228e-03  7.59933314e-04
 -7.86004984e-04  1.48851228e-03 -1.18423651e-03 -2.57248839e-03
 -2.94486533e-03  1.87613817e-03 -1.12425012e-04  2.22912983e-03]",-5.6063823626449745,0.0036743377646705345,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415518988993792,0.5283455782541909,"[2.86742329e-04 5.79743310e-05 5.29630537e-05 1.05592080e-04
 1.49109166e-05 3.36534148e-05]","[ 0.00783936 -0.00936712 -0.00640731  0.01152615  0.00141027 -0.0002167
 -0.00311183 -0.00022182  0.00238255 -0.0008198  -0.00153574  0.00036714
 -0.00053082  0.00273653 -0.00242357  0.00159916  0.0026033   0.00082573
  0.00377558  0.00591765]",-6.078895976364255,0.002290704249035946,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
