,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46011581237089527,0.505207243520004,"[ 1.27198119e-03  9.32955814e-04  7.99677632e-06  7.44026055e-04
 -3.44061808e-05  3.08622835e-04]","[ 7.33276884e-03 -9.73610238e-04 -7.21217383e-03  1.06936175e-02
 -1.25123962e-02  3.32812110e-03 -4.16301712e-03 -4.49724728e-03
 -1.18079101e-03 -3.49700412e-03  1.38514293e-05 -9.64018469e-04
 -1.90138306e-03 -2.26010552e-03  2.57864800e-03 -3.17082411e-03
  4.70206480e-04  3.07196869e-03 -6.88068924e-03 -2.56521519e-03]",-5.417618243640394,0.00443770359956777,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9500084127694105,1.9091436386378908,"[-2.01181252e-03 -8.10721321e-04 -5.84736526e-05 -7.81697900e-04
  7.80725814e-05 -8.15192149e-05]","[ 0.00039138 -0.00970179 -0.00078933 -0.00548555  0.00573967 -0.00213698
  0.00750507  0.00452686 -0.00154153  0.00554547 -0.00104036  0.00067505
 -0.00062985  0.0004041   0.0003902  -0.00071037  0.00180897  0.00014422
  0.00575313  0.0019419 ]",-4.752347529166169,0.008631408916935047,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598041148155931,0.5016621288772241,"[-8.34346685e-04  1.19802868e-04 -5.82168108e-04 -2.98735656e-04
  2.08935661e-04 -2.25219244e-05]","[ 0.00804885 -0.00054609 -0.00624628  0.01151819 -0.01133581  0.00481569
 -0.0036058  -0.00190028 -0.00242798 -0.00087853 -0.00103941 -0.00051091
 -0.00088868 -0.00129198  0.00249783 -0.00011977 -0.00116653  0.00345784
 -0.00173924 -0.00381602]",-5.219115755432135,0.005412112642435006,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17465562314956473,1.1581628206304913,"[ 4.60071907e-04 -9.35220890e-04  6.15285298e-04  1.66866188e-04
 -2.28832382e-04 -6.34960727e-05]","[ 0.00450268 -0.00557445 -0.00136075  0.00363078 -0.00253057  0.00483309
 -0.00166875  0.00305578 -0.00437909 -0.00063541  0.00123161 -0.00187473
  0.00126545  0.00197199  0.00019356  0.00250334 -0.00167582  0.0040975
 -0.00384949  0.00222995]",-4.617062571829873,0.009881780490891086,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6977732012661371,1.6559234410973485,"[-1.83146266e-03 -5.10754616e-04 -6.32373871e-05 -1.27524547e-03
  6.92373206e-04  1.87250790e-04]","[ 1.80765222e-03 -8.38475932e-03 -5.07239710e-04 -2.50311659e-03
  3.58784066e-03  6.64498324e-04  4.50055314e-03  4.81836200e-03
 -2.70007735e-03  3.70928790e-03  4.94139910e-04 -1.12837638e-05
  7.57145935e-04  2.87817248e-03 -1.82900222e-03  2.56412605e-03
 -2.16734630e-03 -1.81533327e-04  5.27704181e-03 -1.07881627e-03]",-5.009461369113134,0.0066744974286851,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37527547421079593,1.3425240427577396,"[-1.94556121e-03 -7.32810886e-04  3.68637393e-04 -3.23256275e-05
 -2.69575320e-04  3.52488393e-04]","[ 0.00324429 -0.00622658 -0.00319401  0.00237007 -0.00497702  0.00282692
 -0.00462345 -0.00101123 -0.00510798 -0.00808612  0.00444627 -0.00806124
  0.00529347 -0.00055737  0.00156697  0.0010709  -0.00105806  0.00041535
 -0.00053899 -0.00171833]",-4.589752669018622,0.01015536980035909,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648573350213184,0.5038036428880509,"[ 5.41590916e-04  6.09866453e-04 -3.38552418e-04  1.18226465e-04
 -2.78334347e-05 -2.04206295e-04]","[ 7.57541495e-03 -1.23947350e-03 -5.95024909e-03  1.09837372e-02
 -1.21586226e-02  4.96789921e-03 -5.36982965e-03 -3.96778873e-03
 -7.01966991e-04 -4.98073056e-03  3.26303304e-03  1.71201044e-05
 -1.04549035e-03  2.64595442e-03 -1.28080610e-03 -2.22751387e-04
 -1.10604242e-03  1.68273470e-03 -3.47761274e-03 -1.02223986e-03]",-5.0254831762912495,0.0065684120271149215,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664926674000354,0.5096236158841316,[ 0.00139344 -0.0008595   0.00048224  0.00064365 -0.00038936 -0.0001736 ],"[ 0.00543967 -0.00426746 -0.00305192  0.00643519 -0.00728921  0.00567796
 -0.00600133 -0.0001734  -0.00534646 -0.00585975  0.00205882 -0.00511036
  0.00164264 -0.00063645  0.0013873  -0.00052613 -0.0001571   0.00311756
 -0.00696247  0.00156427]",-5.261305933912311,0.005188524422361377,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006373830900867992,0.9776357300251537,[ 0.0012785  -0.00129383  0.00066574  0.00033591 -0.00024631 -0.00018799],"[ 0.00581921 -0.00490468 -0.0002596   0.00608146 -0.0039339   0.00829305
 -0.00514912  0.00447563 -0.00698301 -0.0017182   0.00044359 -0.00248297
 -0.00047783  0.00253452 -0.00308768  0.00123482 -0.00269437  0.00119744
 -0.0033661   0.00146178]",-4.864371903237588,0.007716673487280222,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.707854905265426,1.6773430972471535,"[-2.50991105e-03  1.34929154e-04 -7.05765056e-04 -1.68292390e-04
 -8.85372035e-05  2.24070086e-04]","[ 0.00214587 -0.00900278  0.00128538 -0.00304451  0.00611094  0.00172931
  0.00592786  0.00768295 -0.00356257  0.00692733 -0.00137474  0.00084535
  0.00046269  0.00174632  0.00088212  0.00163546  0.00279912  0.00110531
  0.01169518  0.00399489]",-5.139973915198881,0.005857842511999665,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638019081766689,0.49840720607698624,[-0.00010647 -0.00136976  0.00020649 -0.00121359  0.00044625 -0.00053438],"[ 0.00697975 -0.00320866 -0.00178757  0.00794022 -0.00475146  0.00674511
 -0.00111568  0.00367233 -0.00271603  0.00393831 -0.0013319   0.00451315
 -0.00517236  0.00473277 -0.00506356 -0.00014362 -0.00028711 -0.00042169
  0.00580121  0.00304547]",-4.766120618318848,0.008513342687167715,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602492142604734,0.49901073333349255,"[ 1.02760623e-03  3.53558952e-04 -1.82898121e-04  4.33299677e-04
 -5.75916356e-05 -5.58182377e-05]","[ 0.00712601 -0.0017665  -0.00522711  0.00983602 -0.01007853  0.00510366
 -0.00445756 -0.00142511 -0.00326207 -0.00249184 -0.00016843 -0.00152099
 -0.00122659 -0.00077221  0.00047166 -0.0014258  -0.00118812  0.00110237
 -0.00252116 -0.00394789]",-5.0227247071045955,0.00658655580231448,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46075486643316205,0.5024547870838099,"[ 8.42853198e-05 -6.60338329e-04  1.18642587e-04  3.19686424e-04
 -1.39929133e-05  2.63782191e-04]","[ 0.00839902 -0.00126469 -0.00359941  0.01156269 -0.00946736  0.00793898
 -0.00492248  0.00133239 -0.0042707   0.00027368 -0.00167711  0.00090593
 -0.00333912  0.0008231  -0.0005418  -0.00125825  0.00138272  0.00262478
  0.00084425  0.00421843]",-5.212017552264128,0.005450665583972645,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666330369653934,0.4946894912059437,"[-5.50190912e-04  3.11921068e-04  2.20930132e-05  1.83875341e-04
 -3.86002558e-04 -1.10327106e-04]","[ 0.00263419 -0.00665315 -0.00322582  0.00035619 -0.00149086  0.00026874
  0.00164682  0.00082997 -0.00241486 -0.00037951  0.00110431 -0.00256602
  0.00220116 -0.00024637  0.0022513   0.00184772 -0.0022898   0.00389005
 -0.004783   -0.00190931]",-4.307300502736277,0.013469862415746376,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45864402574255775,0.5053635692846197,"[ 8.97875862e-04  4.82145625e-04 -7.20047414e-05  3.13804207e-04
  1.58153629e-05  2.86671048e-05]","[ 8.72925523e-03 -1.82898853e-04 -5.94455923e-03  1.29909384e-02
 -1.28818842e-02  6.53198283e-03 -6.03975940e-03 -2.20755978e-03
 -3.01775737e-03 -2.61190503e-03 -4.61824316e-04 -1.74836586e-04
 -2.68014218e-03  8.07005424e-05 -2.64304797e-04 -1.50577311e-03
 -3.19761303e-04  2.55965431e-03 -3.59232926e-03  1.45301976e-03]",-5.533193373843851,0.003953344403618381,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7988432671898414,1.7564413273142525,"[-1.09120769e-03 -1.68659715e-03  4.97965964e-04  2.94120993e-04
 -6.37179557e-04 -7.31504393e-05]","[ 1.38239987e-03 -8.85059040e-03 -3.17471557e-04 -2.84611980e-03
  2.96828596e-03  1.21273179e-03  2.30491818e-03  4.26039246e-03
 -4.19947686e-03  8.01549047e-04  6.53738894e-04 -2.76919595e-03
  1.19726763e-03  3.98852676e-04 -5.84026419e-05 -2.44208453e-04
  4.37241272e-04 -3.39015696e-04  2.60507595e-03 -5.12919471e-05]",-4.649835728361825,0.009563172759574017,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
