,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472872423104313,0.5024814729408152,"[ 4.32785871e-04 -6.05196157e-04  3.47456864e-04  2.43221085e-04
 -1.47085320e-05  2.02744713e-04]","[ 0.00603988 -0.009266    0.00037647  0.00538159 -0.01192612  0.00561996
  0.00553676 -0.00691421 -0.0020218   0.00620896  0.00159243 -0.00150295
 -0.00204354  0.00245319  0.00145359  0.00070286 -0.00242028 -0.00126101
  0.00845715  0.00416292]",-5.159292705328428,0.005745762195774151,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45644284392105106,0.5114276265549285,"[ 2.08662854e-04  4.73032306e-04  2.12328283e-04 -4.64999739e-06
  2.77505232e-04  4.11880791e-04]","[ 0.00246954 -0.0052882   0.00052987 -0.00329224 -0.00464162  0.01301055
 -0.00513756 -0.00791514  0.00407462  0.00180557  0.00106825  0.00083883
 -0.0021587   0.0050857  -0.00155171 -0.00490957  0.00182353  0.00360085
  0.00492111 -0.00202958]",-5.086863910118678,0.006177362304953554,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45307018215134165,0.5035230464236271,[-0.00015429 -0.00073661 -0.00012899  0.00031175 -0.00037746 -0.00024574],"[ 0.00847051 -0.01066017 -0.00251376  0.00887476 -0.01045128  0.00093566
  0.00581106 -0.00214129 -0.00274873  0.00276169  0.00165991  0.00094823
 -0.00171479 -0.00031892  0.00105853  0.00306332  0.00022235 -0.00168316
 -0.00212495  0.00524847]",-4.7327816126636355,0.008801953331300077,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24838813768034204,1.2118713741918439,"[-1.43683959e-04 -1.22271965e-03  4.59680016e-04 -3.82328381e-04
  1.98397340e-04  5.45291362e-05]","[ 9.00227236e-03 -1.10741162e-02 -2.56053924e-03  9.44470640e-03
 -1.09964841e-02  1.41524146e-03  5.64264393e-03 -4.30406868e-03
 -1.10850161e-03  5.27683311e-03 -1.64221209e-04 -4.30177504e-04
 -1.46360931e-03  1.01558619e-03  2.30465241e-03  5.57491441e-05
 -1.26672563e-03  1.98640619e-03  1.70249233e-03  2.85244742e-03]",-4.895229694394372,0.00748219040931049,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.051054551004905,-0.08622069838723365,"[-2.07777038e-04  9.84226403e-05  3.38969567e-04 -1.35139787e-04
  3.96581753e-04  5.85048288e-04]","[ 0.00133088 -0.00567109  0.0032148  -0.00267024 -0.00876718  0.01284618
 -0.0007237  -0.00857222  0.00095916  0.00234294  0.00311947  0.0017894
 -0.00444342  0.00248218  0.00107488 -0.00232056  0.00151489  0.00286793
 -0.00131076 -0.00104253]",-5.068384797338105,0.006292575721988678,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44975428774614234,0.505500880821576,"[1.17632210e-03 2.98804131e-04 3.78977582e-04 3.78516099e-05
 1.43770211e-04 4.73503033e-05]","[ 0.00528785 -0.00900183  0.00093362  0.00513807 -0.01227048  0.00470675
  0.00701169 -0.0043218  -0.00526551  0.00357466  0.0053365  -0.00068206
 -0.00439366  0.00308657  0.00166369 -0.00045256 -0.0006989   0.00013489
  0.00294207  0.00229102]",-5.16447518401873,0.005716061932599828,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2290325292904615,1.17487965823515,[-0.00078335  0.00038379 -0.00034505 -0.00040644  0.00011407 -0.00011114],"[ 0.00963776 -0.00943044 -0.00721028  0.00699696 -0.00220806  0.00023326
 -0.00167355  0.00309519 -0.00081224 -0.00323991  0.00384219  0.00188427
 -0.0032118   0.00411847  0.00032232 -0.00288846 -0.00179336  0.00216106
  0.00939654 -0.00162631]",-4.569294929810535,0.010365265381434499,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1728219625575036,-0.21223987034852088,"[7.73955571e-05 3.74450883e-04 1.94931279e-04 2.61296543e-05
 2.62478708e-04 4.55421844e-04]","[ 1.23685654e-03 -4.16439706e-03  9.30965003e-04 -5.36379739e-03
 -3.52799117e-03  1.40028504e-02 -5.75865165e-03 -6.59883933e-03
  2.29624351e-03 -8.24313740e-05  3.72181244e-03  6.50820992e-04
 -2.43942537e-03  6.55366181e-03 -4.03043685e-03 -3.98465852e-03
  3.07200697e-03 -6.91879933e-04  7.34850687e-03  1.35458202e-03]",-5.536234584766681,0.003941339713086951,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595165002391571,0.5088470276166359,[0.00114045 0.00018882 0.00049579 0.00033468 0.00013721 0.00036851],"[ 0.00640702 -0.0071826  -0.00398624  0.00126399 -0.00201586  0.00790822
 -0.00636926 -0.00407821  0.00562796 -0.00021624 -0.0007112   0.00257852
 -0.00230993  0.00305255  0.00162674 -0.00513321 -0.00159161  0.00832525
  0.00414713 -0.01011897]",-4.636845544742176,0.009688210503045976,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45228898380169186,0.5105874223550313,"[ 5.12083248e-04  1.33922046e-04  2.14993783e-04 -7.16629898e-05
  1.20831056e-04  2.52194570e-05]","[ 0.00157495 -0.0058512   0.00347377 -0.00242865 -0.00959378  0.01345956
 -0.00036417 -0.01059558  0.00189636  0.00467719  0.00152851  0.00065614
 -0.00336608  0.0025871   0.00073898 -0.00191085  0.00183215  0.00175056
 -0.00166444  0.0021442 ]",-5.347439049524332,0.004760326362568688,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45218911631732606,0.5108635904110196,"[-2.52734176e-04  6.71795046e-04 -1.84737255e-05  1.49380263e-04
  1.86738314e-04  4.91296995e-04]","[ 0.00213718 -0.00492459  0.00032763 -0.00381991 -0.0037434   0.01270561
 -0.00572016 -0.00629566  0.00365185  0.00010338  0.00131868  0.00118669
 -0.00041378  0.00537326 -0.00526454 -0.00398723  0.00513059  0.00134919
  0.00291432 -0.00085019]",-5.393470034592337,0.004546170564389333,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6598906541077848,1.6123737672820675,"[ 2.63812400e-04 -6.62291240e-05 -8.34251529e-05  6.82286558e-05
 -1.74174294e-04 -2.80486430e-04]","[ 0.01158256 -0.01216436 -0.00570677  0.01269885 -0.00935595 -0.00316293
  0.00639843  0.00050629 -0.00356527  0.00221972  0.00267228  0.00029442
 -0.00350705  0.0017549   0.00261096 -0.00088272  0.00015484  0.00091252
 -0.00027453  0.00797398]",-5.1999880104231275,0.005516630562430472,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45814123091034625,0.5122835367356677,"[ 5.03350365e-04 -2.23498733e-04  4.28790558e-04  2.29031180e-05
  1.93826327e-04  2.86268898e-04]","[ 0.00408126 -0.00759157  0.0011728   0.00136625 -0.00943757  0.00955387
  0.00084917 -0.00840507  0.00161437  0.00460677  0.00042876  0.00074144
 -0.00282525  0.00126445  0.00275937 -0.00051699 -0.00210926  0.00240215
  0.00321541 -0.00018536]",-4.981464337350038,0.006864003977321505,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533106759521519,0.5091117333419399,[-0.00025816  0.00073509 -0.00013162  0.00012529  0.00010764  0.00032054],"[ 2.66259036e-03 -6.99406325e-03  3.38907593e-03 -2.90174270e-05
 -1.15155822e-02  1.16989972e-02  2.09033582e-03 -1.08668384e-02
  1.00913915e-03  6.25985670e-03  1.22085308e-03 -1.29108904e-04
 -3.59618550e-03  2.58947797e-03  1.85197009e-03 -2.41875165e-03
  1.11563643e-03  2.45953594e-03 -2.92947754e-04  3.64357972e-03]",-5.14963064574631,0.005801547157280414,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28722303267283944,1.2318497601123872,"[ 2.66318936e-04 -2.60955813e-04  2.52123610e-04  2.35528606e-04
  3.07251013e-05  2.78974474e-04]","[ 9.74732915e-03 -1.00987585e-02 -6.22939052e-03  8.20461880e-03
 -4.73857955e-03 -1.63782776e-04  1.11573262e-03  1.49861948e-03
 -1.84286383e-03 -2.64492526e-04  2.92073336e-03 -3.09063553e-04
 -1.57080477e-03  5.19110270e-03 -1.07372005e-03 -3.62473991e-03
 -2.65596492e-05  3.58789187e-03  5.29734021e-03 -3.72399315e-03]",-4.624664624244615,0.00980694349543899,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0883639666626201,-0.12822023638765007,[-0.00023086  0.00059709  0.00017378 -0.00032129  0.00045738  0.00046387],"[ 1.32668573e-03 -5.04508665e-03  2.50789734e-03 -4.14515501e-03
 -6.53559809e-03  1.46871388e-02 -4.55441203e-03 -9.87495657e-03
  4.85484128e-03  2.09634248e-03  5.56052935e-04  2.86797090e-03
 -3.38010757e-03  1.68558242e-03  7.59202314e-04 -2.03852166e-03
  7.01324928e-04  2.03859172e-03  3.69924348e-03  5.11399829e-05]",-5.348533874639141,0.004755117489635009,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548371044744145,0.5095895801458442,"[-6.53956903e-04  1.77895474e-03 -9.29202590e-04  3.81821133e-04
 -2.51163315e-04 -2.81136415e-05]","[ 0.00635371 -0.00939578 -0.00019495  0.00580821 -0.01146229  0.00471195
  0.00573643 -0.00564416 -0.00292094  0.00540381  0.00258276 -0.0015648
 -0.00271068  0.00299944  0.00210846 -0.00011349 -0.00323999  0.00034601
  0.00814658  0.00099889]",-5.043509218530888,0.006451070334998711,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
