,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6244968752984426,1.5729144553295988,"[-5.86939261e-04  7.52935405e-04 -3.97170641e-04  7.21093641e-05
 -3.85830243e-06  1.34309107e-04]","[ 0.01516476 -0.00449091 -0.00647516 -0.00065156 -0.0068534   0.0065467
  0.00322837  0.00012808  0.00101276 -0.00276951 -0.00230586 -0.00046101
 -0.00086878  0.00824704  0.00377832 -0.00387273 -0.00213107 -0.00035032
 -0.0060655  -0.00174219]",-5.4683300112641495,0.004218270743808647,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520563083605273,0.49931007918292536,"[ 2.07171232e-04  9.24090429e-04 -2.61678870e-04  2.81441439e-04
 -9.32056537e-05  2.41531832e-05]","[ 0.00627109 -0.00995926 -0.00109383  0.01153989 -0.00310745 -0.00473496
 -0.0033103   0.00133647  0.00079866  0.00343298  0.00512659 -0.00300174
 -0.00540543  0.0033341   0.00069968  0.00025012  0.00107085  0.00342876
  0.00418265 -0.00515492]",-4.935174536931857,0.0071892060544199495,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37858168181979607,1.3415538960273408,"[-1.04819908e-03  1.01257683e-03 -5.51164547e-04  4.07982167e-04
 -5.98574265e-05  4.62287269e-04]","[ 1.41702852e-02 -5.77023182e-03 -7.64539877e-03  1.34422523e-03
 -3.25301912e-03  6.99510216e-03  5.70854618e-04 -4.42755471e-03
  1.89755816e-05  2.78540880e-03 -1.80212934e-04 -2.09572682e-03
  8.60067972e-04  6.87769609e-03 -1.88837803e-03 -4.57680415e-03
  1.29250357e-03  3.29705330e-03 -2.75717176e-03  1.21533134e-03]",-5.328499967130246,0.004851341729034323,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497638255356874,0.49865346407804173,"[-7.83101652e-04  2.60103501e-04 -3.28091484e-04 -2.68486307e-04
  2.35453375e-05 -1.12910770e-04]","[ 0.00649547 -0.00953428 -0.00032059  0.01087117 -0.00532059 -0.00509661
 -0.00051967  0.00396721 -0.00133839 -0.00145076  0.00612631  0.0025116
 -0.0060003  -0.00190883  0.00138788  0.00512518  0.00083013 -0.0013705
  0.00377998 -0.00314805]",-5.091350295849499,0.006149710349903525,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45545659618416034,0.5023537593916828,"[ 1.45750372e-04  1.06959732e-03 -1.40794723e-04  5.65319628e-04
 -2.66584194e-05  4.37062768e-04]","[ 9.82301657e-03 -7.72561300e-03 -2.89768556e-03  6.17372344e-03
 -6.06375848e-03  6.34547682e-04  2.43316274e-03  8.04672988e-04
 -3.20465528e-03 -1.48346034e-03  4.59253260e-03  2.83344522e-03
 -2.95902556e-03  8.89934746e-04  3.24328642e-05 -6.08397372e-04
 -1.04223511e-03  4.87214521e-03  6.82080769e-03 -6.14557526e-03]",-4.834169096119998,0.007953294003087585,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533011912457406,0.5016183164315365,"[ 1.85031765e-04  4.95377240e-04 -1.18682847e-04  1.32934389e-04
 -3.04894432e-05  1.84806592e-05]","[ 0.00924927 -0.00706395 -0.00092042  0.00510171 -0.00883148  0.00106998
  0.00407056  0.00092219 -0.00284801  0.00032142  0.00449362 -0.00267085
 -0.00584686  0.0076143   0.0049048  -0.00342399 -0.0019897   0.00200223
 -0.00284974 -0.00255176]",-5.022906962751849,0.006585355474710124,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3400493928924091,1.2912653298974885,"[-7.09928007e-04  5.72871602e-04  7.66511661e-06 -1.44654074e-04
  3.66911553e-04  5.93972481e-04]","[ 1.34704867e-02 -5.51974566e-03 -5.50172613e-03  1.15520923e-03
 -6.61269592e-03  5.91374683e-03  3.99560217e-03 -1.63603583e-03
 -2.95105444e-03 -9.41800960e-04  2.82264588e-03  1.64035363e-03
 -2.12796507e-03  2.49005694e-03 -3.45093229e-04 -8.60722490e-05
  2.24398952e-03  2.60785500e-03 -1.17047645e-03 -8.14750936e-03]",-5.324034164046589,0.004873055314098411,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45015937458881095,0.5027502704386233,"[-4.42315415e-04  1.04415359e-03 -4.52941971e-04  1.56710873e-04
 -3.59912406e-05  1.15882110e-04]","[ 0.00559865 -0.00951269  0.00105239  0.01097944 -0.00654035 -0.00543574
 -0.00045606  0.00425513  0.00096787 -0.00022343  0.00193062 -0.00271289
 -0.00317055  0.00817017  0.00246479 -0.00588277 -0.00206736  0.00523378
 -0.00170728 -0.001479  ]",-5.396776792614063,0.004531162306421948,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450995623196677,0.5021709486325349,"[-2.30523362e-05  1.57300485e-03 -4.48295929e-04  6.02348557e-04
 -1.04782207e-04  3.45773224e-04]","[ 0.00667337 -0.00881899  0.00073481  0.00955321 -0.00742994 -0.00464505
  0.00043351  0.00496333  0.00069318 -0.00143344  0.0029391  -0.00183628
 -0.0058844   0.00606873  0.00545523 -0.00127442 -0.00300095  0.0001926
  0.00046056 -0.00259763]",-5.274823661529494,0.005118859280507471,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553765216260096,0.5042103808243106,"[-1.77429792e-04  1.34507263e-03 -3.31524363e-04  7.07968811e-04
 -4.79808353e-05  6.06639863e-04]","[ 8.99374627e-03 -7.38472747e-03 -1.01547672e-03  5.97291306e-03
 -7.93441505e-03 -1.96182054e-04  2.23417111e-03  2.04400122e-03
 -5.65050743e-05 -1.88022664e-04  1.26907639e-03 -3.34010805e-03
 -3.21758976e-03  9.64872450e-03  3.43030461e-03 -6.08950839e-03
 -1.67667875e-03  4.33919707e-03 -3.56603054e-03 -3.65632798e-03]",-5.029682484530335,0.006540887073701915,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559087115831124,0.500188379492447,[ 0.00044821  0.00105523 -0.00012963  0.00078502 -0.00014416  0.0003975 ],"[ 0.00780591 -0.00940191 -0.00256604  0.01016882 -0.00293535 -0.00331335
 -0.00219247  0.00139885 -0.00063126  0.00110771  0.00576743  0.00062272
 -0.00546655  0.00011174  0.00136751  0.00205881 -0.00102868  0.00287323
  0.00826787 -0.006472  ]",-4.627287099544631,0.009781258721915945,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818513381596403,0.49972045742323334,"[ 4.36362521e-04  8.57746724e-04  1.10712911e-04 -4.82105127e-05
  2.44500142e-04  2.32914065e-04]","[ 0.00544306 -0.00973907  0.00122691  0.01201582 -0.006308   -0.00759723
 -0.00115517  0.0069757   0.00112115 -0.00315611  0.00367845  0.0012255
 -0.00583006  0.00153573  0.00343725  0.0020327  -0.00069727  0.00125123
  0.00224054 -0.00921164]",-5.3367058584159714,0.004811695036911372,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27767666177459244,1.240997746943424,"[-2.99713542e-04  1.02359339e-03 -2.74054381e-04  4.70786275e-04
  5.62619724e-06  4.97978393e-04]","[ 0.01324219 -0.00575177 -0.00603078  0.00150554 -0.00512329  0.0064491
  0.00215934 -0.00365041 -0.00095369  0.00250455  0.00060624 -0.0032447
 -0.00084168  0.00919144  0.00120075 -0.00620817 -0.0011218   0.0027154
 -0.00483876  0.00250932]",-5.111644896088131,0.0060261623557993135,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547398732796218,0.5034273554080755,"[7.70504737e-04 1.83235533e-03 8.60357098e-05 8.53798455e-04
 1.70651995e-04 9.17292592e-04]","[ 9.50133353e-03 -8.64176758e-03 -4.64327317e-03  7.78375989e-03
 -1.87988477e-03  8.96343486e-04 -1.48745133e-03 -3.31175847e-03
 -2.72346091e-03  4.76142163e-03  7.38032401e-03 -7.33435594e-04
 -4.96628825e-03  6.95825728e-05 -1.05086576e-03  1.81456042e-03
  1.42602321e-03  3.59950654e-03  6.78828443e-03 -4.84562161e-03]",-4.963596843337071,0.006987748739609576,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497054995354398,0.4980851943219574,"[ 4.54007450e-04  1.54793741e-03 -3.33481694e-04  4.67144174e-04
 -7.50430411e-05  1.62729576e-04]","[ 8.64398754e-03 -8.82015764e-03 -2.74339257e-03  9.59725396e-03
 -2.88247671e-03 -4.57126762e-03 -4.75309179e-03  4.51941392e-03
  5.96215382e-03 -6.18207472e-04 -1.54302978e-03 -2.45056487e-03
 -2.15723229e-03  6.15760260e-03  1.51643051e-03 -1.70990818e-03
  3.59614296e-04  2.91233456e-03 -2.43359404e-05 -7.79926496e-03]",-5.064093182907867,0.006319639061933045,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019451687699187738,0.9472060127039073,"[-2.69803371e-04  1.17319994e-03 -3.94572789e-04  1.81927707e-04
  5.37273320e-06  1.68819923e-04]","[ 1.11034694e-02 -6.95868396e-03 -3.86052206e-03  4.42792245e-03
 -5.75371285e-03  2.44577163e-03  1.52358591e-03 -5.89472651e-04
 -8.73996538e-04  1.05943801e-03  2.54212841e-03 -2.07987147e-03
 -3.43236756e-03  6.49265119e-03  2.28317516e-03 -3.22608816e-03
 -9.71110176e-04  3.49610435e-03  6.84981992e-05 -4.69789199e-03]",-4.811419047962484,0.008136305693759107,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
