,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4276480058325381,0.5239528210109717,[ 0.00162435  0.00047042  0.00049354 -0.00081239  0.00019319 -0.0003123 ],"[ 0.01402346 -0.01108686 -0.00546789 -0.00522313 -0.01316211 -0.00862479
 -0.01180125 -0.00154031 -0.00687913  0.00427326 -0.00010347  0.00294864
 -0.00481177  0.0008865  -0.0064967   0.00219181 -0.00036959  0.00397545
  0.00341509 -0.00508763]",-5.4676101620483655,0.004221308355875705,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4312174120235745,0.5250635205622355,"[ 6.89405041e-04  9.27618921e-04  6.47829884e-05 -8.40225472e-04
  9.47479858e-05 -2.31774428e-04]","[ 0.01500516 -0.01163759 -0.00442486 -0.00614885 -0.0120986  -0.00952596
 -0.01002402 -0.00273836 -0.00552184  0.00152845 -0.00060732  0.00082114
 -0.0056042   0.00097917 -0.00600557  0.00297973 -0.00139146  0.00383277
 -0.00299022 -0.00050726]",-5.294473766907756,0.0050192549787111355,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7369121201495562,1.6870833676786323,"[-8.55573693e-04 -3.33160633e-04 -3.14095934e-04  2.03419269e-05
  7.67879780e-05 -2.17303774e-04]","[ 0.00460777 -0.00229356 -0.01037149  0.01207497 -0.00519569  0.01165375
  0.00221525  0.00695972  0.0033082   0.0054145   0.00504276  0.00373905
  0.00025648  0.00208867 -0.00118774 -0.00070758 -0.00111507 -0.00104012
 -0.00291897 -0.00447288]",-4.6486093986042585,0.009574907556800698,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0690712723219775,-0.12021511827682847,[ 0.00014963 -0.00013114  0.00031424 -0.00152118  0.00032907 -0.00025091],"[ 1.48644373e-02 -9.92048075e-03 -1.70104679e-03 -4.23360199e-03
 -7.69125170e-03 -1.03659837e-02 -7.61065456e-03 -5.93900628e-03
 -5.29120806e-03 -2.40892594e-04  2.14965468e-03  1.54582730e-03
  6.04195709e-05 -1.32904756e-03 -2.22180619e-03 -4.11780312e-03
 -2.48895173e-03 -3.21565390e-04 -6.65365075e-05  2.27461018e-03]",-4.510568628444542,0.010992207916279525,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.430176108044429,0.5136288100807447,"[ 1.98767009e-03 -5.05104772e-04  6.96466869e-04  4.13954292e-04
  1.82414579e-04  2.15605515e-05]","[ 0.00999625 -0.00802815 -0.00901565  0.00096006 -0.01316067 -0.00036398
 -0.00998905  0.00450001 -0.00445144  0.01072365  0.00437136  0.00819618
  0.00112729  0.00202778 -0.00351394 -0.00230109 -0.00535939  0.00155382
 -0.00324635  0.00401776]",-4.602420236122346,0.010027537344462177,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9191449706712025,1.8540533309581553,[-0.00032477 -0.00110682  0.00019065 -0.00018725  0.00012043 -0.0001275 ],"[ 0.00351225 -0.00199852 -0.0118084   0.01330679 -0.00588099  0.01385827
  0.00216409  0.00872842  0.00293177  0.00696267  0.00387439  0.00558983
 -0.0007494   0.00497788 -0.00180001  0.00219239 -0.00309843  0.0010269
 -0.00882508 -0.00012042]",-4.974381495975076,0.0069127932079147076,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43471655287387195,0.5184016061056117,[-0.00144773 -0.00011624 -0.00014037 -0.00157401  0.00043884 -0.00023071],"[ 0.00886407 -0.00735038 -0.01070339  0.00309491 -0.01285567  0.00427827
 -0.00607214  0.00794305  0.00085808  0.0102443   0.00637927  0.00496459
  0.00016718  0.0006807  -0.00305966 -0.00098887 -0.00223189  0.00041667
 -0.00272566 -0.00228119]",-4.58769010845013,0.010176337481790913,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7374423732886707,1.673053156174179,[-0.00021112 -0.0017226   0.00033009 -0.00061448  0.00020191 -0.00049871],"[ 0.00467501 -0.00268064 -0.01074859  0.01129333 -0.00660205  0.01049501
 -0.00063513  0.00654387 -0.00058451  0.00686099  0.00170269  0.00714061
 -0.00134088  0.00656772 -0.00183696  0.00319627 -0.00294743  0.00174863
 -0.00824317  0.00043524]",-5.140259567129079,0.00585616944694782,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410480729905093,0.5203764816279954,"[ 4.91988412e-04 -4.33092103e-04  1.81776532e-04 -4.29500146e-04
  9.40288147e-05 -5.00559766e-04]","[ 0.00941841 -0.0067302  -0.00825802  0.00303592 -0.01013841  0.00099399
 -0.00656672  0.00243726 -0.0046655   0.00557902 -0.00034461  0.00626179
 -0.00254971  0.00624495 -0.00070558  0.00393449  0.00185495  0.00040396
 -0.00171811 -0.00632848]",-4.283604077230212,0.01379286185908704,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09281207112874061,1.038301683812611,"[ 3.90851966e-04  6.86046372e-04 -9.88179924e-05 -4.20747712e-04
  1.69394239e-04 -3.58012312e-04]","[ 8.10991093e-03 -5.26880267e-03 -8.71185113e-03  5.91637364e-03
 -8.16402645e-03  4.65109158e-03 -2.62679961e-03  4.01780495e-03
 -3.94974253e-04  4.48795930e-03  2.26335537e-03  3.03530840e-03
 -2.77897196e-03  2.10479320e-03 -4.30911787e-03  1.34584120e-03
 -2.63062716e-03  2.38103285e-03 -3.01759873e-03  3.63752425e-07]",-4.054894986764346,0.017337300733921115,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43558724680370414,0.5129313384930775,"[ 2.17716288e-04  4.81951823e-04 -6.40862101e-05 -3.95485585e-04
 -9.22928755e-05 -1.32925145e-04]","[ 0.01198363 -0.00917505 -0.00711993 -0.00148926 -0.01227808 -0.00346434
 -0.00908102  0.00169061 -0.00415782  0.00635363  0.00237083  0.0047001
 -0.00137105  0.00188412 -0.00282023 -0.00025167 -0.00186948 -0.00012806
 -0.00428093 -0.00257465]",-4.187193763205258,0.015188848629018105,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41016333448533787,1.3423797267015312,"[-1.06623399e-04 -1.07448851e-03 -4.30950580e-05 -7.36320318e-04
 -1.43284133e-06 -8.32609831e-04]","[ 6.28048862e-03 -4.51166164e-03 -1.07508751e-02  7.89471947e-03
 -9.23077124e-03  7.28394273e-03 -3.69038711e-03  5.81164946e-03
 -2.36580117e-03  6.59723734e-03 -1.99859868e-05  5.81133672e-03
 -4.36906900e-03  5.45461735e-03 -5.65150931e-03  4.44089637e-03
 -4.28131796e-03  4.93344226e-03 -5.51778143e-03  2.81477684e-03]",-4.829411753964399,0.00799122068750098,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4327089255000171,0.5159440216432826,"[-3.97913341e-04 -1.06466935e-04 -2.26447622e-04 -9.98878833e-04
 -4.83276790e-05 -6.29787062e-04]","[ 0.0087292  -0.00723432 -0.01055386  0.00299171 -0.01288581  0.00304514
 -0.00761584  0.00595582 -0.00296098  0.00860793  0.00172518  0.00562448
 -0.0032283   0.00315013 -0.00530917  0.00156898 -0.00413178  0.00157745
 -0.00654871 -0.00175631]",-4.578630365627167,0.01026895137782557,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7641462374825772,1.6908169595318063,"[ 3.31254080e-04 -1.46901024e-03  5.81933642e-04 -3.61804188e-05
  3.48850268e-04 -2.09440480e-05]","[ 0.00479422 -0.00228486 -0.00971154  0.01166673 -0.00514452  0.00985062
 -0.00013179  0.00510501 -0.0014989   0.0062291   0.00130264  0.00866456
  0.0002193   0.00864536  0.00082723  0.0041443  -0.00114663  0.00319488
 -0.00401331  0.00501889]",-4.715786595960182,0.00895282104358359,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3540794259787722,1.3006176617914251,"[-7.33125712e-04 -7.28991698e-04  6.47600439e-06 -2.83127818e-04
  1.19579228e-04 -2.06788960e-05]","[ 6.22540734e-03 -4.78445868e-03 -1.14986864e-02  8.03212075e-03
 -9.89976885e-03  9.16646285e-03 -2.52554502e-03  8.86792454e-03
  1.41261162e-03  9.71015993e-03  4.85711944e-03  6.91360075e-03
  2.93017796e-04  5.25763308e-03 -1.36227929e-05  2.73351577e-03
  3.72889464e-05  4.60136233e-04 -6.08124571e-03 -2.90207614e-03]",-4.788844184180829,0.008322070606149447,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.13895174931219,-0.19536322420649516,[-0.0009989   0.00095129 -0.00029345 -0.00160119  0.00033446 -0.00032732],"[ 0.01496556 -0.01064807 -0.00269339 -0.00526026 -0.00967907 -0.01073686
 -0.00943114 -0.00519455 -0.00631612  0.00051909  0.00088108  0.00135855
 -0.0020694  -0.00124972 -0.00427362 -0.00273627 -0.002515    0.00046573
  0.00027279 -0.00054203]",-4.837603938121974,0.007926022558156654,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.327824881068229,-0.37837725038110215,[ 0.00053991  0.00027181  0.00042225 -0.00076378  0.00016502  0.0001983 ],"[ 1.61767369e-02 -1.12495515e-02 -1.06698583e-03 -6.27116559e-03
 -7.82050649e-03 -1.19228073e-02 -6.52126233e-03 -6.78295897e-03
 -3.18506263e-03 -3.32779967e-03  1.94130468e-03 -3.12721515e-03
 -2.94331870e-03 -3.93504004e-03 -4.47613188e-03 -2.38512307e-03
 -9.09663661e-05  1.74978464e-03  4.63473210e-03 -1.33982760e-04]",-4.745711416679108,0.008688878393481925,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
