,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571050155561565,0.4923352167860071,[ 0.00156774 -0.00108347  0.00017377  0.00022398 -0.00032549 -0.00115751],"[ 0.01008142 -0.00694893 -0.00804035  0.00585747 -0.0053998   0.00553902
  0.0019299   0.00047008 -0.00109516  0.00072083  0.0050378   0.00572743
  0.00712011 -0.00106554 -0.00130596 -0.00836306 -0.00385935 -0.00059156
  0.00261808 -0.00290891]",-4.389046334075516,0.012412561014232241,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563701296207203,0.49704623442950857,"[ 3.08521647e-04  4.73795001e-04 -4.37798988e-04 -5.94331314e-05
 -1.88188060e-04 -7.96314535e-04]","[ 0.01092999 -0.01022911 -0.01145453  0.00314508 -0.00977115  0.0079885
  0.00316628  0.00441134  0.00037436 -0.0006044   0.00126425  0.00554975
  0.00559692  0.00537594  0.00537237 -0.00320581  0.00432368 -0.00311163
  0.00731764 -0.00995004]",-4.805135159181332,0.008187594311041047,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14314662327976627,0.7931681017968789,"[-1.14565079e-03  4.80836018e-04 -8.31763022e-04  1.01598898e-03
  7.25512430e-05 -1.25630868e-04]","[ 0.01090718 -0.00540192 -0.0057099   0.00364421 -0.00970491  0.00257891
 -0.00081964  0.0068192   0.00587181  0.00164806  0.00350588 -0.00297562
 -0.00313758  0.00225896  0.00258431  0.00028537  0.00050219 -0.0045271
 -0.00204232 -0.00058289]",-3.947724456657928,0.01929856657301157,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8582735699228806,0.10609024612477772,"[ 5.31676829e-05  8.29734671e-04 -2.43240191e-04 -1.19675465e-04
 -7.67102229e-05 -2.72973248e-04]","[ 0.01153151 -0.01087589 -0.01167252  0.0013795  -0.01289656  0.00705441
  0.00053752  0.00810396  0.0030493   0.00322808  0.00590862  0.00402952
  0.00582193  0.00148075  0.00372905 -0.00517411  0.00192959 -0.00552155
  0.00058679 -0.00996321]",-4.648240295520527,0.009578442337015368,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484023331088163,0.4868446038683635,"[ 6.21714303e-04 -5.09817105e-04 -5.20504081e-04  6.35048930e-05
 -5.74026430e-04 -1.32245622e-03]","[ 0.01097123 -0.01029112 -0.01159369  0.00345325 -0.00899395  0.00841574
  0.00407551  0.00360889  0.00046949 -0.00138129  0.00213477  0.00440258
  0.00474781  0.00137245 -0.0012875  -0.00559411 -0.00305472  0.00270552
  0.00698182  0.00084454]",-4.661463768435436,0.009452615829411523,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.153081395135542,-0.21099085945901916,[ 0.00029847  0.00077619 -0.00039083 -0.00024819 -0.00027226 -0.00056763],"[ 0.01176259 -0.01254748 -0.01376254  0.00107452 -0.01291961  0.00953961
  0.00377475  0.00749342  0.00240314 -0.00058235  0.00188085  0.00390517
  0.00461671  0.00362371  0.00264239 -0.00455482 -0.0007377  -0.00194922
  0.0024927  -0.00220346]",-5.085763464591211,0.006184163897378185,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12382208091449977,1.059057417246053,[ 0.00145412 -0.00045275  0.00051191  0.00067423 -0.00026887 -0.00021431],"[ 9.98687920e-03 -3.48852696e-03 -3.37329314e-03  6.73098653e-03
 -3.27373878e-03  3.13353445e-04 -2.47730065e-03 -2.45309108e-03
 -2.74970006e-03  2.47617091e-03  4.38879202e-03  4.82487983e-03
  2.95533748e-03  3.56323995e-04 -6.46931100e-04 -3.25249060e-03
 -9.13992482e-04 -9.21939877e-04 -1.33132025e-05 -1.63667535e-03]",-3.9173723835606125,0.019893298086239762,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45594845101037995,0.49612640929370655,[ 0.00037138  0.00055437 -0.00015535  0.00057612 -0.00038137 -0.00022654],"[ 0.01133596 -0.00870564 -0.00922499  0.00166869 -0.01318856  0.00483237
 -0.00128842  0.00997961  0.00615582  0.00468737  0.00726976  0.00013261
  0.00225149  0.00084091  0.00457585 -0.0032279   0.00215306 -0.00826271
 -0.00339499 -0.00832931]",-4.764143104669677,0.008530194595479306,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358841437729913,0.490105675471664,"[-1.93472876e-03  8.37271912e-04 -1.03450260e-03 -4.14733546e-04
  7.60245099e-05 -6.74216913e-04]","[ 0.01170977 -0.00612733 -0.00513775  0.00177668 -0.01146176 -0.0005808
 -0.00657385  0.00579994  0.00163324  0.00715837  0.00681685  0.00321063
  0.00210754  0.00172027  0.0025523  -0.00128211  0.00179147 -0.00256948
  0.00183435 -0.00242777]",-4.484961715642965,0.011277319257392981,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553584705612952,0.48541086555627533,"[-2.69473994e-04  3.98844772e-04  9.05353413e-05 -8.01449326e-04
 -1.60213800e-04  1.92428174e-04]","[ 0.01186847 -0.00878422 -0.008701    0.00119758 -0.01278276  0.00362423
 -0.00227033  0.00812329  0.00454386  0.00423561  0.00605746 -0.00045785
 -0.00162183 -0.00015855 -0.00103729  0.00098096  0.00237565  0.00079647
  0.00300376 -0.00235446]",-4.014859827630758,0.018045483851702626,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0006877443190916,-0.06824736395548923,"[ 1.59148265e-03  1.00610949e-03  7.85745714e-04 -4.29804634e-04
  1.87509158e-05  8.57237775e-04]","[ 0.0118439  -0.01103856 -0.01097105  0.00205054 -0.00916112  0.00567967
  0.00061006  0.00035496 -0.00418136 -0.00056634 -0.00075489  0.00724748
  0.00267035  0.00516264  0.00013139 -0.00046902 -0.00017586  0.00283371
  0.00257694  0.00356617]",-4.823273464886077,0.008040423967655691,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483991746530355,0.4846550009638162,[ 0.00079072  0.0001536  -0.00029207  0.00057387 -0.0003672  -0.00060154],"[ 0.01127447 -0.00555409 -0.00529768  0.00254045 -0.01124145  0.00112774
 -0.00316979  0.00774756  0.00561998  0.00355084  0.00393697 -0.00208248
 -0.00247218  0.00360357  0.00491482  0.00030207  0.00046031 -0.00702919
 -0.00455673  0.00074994]",-4.479964042597623,0.01133382068209127,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8650462413335073,0.06899924741476467,"[ 1.10552855e-03  1.54852995e-03 -6.41065443e-05 -2.21211601e-04
 -2.76959103e-04  1.15794926e-04]","[ 0.01251688 -0.01019901 -0.00979072 -0.00076118 -0.01574812  0.00373668
 -0.0029398   0.01056474  0.00529548  0.00423512  0.00395077 -0.00033783
 -0.00168062  0.00387524  0.00355868  0.00136055  0.00155719 -0.00318171
 -0.0006218   0.00184179]",-4.457861491259311,0.011587115959891694,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18799840508148571,1.1238484329419962,"[-3.84102376e-04  1.45472905e-04 -1.78211218e-04  3.40969834e-04
  2.70025948e-04 -7.82530630e-05]","[ 1.01359420e-02 -3.14684330e-03 -3.12437545e-03  5.92965766e-03
 -5.62864182e-03  8.06672327e-05 -3.29612433e-03  1.86435448e-03
  1.77205225e-03  4.43234839e-03  7.41691556e-03  8.96880591e-04
  6.22812344e-04 -2.10008179e-03 -1.28540222e-03 -2.22174018e-03
  7.00734988e-04 -1.73045857e-03  2.88382483e-04 -5.05177564e-03]",-3.966684275265161,0.018936116106540182,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.079976527456313,-0.1418063665988009,[ 0.00013132  0.00223953 -0.00077041 -0.00041654 -0.00066338 -0.00054902],"[ 0.01105634 -0.01205151 -0.01371155  0.00295585 -0.00992318  0.01045657
  0.00562579  0.0046952   0.00129026 -0.00216298  0.00158239  0.00359092
  0.00331804  0.00255373  0.00147847 -0.00258934  0.00289326 -0.00199776
  0.00173948 -0.00915519]",-4.704338109966043,0.009055906248745773,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44837994497465894,0.48242436293219004,"[ 1.66547204e-03 -1.00225268e-03  8.50864761e-04 -3.87879587e-04
 -2.04163332e-05 -1.98411758e-04]","[ 0.01012621 -0.00499729 -0.00494085  0.00570294 -0.005545    0.00101368
 -0.00399188  0.00056054 -0.0006968   0.00670854  0.01103059  0.00430356
  0.00415998 -0.00629445 -0.00569103 -0.00485772 -0.0012899   0.00187112
  0.00081749 -0.00329269]",-4.295074316439845,0.01363555831347738,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
