,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6776739261394394,1.665736003190595,"[-1.92840852e-03 -5.70194376e-04 -6.74981863e-04 -6.96373425e-04
  9.41393786e-05  3.71850124e-04]","[ 0.00251924 -0.01067217  0.00067515 -0.00046167  0.00135386  0.00247473
  0.00393099  0.00199265  0.00121407  0.0048029  -0.0019923   0.00399804
 -0.00222603 -0.0002815   0.00270022  0.00161674 -0.00176122  0.00320647
  0.00587015 -0.00200144]",-5.121382926919548,0.0059677642039719005,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6003387498092636,1.5788082995823778,"[-4.79240028e-04  4.91434942e-04 -4.99533113e-04  3.44881249e-04
 -2.64506626e-04  2.71755454e-05]","[ 0.00307265 -0.01032468  0.0016208   0.00077209  0.00102891  0.00616424
 -0.00082649  0.00396045 -0.00224691  0.00036708  0.00189082  0.00090154
 -0.00050166  0.00350435 -0.00159525  0.00300268 -0.00380092  0.00263406
 -0.00310046 -0.00163718]",-5.342523807191556,0.004783782118362257,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718309862809602,0.5060314045356119,"[-7.40669771e-04 -6.85952678e-05  2.12142594e-05  6.54208205e-05
  9.00800277e-05  2.17042616e-04]","[ 5.25038026e-03 -6.46922747e-03 -1.60777840e-03  7.16580646e-03
 -6.70303034e-03  6.33570613e-03 -3.74088166e-03 -1.29232031e-03
 -1.26319344e-03 -1.56003310e-03 -8.43226993e-05 -4.35568690e-05
 -8.18156484e-04 -1.03077318e-03  2.42327639e-03  3.00053966e-04
 -1.13497787e-03  2.87840198e-03  2.06696698e-04 -6.75317977e-04]",-5.337910793811344,0.004805900746823316,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735882921664411,0.5010881592781967,"[-7.72635420e-04 -1.53517603e-03  2.10170733e-04 -6.01497050e-04
  1.76068180e-04  9.77978173e-05]","[ 0.00459421 -0.00622657 -0.00328951  0.00567885 -0.00614378  0.00224932
  0.00023415 -0.00331136  0.00278862  0.000319    0.00092775  0.00422464
 -0.00389784  0.00118517  0.00041884 -0.00138649 -0.0012674   0.00129055
  0.00213707 -0.00612138]",-4.888483034559746,0.0075328408714161075,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46696383327171753,0.5050809943578933,"[ 3.46211380e-05  5.77476705e-04  9.61857344e-05 -3.90169419e-05
  1.60192938e-04 -3.57268131e-05]","[ 5.51463044e-03 -3.54635518e-03 -5.56320077e-03  7.91372692e-03
 -7.47452585e-03  2.28809624e-03 -1.81910452e-03 -1.27713351e-03
 -2.64210378e-03 -1.54163141e-03  1.05890002e-03 -2.61543030e-03
  1.93795087e-03  1.86562010e-05  1.82202471e-03  1.45453906e-03
  1.65477552e-04  2.46074943e-03  1.21319617e-03  1.73621427e-03]",-5.632429175467937,0.0035798686275141916,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725939947173258,0.5087980351414099,[ 0.0003305  -0.00029743  0.0001449   0.00072102 -0.00019845  0.00046136],"[ 0.00474726 -0.00630775 -0.00250817  0.00594795 -0.00582712  0.00456977
 -0.00291983 -0.00136553 -0.00108379 -0.00267708  0.00224266 -0.00109306
  0.00143552 -0.00020148  0.00411223  0.00167931 -0.00087657  0.00480659
  0.00054246 -0.00355104]",-5.44190567838813,0.004331221485906898,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17226792526966764,1.1465446689933405,"[ 5.38453934e-04  2.06164365e-04  3.30686687e-04  5.47139924e-04
 -4.18730183e-05  1.06025285e-04]","[ 4.43726823e-03 -7.42427837e-03 -9.15243015e-04  4.83360251e-03
 -3.85605653e-03  6.08508286e-03 -3.15046050e-03  6.32116742e-04
 -1.38622424e-03 -2.12646674e-03  2.90675260e-03  1.09228481e-03
 -2.25047845e-03  3.46439412e-03 -2.34091193e-03 -7.12523472e-04
 -5.45588000e-04  9.64479504e-04 -2.65779700e-03  3.60108346e-05]",-4.991299748968924,0.0067968245828999175,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47246532552713455,0.5080853331534467,"[-1.23665382e-03 -9.57036839e-04 -1.48639541e-05 -2.78097541e-04
  1.76075806e-04  5.94602547e-04]","[ 3.96427075e-03 -7.77246836e-03 -1.51702861e-03  3.75794463e-03
 -3.37824053e-03  3.82013197e-03 -8.24678306e-04  4.37388054e-05
 -1.33852990e-03 -5.66103127e-04  7.67329335e-04 -1.55079489e-03
  3.06268440e-03 -1.54379524e-03  6.36816191e-03  3.25740313e-03
  6.15454134e-04  6.17081177e-03  4.25279321e-03  2.35107857e-03]",-5.398591814348026,0.004522945607355065,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18422499267291248,1.1685726973095745,"[ 6.00901779e-04  4.92553038e-04  9.23462293e-05  9.45285869e-04
 -2.44629030e-04  2.43926016e-04]","[ 0.00481561 -0.00762028 -0.00037497  0.00582185 -0.0051533   0.00733122
 -0.00466178 -0.00013291 -0.00223879 -0.00308406  0.00174826 -0.00171947
  0.00179734 -0.00042578  0.00349672  0.00267817 -0.00234132  0.00381651
  0.0021921  -0.00342329]",-5.24182002460683,0.005290619011206055,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8619589321078795,1.8415427476721513,"[-4.40062401e-04 -5.30362228e-04 -2.60928209e-04  1.34501533e-04
 -2.29131858e-04  3.32843262e-05]","[ 2.34476399e-03 -1.20976836e-02  2.97042722e-03 -1.35354916e-03
  3.11204250e-03  5.76980422e-03  1.00700337e-03  4.56097797e-03
 -1.39963403e-03  2.59893191e-03 -8.02527681e-04  2.06136664e-03
 -1.69660260e-03  1.45459494e-05  2.30327929e-03  8.10600563e-04
 -1.83527635e-03  2.02697214e-03  7.25947772e-03 -6.70589041e-03]",-5.49623849723198,0.00410217278849315,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6750707591999551,1.64964086273381,"[ 1.71141298e-04 -9.84431487e-04 -1.56744747e-04  4.63213862e-04
 -4.83112802e-04 -8.54240730e-05]","[ 0.00279773 -0.01090424  0.00233455 -0.00019935  0.00258385  0.00682542
 -0.00110948  0.00589038 -0.00410707  0.00056625  0.00087963 -0.0005557
 -0.00016701  0.00188833 -0.0001696   0.00161172 -0.00224068  0.00178484
  0.00141493 -0.00395222]",-5.077512888444035,0.00623539787681145,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703274698083874,0.5077325498830231,[-0.00013916  0.00047699 -0.0002027   0.00016132 -0.00010836 -0.00016174],"[ 0.00482282 -0.00355098 -0.00667619  0.00612912 -0.00593065 -0.00087928
  0.00146828 -0.00113062 -0.00188304  0.00027815  0.00114853 -0.00270909
  0.00408248  0.00047914  0.00259737  0.00474731 -0.00205752  0.00384106
  0.00111283 -0.00011605]",-5.525749701430507,0.003982881600521325,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47570313430083955,1.4524984893605115,[-0.00026558 -0.00134279  0.00027357 -0.00041763  0.00016531  0.0003257 ],"[ 2.79204785e-03 -9.35663209e-03 -9.91600891e-05 -1.07801738e-04
  2.43424673e-03  3.56663819e-03  1.51608085e-03  5.92077282e-03
 -4.71780534e-03  2.40896827e-03 -3.20090536e-04 -2.02304517e-03
  1.91542129e-03  1.00232285e-03  1.06929138e-03  3.01165009e-03
 -1.00892352e-03  3.27638088e-03 -3.01105894e-04  1.64108773e-03]",-5.209385626397119,0.00546503022676095,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47123473423404966,0.5065690420402748,"[ 2.28640543e-04 -8.11370182e-04  2.02390856e-04  1.51582791e-04
 -3.74764321e-05  3.85952348e-04]","[ 4.23531115e-03 -7.87439113e-03 -1.43885848e-03  4.66619187e-03
 -5.20056389e-03  3.92449505e-03 -1.22922264e-03 -2.64947793e-03
  1.27500613e-03 -1.53153376e-03  2.17560861e-03  1.42355978e-04
  2.92413955e-03 -5.90364851e-04  6.12215406e-03  4.28346981e-03
 -5.65605915e-05  5.61865368e-03  8.14594799e-03  2.56946767e-03]",-5.399287721515412,0.004519799152036596,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749449324676781,0.509042441901156,[ 0.0004662  -0.00023033  0.00013968  0.00031722 -0.00019242 -0.00021126],"[ 4.07589258e-03 -8.45613109e-03 -4.49969626e-05  3.85607687e-03
 -2.90493444e-03  6.10516254e-03 -2.43689163e-03  1.15792736e-03
 -2.08418945e-03 -1.16411318e-03  1.25265409e-03 -9.58353234e-04
  1.42773777e-03  2.82265910e-04  2.87563090e-03  2.28280597e-03
  5.60742560e-04  3.89186008e-03  3.37800297e-03  5.10299036e-03]",-5.297416824771672,0.005004504736929283,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
