,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31199763251624363,1.2448009890795477,"[ 1.23663566e-03 -2.58125584e-03 -2.59741969e-05  5.23696785e-04
 -4.13412901e-05 -9.92942645e-04]","[ 0.00780379 -0.00339813 -0.00629502  0.00936831 -0.0027779   0.00598529
  0.0030804   0.00238594  0.00324394  0.00165814  0.00668218  0.00238108
  0.00509516 -0.0005597   0.00296439 -0.0068624  -0.0015919  -0.00662098
 -0.00257734 -0.00332032]",-4.31476484310939,0.013369693091949022,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533533127342271,0.5039518346832967,"[ 1.29625226e-03 -6.31604415e-04  3.67641002e-04  9.75412281e-05
  1.10223622e-04 -4.36169731e-04]","[ 0.0112109  -0.00808228 -0.00843135  0.00054223 -0.01209966  0.00091289
 -0.00552089  0.0057995   0.00130511  0.00574195  0.00539809  0.00228593
 -0.00011941  0.00017027 -0.00152982 -0.0013489  -0.00156472 -0.00188515
 -0.00478592 -0.00220879]",-4.638137654534875,0.00967570035536395,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0891168736957856,0.873967526096676,"[ 8.49868991e-04 -2.74862318e-04  3.37490202e-04 -2.77055420e-04
  7.73209064e-05 -1.84378114e-04]","[ 0.00946311 -0.0052914  -0.00660549  0.00557314 -0.00590862  0.0030707
 -0.00054852  0.00196518  0.0005796   0.00215802  0.00436197  0.00333808
  0.00334612  0.00135127  0.00249317 -0.00508908 -0.002356   -0.00610765
 -0.00510308 -0.00209454]",-4.125292511893031,0.016158767265198697,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45672328885765207,0.497612971758664,[ 0.00032596  0.00022763 -0.00065346  0.00019733 -0.00080511 -0.00080864],"[ 1.05983362e-02 -5.92999713e-03 -5.38704402e-03  3.66950944e-03
 -5.92514897e-03  1.60008926e-04 -1.90654661e-03 -9.63264065e-04
 -1.81366606e-03 -3.39407860e-05  1.26252834e-03  2.12525757e-03
 -1.47381516e-04  1.95368884e-03  1.76422338e-04 -2.53550963e-03
 -2.00141262e-03 -3.48437913e-03 -3.49002168e-03 -1.59738942e-03]",-3.8799327276397224,0.02065221445819365,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585880756613253,0.50774335207237,"[ 7.60879129e-04 -8.05023749e-04 -3.56405506e-04 -5.06705984e-06
 -4.54257622e-04 -1.22444632e-03]","[ 0.00963619 -0.00573886 -0.00719748  0.00483957 -0.00747176  0.00356272
 -0.00051456  0.00494577  0.00484541  0.00366099  0.00826639 -0.00065496
  0.00139705 -0.00430616 -0.00280554 -0.0054864  -0.00285417 -0.00338987
 -0.00352494 -0.00394157]",-4.459962841296215,0.011562792937883568,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562993880068815,0.49971796786023703,[0.0009442  0.00080619 0.00029266 0.0002492  0.0001253  0.00034302],"[ 0.0122983  -0.00848177 -0.00648192 -0.00077239 -0.0101663  -0.00215861
 -0.00482414  0.00034515 -0.00152438 -0.00012799 -0.00037204 -0.00118586
 -0.0062595   0.0007218  -0.00551943  0.00168738 -0.00279759  0.00112432
 -0.00487357 -0.00019481]",-4.088386679636105,0.016766261101136805,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538214751229271,0.502694934182726,[ 0.00067847 -0.00040948  0.00018527 -0.00024083 -0.00016999 -0.00037578],"[ 0.01011922 -0.00738921 -0.00973964  0.00313018 -0.01037755  0.00507297
 -0.00069074  0.00704416  0.00396136  0.0033551   0.00468371  0.0012134
  0.00027497  0.00165628  0.00075549 -0.00091143 -0.00061984 -0.00153059
 -0.00154001  0.00092108]",-4.509551096787096,0.011003398528255008,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450430284305897,0.5032637438034538,"[ 1.42042915e-03 -2.77617866e-04  2.99762720e-04 -1.14855674e-04
 -5.74072171e-05 -5.31953398e-04]","[ 1.14908566e-02 -9.49922822e-03 -1.04571063e-02 -9.64031563e-04
 -1.47918595e-02  1.86035044e-03 -6.21233213e-03  8.07180767e-03
  1.43870446e-03  6.41289156e-03  4.10816183e-03  2.98409534e-03
 -1.00701258e-03  2.79789963e-03 -1.82213090e-05  9.88496302e-04
 -6.29822973e-04 -2.14558766e-03 -7.21397044e-03 -2.03357340e-03]",-4.846324096919161,0.007857206860792115,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9958317056722173,-0.040968318254727916,"[ 1.04191623e-03  8.98565383e-04  2.65598508e-04 -4.55267095e-04
  1.08204367e-04 -7.71275989e-05]","[ 0.01292569 -0.01022513 -0.00835166 -0.00316131 -0.01363702 -0.00226535
 -0.00706213  0.00242733 -0.00277894  0.00137035 -0.0024429   0.00118255
 -0.00667493  0.00575508 -0.00146686  0.00574867  0.00034677  0.00060133
 -0.00635278  0.00070481]",-5.175381515312855,0.005654059392177571,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0974393975491576,-0.14485507020770003,"[ 1.67500041e-03  4.57753466e-04  2.50128357e-04  1.20791283e-04
 -6.42224748e-05 -4.92840050e-04]","[ 1.34088931e-02 -1.07084705e-02 -8.05814219e-03 -4.37365118e-03
 -1.46058800e-02 -3.76568267e-03 -9.05015490e-03  2.46072635e-03
 -3.20625908e-03  3.19224012e-03 -8.25592114e-05  1.94825932e-03
 -4.22556890e-03  2.78821690e-03 -2.95935908e-03  9.69536707e-04
 -3.66621153e-03 -1.27582660e-03 -8.40479323e-03  1.12368183e-03]",-4.506891016778226,0.01103270741341686,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4659456712138281,-0.5157917358442793,[ 0.0016494   0.00060419  0.00017729 -0.00022329 -0.0002162  -0.0004699 ],"[ 0.01420749 -0.01277684 -0.01052387 -0.00636134 -0.01685434 -0.00193224
 -0.00728674  0.00440804 -0.00183866  0.00176886 -0.00120766  0.00209587
 -0.00239303  0.0052533   0.00160688  0.00016785 -0.00166397 -0.00235149
 -0.00073814  0.0033664 ]",-5.375837504377214,0.004627041942464735,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5171345295993792,-0.5641594401070109,"[ 1.96596712e-03 -1.47827886e-04  4.88135613e-04 -3.35320081e-04
 -6.13935443e-05 -4.06343229e-04]","[ 0.01493381 -0.0125717  -0.00829311 -0.00709975 -0.0153025  -0.0049251
 -0.00778797  0.00085876 -0.00313982 -0.00059954 -0.00275063 -0.00026977
 -0.00547229  0.00385586 -0.00087818  0.00185904  0.00027337 -0.00077487
  0.00201499 -0.00038156]",-5.625102234919005,0.003606194438172851,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491031670680089,0.5106557726867997,"[ 1.23903271e-03  8.48422067e-04  1.33900052e-04 -2.97108092e-04
 -9.09384412e-05 -2.91769250e-04]","[ 0.01413218 -0.01162786 -0.00788895 -0.00585621 -0.01482615 -0.005171
 -0.00924313  0.00050956 -0.00476021  0.00067365 -0.00333883  0.0005918
 -0.00772817  0.00389247 -0.00488376  0.00404036 -0.00244693  0.00181236
 -0.00534459  0.00024117]",-5.493222522026991,0.004114563515580381,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44076903339931284,1.3864556708577713,"[-9.78815302e-04 -5.90168327e-04 -3.60085585e-04  7.04104763e-05
 -1.12908183e-07 -3.50461670e-04]","[ 0.00724438 -0.0028418  -0.00664802  0.01036291 -0.00286214  0.00717203
  0.00341556  0.00403444  0.00482322  0.0027759   0.00790324  0.00153364
  0.0035753  -0.00145114  0.00071411 -0.00400882  0.000798   -0.00238884
  0.00178003 -0.0048581 ]",-4.613447358160734,0.009917569892985091,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9665883591840707,-0.011494954431953565,[ 0.00023848 -0.00061317  0.00061595 -0.00098258  0.00033997 -0.00023395],"[ 0.01265865 -0.01019072 -0.00880209 -0.00259025 -0.01313883 -0.00133816
 -0.00601567  0.00211659 -0.00314169  0.00054989 -0.00296508  0.00182621
 -0.00521138  0.00587611 -0.00107248  0.00260856 -0.00366715 -0.00143177
 -0.00924909  0.0039023 ]",-4.9105602302140605,0.007368359197392774,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
