,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47078686302294137,0.506937746827436,"[-1.52235378e-04  6.13398298e-05  1.67570541e-04 -3.24432846e-04
  2.81912140e-04  1.82668699e-04]","[ 0.00484885 -0.00250776 -0.00898887  0.00577273 -0.00487771 -0.00299931
  0.00253871 -0.00069609 -0.00159388 -0.0002497   0.0028561  -0.00162938
  0.00182006  0.00173428  0.00235253  0.0014246   0.00168034  0.00565031
  0.00151973  0.00399218]",-5.949694453793871,0.0026066368447437258,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47824367251576433,0.5127282178012771,"[ 1.43891045e-04  1.68324618e-04  1.36353365e-05 -1.44650597e-04
  2.16640035e-04  1.12754121e-04]","[ 4.55395662e-03 -3.89660837e-03 -7.30945463e-03  4.67586761e-03
 -2.70185985e-03 -1.89357216e-03  3.09231015e-03  2.59357297e-03
 -5.10065010e-03  1.58748186e-03  1.52978228e-03 -3.77022700e-03
  9.37874765e-04  3.37553525e-03 -2.66324378e-03 -1.37403278e-03
  3.06500718e-03 -3.22634372e-05 -3.03031875e-03 -3.04048370e-04]",-5.783705517627836,0.003077291298036946,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.480363660302694,0.5076425456068377,"[1.27432082e-03 6.82984928e-05 3.27193674e-04 6.20263022e-04
 5.25561174e-06 3.39292215e-04]","[ 0.00453102 -0.00402897 -0.00695901  0.00495187 -0.00364845 -0.00103755
  0.00190062  0.00065347 -0.00249333  0.00064893  0.00087393 -0.00149248
  0.00070495 -0.00013216  0.00310702  0.00046218  0.00055108  0.00541659
  0.00081632 -0.00119227]",-5.269609546994682,0.005145619303368683,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790421046196634,0.5051498468757508,"[-3.47099030e-04  1.83812435e-04  6.42125766e-06  1.59439576e-05
  7.85283576e-05  2.35021026e-04]","[ 0.00432906 -0.00381086 -0.00745102  0.00434935 -0.00287365 -0.00197867
  0.00283591  0.001291   -0.00272424  0.00101964  0.00162893 -0.00139594
  0.00079013  0.00168257  0.00111603  0.00121624 -0.00089298  0.00414206
  0.00024665 -0.00255836]",-5.196145292449922,0.005537870200677859,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752585881908648,0.5094351543361748,"[ 5.25454760e-04 -1.78941069e-04  7.49926795e-05  1.04162224e-04
  9.35791128e-05  7.20395607e-05]","[ 0.00449756 -0.00213734 -0.0093531   0.00456048 -0.00268257 -0.00326921
  0.00280441  0.00225798 -0.00410201  0.0002348   0.00248863 -0.00185203
 -0.00125868  0.00257988 -0.00045455 -0.00299055  0.00262689  0.0013844
  0.00122592 -0.00482684]",-5.779671815096153,0.0030897292443597887,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48389943680914366,0.5065689054759153,"[-5.02706604e-04 -4.72593697e-04  1.27331025e-04  1.05302874e-04
  1.27899526e-05  2.96459970e-04]","[ 0.00404702 -0.00774897 -0.00209838  0.00361234 -0.00216457  0.00381071
 -0.00072454  0.00124864 -0.00119663 -0.00031758  0.00176573  0.00191794
 -0.00276664  0.00227705 -0.0010716  -0.00116774 -0.00057163 -0.00033331
  0.00500289 -0.00375371]",-4.913896193732001,0.007343819574324578,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704534983104934,0.5079117661198668,"[-4.30639322e-04  1.44386746e-04 -3.63747249e-05  1.32243798e-04
  1.62276582e-07  2.55383965e-04]","[ 0.0050684  -0.00517248 -0.00508349  0.00658805 -0.00652899  0.00183279
 -0.00129221 -0.00326899  0.00141199 -0.00262384  0.00353431  0.00071645
  0.00201336  0.00098238  0.00355475  0.00432007 -0.00221118  0.00580814
  0.00481307  0.00364791]",-6.030884497147578,0.0024033672667308557,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789305187474075,0.5116657595649424,"[ 2.32029863e-04 -5.45544679e-04  3.99862332e-04  2.65721663e-04
 -4.46768904e-05  2.64134609e-04]","[ 3.94009546e-03 -9.21898230e-03 -4.09147545e-05  3.04346450e-03
 -1.07039559e-03  6.08778760e-03 -1.99528351e-03  2.93258937e-03
 -3.46423839e-03 -4.74401096e-05 -4.64976314e-04 -9.23851305e-04
 -3.69626417e-04 -1.75977276e-03  3.91883816e-03  8.95935465e-05
  9.50311344e-05  5.13755822e-03  2.65763121e-03 -8.49436338e-04]",-5.625344162130869,0.0036053221071315486,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776594465907412,0.5080324198860681,[-0.00041309 -0.00028414  0.00019461 -0.00019357  0.00016514  0.00022929],"[ 0.00482276 -0.0049768  -0.00496502  0.00562653 -0.00432055  0.00276613
 -0.00278999  0.00054742 -0.00336484 -0.00407709  0.00436484 -0.00324983
  0.00209186  0.00125252  0.00321179  0.00047818  0.00222935  0.00523561
  0.00356472  0.00129468]",-5.492008169360096,0.004119563081762512,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771681287450912,0.5048494854919855,"[-3.07232533e-04 -7.79036196e-05  1.30553712e-04 -3.99155855e-05
  2.98965133e-04  4.83646494e-04]","[ 0.00478274 -0.00421142 -0.00623225  0.00564359 -0.00457123  0.00085987
 -0.00087339 -0.00017268 -0.00203735 -0.00248539  0.00351669 -0.00141027
  0.00078067  0.00133808  0.00260768  0.00063364 -0.00030724  0.00502542
  0.00182373 -0.00392463]",-5.311590594092544,0.004934072366435191,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5509810476632666,1.5353349475253661,[-0.00098457  0.0004293  -0.00023884  0.00030441 -0.00022136  0.00023841],"[ 3.84294943e-03 -1.06619569e-02  1.29285256e-03  2.97916644e-03
 -1.31982563e-03  6.18879836e-03 -4.08611738e-04  2.09347139e-03
 -2.11393516e-03  2.12766516e-03 -1.35465677e-03  3.61249130e-04
 -5.06894157e-04 -1.22546031e-04  6.77123616e-04  1.01009251e-03
 -2.78791174e-04  2.61015199e-03 -5.63243071e-05  2.46368222e-03]",-5.657650335887075,0.0034907092640749644,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4770096941182082,0.5111675975223807,"[-4.83821723e-04  3.07084262e-04 -1.31618160e-04  2.22353205e-04
  8.36323321e-06  3.29880517e-04]","[ 0.00327239 -0.00918189 -0.00026043  0.0008079   0.00226617  0.0055551
 -0.00141294  0.00649082 -0.00590694  0.00010635  0.00038527 -0.00130213
 -0.00188358  0.00016054  0.00176036 -0.00181701  0.00095874  0.00402741
  0.00042953 -0.00131699]",-5.724205362608869,0.0032659474891025744,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479296820567983,0.5011083052345077,[-0.00170925  0.00025374 -0.00058944 -0.00060103  0.00043681  0.00027261],"[ 4.05128442e-03 -6.28810070e-03 -3.95499314e-03  3.40982761e-03
 -1.54717524e-03  2.01352292e-03  3.09801821e-04  2.35964347e-03
 -2.42355879e-03  3.27664224e-04  9.78116808e-04  1.47142536e-03
 -3.98266681e-03  1.17745800e-03  7.33860698e-05 -3.46004972e-03
  4.72610239e-04  1.07149301e-03  2.38900929e-03 -7.78625131e-03]",-4.8799490192102715,0.007597401339224915,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47957113755380193,0.5085945974322776,"[-9.06152069e-05 -7.19966641e-04  4.30516319e-04 -1.57793751e-04
  1.08497133e-04  1.58872566e-04]","[ 3.58564302e-03 -1.02910978e-02  1.09473273e-03  1.90011765e-03
  5.77483390e-04  6.57554404e-03 -1.31842180e-03  4.49994016e-03
 -4.14718644e-03  1.13582839e-03 -7.11126339e-04 -1.99042812e-04
 -1.86921871e-03  2.24330120e-04  7.31166294e-05 -7.20864277e-04
 -1.24594168e-03  1.20056490e-03  9.97727723e-04 -4.53863356e-03]",-5.361748878663929,0.00469269197804217,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47015869202740435,0.5093247504819158,"[ 6.61742172e-04  3.43128066e-04  5.68517741e-05  2.33768215e-04
 -1.17393392e-05  4.26894836e-05]","[ 4.29593156e-03 -3.07245125e-03 -8.40688915e-03  4.29293407e-03
 -3.13529671e-03 -2.73393154e-03  2.61107379e-03  3.88197559e-04
 -1.26534056e-03 -4.07881362e-04  3.83294961e-03 -4.53503367e-05
  6.86732290e-04  3.44273746e-03  8.24623084e-04  2.05792368e-03
 -4.28912874e-04  5.34842141e-03 -4.30962633e-04  3.48158060e-03]",-6.1504236114965165,0.002132578194028417,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
