,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5372336349687893,1.5050282884860733,"[-8.13838515e-04  2.30729178e-04 -2.59411730e-04  3.90175543e-04
  2.67333173e-04 -3.07083993e-05]","[ 0.01665775 -0.00112915 -0.00813059  0.00566887  0.0033034   0.0027033
 -0.0023601  -0.00113189  0.00010762  0.00077595  0.00126904 -0.00131833
  0.00144224  0.00291957 -0.00441974  0.00202418  0.00250327 -0.00255576
  0.00453351 -0.00068944]",-5.067928682379316,0.006295446514560737,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45450892516260083,0.5026920783066715,"[6.32370616e-04 8.83218760e-04 1.59841244e-04 6.62749931e-04
 2.19367853e-04 1.84722442e-05]","[ 4.43540789e-03  1.06484399e-05  7.01174620e-03  2.63842450e-03
 -1.29923061e-02  6.29322472e-03  6.56686548e-03 -5.15903242e-03
 -2.12321506e-03  2.63603764e-03 -9.94114129e-04 -6.70691811e-04
  4.07205522e-03  8.90869756e-04 -4.03634101e-03  3.18582368e-03
  1.04979804e-04 -3.10466502e-04  3.55806209e-03 -6.63985243e-03]",-5.35747559806187,0.004712788075193335,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680359698172084,0.509386767047969,[-0.00037276  0.00144453 -0.00023144  0.00150417  0.00024557  0.00017261],"[ 0.01278639 -0.00069656 -0.00328057  0.00412016 -0.00227351  0.00447004
  0.00167963 -0.00276245 -0.00332206  0.00102772  0.00446961 -0.00030424
 -0.00235506  0.00174336 -0.00132378  0.00225998  0.00256111 -0.00139141
 -0.00110379 -0.00187431]",-4.752154057112618,0.008633079014896678,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632718062730227,0.506187572567835,[ 0.001848    0.00139478  0.00032211  0.00060606  0.00036496 -0.00017081],"[ 9.91768960e-03  9.78583706e-05 -1.62405898e-04  1.90339798e-03
 -4.38495901e-03  7.51125934e-03  6.84415237e-04 -7.32892404e-03
  1.10969676e-03  5.31808675e-03 -1.77219594e-03 -4.24076104e-03
  4.39360020e-03  4.47286675e-03 -5.82517765e-03  4.07268591e-04
  3.57306696e-03 -4.33775195e-04  9.44608011e-04 -1.29227454e-03]",-4.898230025698201,0.00745977500284235,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651076700210353,0.5099293696937767,[-0.00082309  0.00088351 -0.00036227  0.00077921  0.00029314 -0.00025415],"[ 1.04043385e-02 -1.50574597e-03 -2.21599544e-05  6.76817230e-03
 -6.25686354e-03  1.17079557e-03  3.98790980e-03  1.17330170e-03
 -3.06294578e-03 -1.31384264e-03  1.35807277e-03  2.29894603e-04
  2.78467545e-03  2.71997959e-03 -5.48515472e-03  5.45870187e-04
  2.95783727e-03  6.31874141e-04  2.96265927e-03 -4.01619322e-03]",-5.0297622670868165,0.0065403652458261765,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519924117790795,0.5043321806916131,"[ 3.19293783e-04  1.13968849e-03 -3.79800434e-05  2.11443052e-04
  1.52760888e-04  2.63149371e-05]","[ 5.87431600e-03  3.23167763e-04  5.12833930e-03  1.65544428e-03
 -1.07410964e-02  7.48502300e-03  5.05677149e-03 -6.50430826e-03
 -1.27064546e-03  3.15598252e-03 -1.38515145e-03  8.08967398e-05
  4.69867767e-03 -1.21794141e-03 -5.18305715e-03  6.53855448e-03
  9.31688755e-04 -4.11494709e-03  5.29370406e-03 -4.87334294e-03]",-5.675397807008476,0.0034293045035516047,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46353130787228375,0.5114228129629,[-0.00137038  0.0008804  -0.00071967  0.00042713  0.00018874 -0.00031937],"[ 1.37171373e-02 -1.77250880e-03 -4.07285366e-03  7.64899812e-03
 -1.95801410e-03  6.49356771e-05  1.59800068e-03  2.56304801e-03
 -2.22232232e-03 -2.32458447e-03  1.45189933e-03  9.48625791e-04
  2.72516341e-03  2.21404877e-03 -5.91980518e-03  1.05498806e-03
  3.38581040e-03  2.86677446e-04  3.68554959e-03 -4.39130825e-03]",-5.2386344973020975,0.005307499294552439,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20994111081028782,1.1763419999460527,"[1.20795767e-03 4.75075004e-04 7.96567966e-04 7.55720286e-04
 5.18121906e-05 7.13135722e-04]","[ 1.44200021e-02  8.97331201e-05 -6.91541651e-03  2.42699712e-03
  5.31053034e-03  5.67160562e-03 -7.23539443e-03 -2.37551414e-03
  5.61280603e-03 -1.51065196e-03 -6.35448033e-04  3.32505878e-03
 -1.60893067e-03 -3.69594766e-06  8.71522349e-04  6.48982214e-04
  1.26120362e-03  2.70436495e-03 -3.46437896e-03 -3.47349478e-03]",-4.9326223736122845,0.0072075775159220435,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46001298474651453,0.506325198112054,"[1.08884184e-04 5.95039427e-04 7.24095397e-05 4.28368898e-04
 1.30646217e-04 3.19594139e-04]","[ 7.07412305e-03  5.35013806e-04  3.50421015e-03  7.63956880e-04
 -8.85782811e-03  8.54914807e-03  4.25512842e-03 -7.55197978e-03
 -2.26591116e-03  3.64154285e-03  1.53396251e-03 -2.70558269e-04
  2.79286526e-04 -2.58023554e-04 -1.46020365e-03  4.33829637e-03
  5.97782400e-05 -1.05694429e-03  2.55285862e-03 -6.32169293e-03]",-5.1934103266127165,0.005553036817122606,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48597171193046845,1.4496700662343915,"[-6.10466236e-04 -3.34314550e-04 -8.72922872e-05  3.96812189e-04
 -4.19269720e-05  2.18620466e-04]","[ 0.0162061  -0.00160372 -0.00759057  0.00719008  0.00273316  0.00075689
 -0.00195761  0.00132968 -0.0004019  -0.00092537  0.0021781  -0.00042809
 -0.00021119  0.00260924 -0.00249076  0.00267266  0.00168573 -0.00449396
  0.00224852  0.00264611]",-5.416754019194444,0.004441540429204574,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570179826364377,0.5046464243836775,"[-3.54094933e-04  1.03360732e-03 -2.08150966e-04  4.45007079e-04
  1.81175705e-04 -2.36542204e-06]","[ 0.00729039  0.00012979  0.00380993  0.00209512 -0.01045417  0.00711397
  0.00656285 -0.00639109 -0.00437769  0.00371517  0.00174385 -0.00129445
  0.00267793  0.00050098 -0.00540212  0.00493643  0.00282119 -0.0032776
  0.00357124 -0.00427902]",-5.304522935879577,0.004969068227235324,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.61116025009247,1.57509392079402,"[-1.01840159e-03 -3.73412696e-04 -1.33225850e-04  1.72026630e-04
  1.65911785e-04 -3.46051994e-05]","[ 0.01711306 -0.0011996  -0.00873839  0.00594234  0.00398275  0.00223144
 -0.00259206 -0.00011004 -0.00059841 -0.00068463  0.00332042  0.00068576
 -0.00228111  0.00112962 -0.00036355  0.0029115   0.00092749 -0.00176057
  0.00010156 -0.00266787]",-5.564551019414701,0.0038313003386074252,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557132698684146,0.5134446523885647,"[-8.62286402e-04  2.90336370e-04 -4.19781007e-04  6.71832517e-04
  1.44724984e-05  4.61907256e-05]","[ 0.01829761 -0.00137472 -0.00989419  0.00662881  0.00455072  0.0014354
 -0.00212871  0.00043605 -0.00145021 -0.00022585  0.00326891 -0.00108014
 -0.00042682  0.00355253 -0.00316573  0.00057501  0.00143428 -0.00022503
  0.00640191 -0.00353956]",-5.40640373002524,0.004487750387687109,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46227978167420564,0.49983360402687205,[-0.001161    0.00070865 -0.00024229  0.00052534  0.0004363   0.00018709],"[ 0.00956914 -0.00045903  0.00077529  0.0034449  -0.00671934  0.00545936
  0.00402807 -0.00440513 -0.00332468  0.00276144  0.00241122 -0.00207738
  0.00078358  0.0029972  -0.00345065  0.00163676  0.00185965 -0.00149336
  0.00326563 -0.00129013]",-4.51707283368231,0.010920944347645742,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648139212028693,0.507880480096103,"[-1.02135124e-03  5.66544763e-04 -1.44161557e-04  9.09911273e-04
  3.50909089e-04  8.90426546e-05]","[ 0.00919366 -0.0008359   0.00161725  0.00474905 -0.00852072  0.00372649
  0.00623366 -0.00199917 -0.00574826  0.00068794  0.00418462 -0.00024821
 -0.0002041   0.00169288 -0.00340413  0.00243397  0.00263992 -0.00134444
  0.00152989 -0.00280949]",-4.902686541870709,0.00742660436254525,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5124730234766023,1.477359497241134,"[-1.12514262e-03  9.88501821e-04 -5.71636535e-04  5.07159397e-04
  4.59167309e-04 -1.45402815e-05]","[ 1.64446834e-02 -1.11164596e-03 -7.72988964e-03  5.56271267e-03
  2.63360531e-03  2.94018546e-03 -1.77258337e-03 -1.56656069e-03
 -2.84504326e-04  1.08165202e-03  1.47645895e-03 -1.17553059e-03
  8.93016038e-04  2.25106164e-03 -2.88602800e-03  2.74819458e-03
 -3.59242780e-05 -2.15014381e-03  6.92725862e-03 -3.29109882e-03]",-5.105633616252386,0.006062496401702098,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
