,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06833458979800573,0.8889254573431926,"[ 1.30824106e-05 -5.62013101e-04 -1.89747274e-04  5.97113400e-06
 -3.07689155e-04 -4.85062408e-04]","[ 0.01011827 -0.00534926 -0.00636625  0.00482069 -0.00847516  0.00297856
 -0.00192833  0.00494443  0.00436871  0.00623945  0.0109427   0.00111288
  0.00428912 -0.00543302 -0.00156578 -0.00791094 -0.0032802  -0.00444695
 -0.00343268 -0.00528216]",-4.21262904523576,0.014807387827354641,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421478963919569,0.5029661323562754,[ 0.00107406 -0.00022137 -0.00011479 -0.00010267 -0.00035416 -0.00090867],"[ 1.16333529e-02 -1.10895745e-02 -1.37172695e-02  1.19249568e-03
 -1.26458632e-02  8.96099416e-03  3.44965699e-03  5.98386359e-03
  2.51988006e-03 -9.42014263e-04  1.40385146e-03  2.99112599e-03
  3.09161653e-03  3.68402812e-03  2.14695985e-03 -3.71237633e-03
 -3.69020879e-05 -1.27610939e-03  4.12053958e-03 -3.66032569e-03]",-4.718599302272229,0.008927674768445424,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456164312453184,0.5038375287927329,"[-9.51253429e-04  1.07264223e-04 -4.73752194e-04 -5.46703211e-04
 -6.57620005e-06 -4.10939259e-04]","[ 0.0113407  -0.00892426 -0.01085417  0.00146075 -0.0136556   0.00623519
  0.00016433  0.00893882  0.00699732  0.00385755  0.00707558 -0.00119052
  0.00044549 -0.00069448  0.00138591 -0.00203451  0.00216132 -0.00398475
 -0.000194   -0.0061034 ]",-4.527748189130714,0.010804979469358768,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440091589356923,0.5011740684133331,[ 0.00015661 -0.00042015 -0.00025382  0.00011757 -0.00038394 -0.00053943],"[ 0.0121341  -0.00727218 -0.00619119  0.00013167 -0.01324992 -0.00145413
 -0.00840241  0.00458946 -0.0009095   0.00914876  0.00663953  0.0065044
  0.00404102  0.00290063  0.00253603 -0.00136617  0.00238145  0.000451
  0.00813016 -0.00075562]",-4.721893199931153,0.008898316299865826,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44131378499253626,0.5119733162871404,"[ 8.67837763e-04  1.12348013e-03 -3.35531323e-04 -2.53887777e-05
 -1.42138941e-04 -5.19489987e-04]","[ 0.01240537 -0.01161948 -0.01334624 -0.001108   -0.01595544  0.00680146
 -0.00011687  0.00801679  0.00282582  0.00241395  0.00273409  0.00396493
  0.00411999  0.004693    0.00416714 -0.00370765  0.0011033  -0.00210971
  0.00725634 -0.00436821]",-5.401415549229189,0.004510192022922785,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419586366395867,0.49983922936828007,[-0.00131423  0.00028363 -0.00038714 -0.00086561  0.000266   -0.00022024],"[ 0.01090378 -0.00994125 -0.01326238  0.00253625 -0.01219059  0.01025303
  0.00565431  0.00831535  0.00765853 -0.00191437  0.00300817 -0.00279438
 -0.00070753  0.00061918  0.00034903 -0.00309784 -0.0020021  -0.00225878
  0.00032078 -0.00021397]",-4.528678847053771,0.01079492840738282,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9456927595680887,0.010726202543853538,[ 0.00114311 -0.00138804  0.00052672 -0.00017751 -0.00011415 -0.00050321],"[ 0.01221462 -0.01146526 -0.01322428 -0.00042855 -0.01492455  0.00675932
 -0.00049412  0.00737422  0.00283779  0.00405112  0.00647834  0.00364347
  0.00465604 -0.00089824 -0.00056301 -0.00622698 -0.0025179  -0.0017324
 -0.00012791 -0.00358766]",-5.309038482018216,0.004946680754263094,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4326239605808845,0.4907564338138696,[ 0.0014555  -0.00059535 -0.00030888  0.0001883  -0.00079313 -0.00141193],"[ 0.00977908 -0.00920307 -0.01278162  0.00563987 -0.00636437  0.01066305
  0.00682404  0.00149864 -0.00067566 -0.00343028  0.00124128  0.00671811
  0.00889142  0.00288141  0.00242959 -0.01076967 -0.00586602 -0.00279381
  0.00264191 -0.00024148]",-4.652194792424619,0.00954063921188217,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44558416492161473,0.5076065463530967,"[ 1.66511482e-03  3.61325655e-04  1.94911746e-04  6.28709909e-05
 -9.44039930e-05 -4.33821933e-04]","[ 0.01148937 -0.009825   -0.01178378  0.00149534 -0.01245384  0.00668728
  0.00047009  0.00607144  0.00237941  0.00302581  0.00565788  0.00421101
  0.00571855  0.00045846  0.0012666  -0.00694205 -0.00225074 -0.00253133
  0.00197671 -0.00339   ]",-4.781609000585917,0.008382500662535841,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44933811604357454,0.5034505839521928,"[ 6.61686065e-04 -4.80993109e-04  2.40612209e-04 -2.57890676e-04
  1.24143636e-05 -3.31668655e-04]","[ 0.00984276 -0.00565158 -0.00737977  0.00599036 -0.00610063  0.00513934
  0.00182487  0.00225116  0.00162557  0.0007193   0.00420234  0.00320035
  0.0051148   0.00167111  0.00399521 -0.00750013 -0.00311433 -0.00767683
 -0.00453935 -0.00257616]",-4.24721369595305,0.01430403382324876,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436955822270946,0.4958321046818937,[ 0.00050074 -0.00010599 -0.00063235  0.00058457 -0.00084115 -0.00092844],"[ 0.01037441 -0.00710582 -0.00881518  0.00522509 -0.00589652  0.00584845
  0.00269987  0.00020015 -0.00149127 -0.00162618  0.00083084  0.00514625
  0.00452112  0.00356414  0.00203565 -0.00554904 -0.00262693 -0.00231412
  0.00101583 -0.0007913 ]",-4.1475563601231284,0.01580298614760263,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44825693299872527,0.5070202387776191,[ 0.0008147  -0.00038496 -0.00023546 -0.00014428 -0.00042963 -0.00101892],"[ 0.00998287 -0.00780154 -0.01070392  0.00515358 -0.0080246   0.00838888
  0.00393511  0.00459563  0.0039216   0.00091292  0.00714249  0.0019468
  0.00556048 -0.00339578 -0.00150699 -0.00924326 -0.00429832 -0.00223357
  0.00127717 -0.00417094]",-4.55524894750485,0.010511882999305782,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452835839003105,0.5046240656741519,[0.00108563 0.00088558 0.00050129 0.00044498 0.00033301 0.00077225],"[ 1.06326691e-02 -5.86631489e-03 -6.82097405e-03  4.46013561e-03
 -7.88437227e-03  3.56009957e-03  7.85639618e-05  3.46867731e-03
  3.49401218e-03  1.71388255e-03  5.18432360e-03 -8.75408550e-04
 -1.13724435e-03 -1.52334244e-03 -1.89959567e-03 -1.49109893e-03
  8.30004108e-05 -1.15940656e-03 -1.23351141e-03 -4.19616313e-03]",-4.087133088790702,0.016787292312077384,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44344495674775897,0.502800688954492,"[ 4.25078890e-04  5.49243081e-06 -1.90982253e-04 -3.13964094e-05
 -2.46719803e-04 -5.43305840e-04]","[ 0.01121581 -0.0089495  -0.01117561  0.00220261 -0.01199209  0.00722944
  0.00222722  0.00693766  0.00490372  0.00064553  0.00342835  0.00056852
  0.00198299  0.00233507  0.00271075 -0.00432777 -0.00240653 -0.00378004
  0.00025288  0.00115468]",-4.609369809684342,0.009958091823916132,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422171965024053,0.508652830946146,"[ 1.51198640e-03 -1.90037376e-04  1.98814160e-04  4.42120136e-05
 -2.09463101e-04 -5.91538142e-04]","[ 0.01258463 -0.01250342 -0.01432909 -0.00148811 -0.01619482  0.00728594
 -0.00012706  0.0076854   0.00216933  0.00281902  0.00384474  0.00450357
  0.00475831  0.00252496  0.00211633 -0.00546664 -0.00161231 -0.00321915
 -0.00065967 -0.00454299]",-5.079069338173444,0.006225700342293535,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43986460496756263,0.5054564939205918,"[ 1.39220390e-04 -7.82986593e-04  5.44917711e-04 -6.26174160e-04
  3.97854988e-04  6.38715008e-05]","[ 1.27983338e-02 -8.77392618e-03 -7.82161306e-03 -1.12576938e-03
 -1.43265101e-02 -5.68122276e-06 -5.78248588e-03  5.09420975e-03
  1.01687914e-03  4.33815990e-03  1.45622308e-03  9.19603719e-04
 -4.63797256e-03  5.33726205e-03  2.00256320e-03  6.20242285e-03
  4.89343438e-03 -1.51491507e-03 -4.25323721e-03 -9.36408543e-04]",-5.006969032641166,0.006691153269416517,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44720492378396365,0.5052099764521409,[ 0.00244654 -0.00023814  0.00090363 -0.0001066   0.00023165 -0.00014167],"[ 1.21665578e-02 -1.05719764e-02 -1.17714963e-02  7.89556641e-05
 -1.35366858e-02  5.19918966e-03 -1.60960584e-03  5.35380892e-03
  3.90729635e-04  3.95809351e-03  4.84758013e-03  5.55774278e-03
  5.03941684e-03  1.58507296e-03  1.16732059e-03 -5.02386585e-03
 -1.30250762e-03 -2.09850753e-03 -4.68970941e-04 -2.91083302e-03]",-4.509227558113317,0.011006959129186887,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
