,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46925246442758706,0.5205422262559944,"[ 2.19062723e-04 -6.49517412e-05  9.20296623e-05  8.39901546e-06
  1.72073483e-05  3.56792479e-06]","[ 2.95565622e-03 -2.93425054e-04 -1.06946475e-02 -1.30472287e-05
  1.98773622e-03 -7.01888744e-04 -2.21217791e-04  1.08187560e-03
  2.34607048e-03 -4.54317983e-04  6.74664570e-05  3.77947588e-03
  1.66143666e-04  1.32963012e-03 -3.45608629e-03  3.83609514e-03
 -1.44762395e-03 -1.97394001e-03 -4.58535789e-03  6.87503844e-04]",-6.8276050805046555,0.0010834497879630626,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47563235115449487,0.5150077681123894,"[-2.40348509e-05 -2.06395656e-04  7.96833416e-05  9.14206854e-05
 -6.41228471e-06  1.07637337e-04]","[ 0.00468479 -0.00873285 -0.00238492  0.00441267 -0.00255915  0.00392684
  0.00042347  0.00138273 -0.00272768  0.00183017 -0.00052602 -0.00099814
 -0.00041934  0.00123623 -0.00127237 -0.00210538  0.0032337   0.00022512
  0.00225531 -0.00349133]",-5.960267843782241,0.002579221051180299,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47580585530017805,0.5161352478018006,"[ 1.25376472e-04 -3.84787306e-04  1.27412249e-04  2.02664266e-04
 -8.05863731e-05  7.98310653e-05]","[ 0.00493859 -0.00890198 -0.00198479  0.0052326  -0.00411863  0.0047407
 -0.0007697  -0.00061515 -0.00080748  0.00048334 -0.00010124  0.00029131
 -0.00023833 -0.00012009  0.00172834  0.00019819  0.00019995  0.00250205
  0.00386577 -0.00128161]",-6.016523139964212,0.0024381319187725603,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47604601174238925,0.5182614853045018,"[ 1.67148849e-04 -3.96769279e-04  1.39198709e-04  2.55708770e-04
 -9.85071090e-05  9.65823512e-05]","[ 0.00444465 -0.00902579 -0.00157859  0.00378831 -0.00181022  0.00546647
 -0.00103589  0.00172376 -0.00274809  0.00135824 -0.00157991 -0.0013931
  0.00079786 -0.00096433  0.00090887 -0.00028293  0.00245478  0.00175689
  0.00038812 -0.00164432]",-6.144678191518006,0.0021448660169401676,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780656785158835,0.5154936485660209,"[ 1.64411730e-04 -4.43852041e-04  2.72572433e-04 -3.06819335e-05
  8.49174621e-05  1.17304184e-04]","[ 4.21478487e-03 -7.08624864e-03 -3.84843542e-03  3.15155513e-03
 -1.28466861e-03  4.27033146e-03 -1.50208812e-03  1.21515894e-03
 -1.20009882e-03 -2.92650897e-04  6.14475645e-05 -2.21578743e-05
  1.18393623e-03  7.27825453e-04 -1.15702792e-03  2.15603285e-03
  6.27803389e-04 -1.32083347e-04 -1.00599840e-03  1.93109950e-03]",-5.817343101856352,0.002975500252985993,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796212418327905,0.5175415818299481,"[ 1.01496579e-04  8.00595682e-05  1.80373235e-04 -1.38789098e-04
  1.95766280e-04  1.72281832e-04]","[ 0.00322914 -0.00342579 -0.00724116  0.00049657  0.00169913  0.00284665
 -0.00238849  0.00150998  0.00175401 -0.00130262 -0.00069726  0.00380863
 -0.00031711 -0.00115661 -0.00055607  0.00385952 -0.00260378 -0.00135799
 -0.00146432 -0.00030049]",-5.855352213744702,0.0028645264978101144,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47354918056351,0.5204625369088666,"[-4.98641979e-04  4.43406846e-05 -1.32800794e-04  1.22673255e-04
 -3.44832436e-05  1.61595464e-04]","[ 0.00432287 -0.0098582  -0.00056364  0.00331602 -0.00095588  0.00649442
 -0.00155826  0.00253255 -0.00291304  0.00158623 -0.00252837 -0.00075049
 -0.00012242 -0.00220949  0.00111691 -0.0009573   0.00284478  0.00017999
  0.00170663 -0.00051269]",-6.471723909274441,0.001546557309039153,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763555907823802,0.5172514184127953,"[-4.42882914e-04  3.65252440e-04 -1.82229799e-04  1.25729360e-04
  1.07586621e-05  2.13828093e-04]","[ 3.73074771e-03 -6.34957630e-03 -4.41618508e-03  1.52419599e-03
  1.59252955e-03  4.45517821e-03 -2.59408905e-03  4.19883406e-03
 -3.04979050e-03 -1.74001937e-03  5.47166109e-04 -2.81829596e-04
  1.88960627e-04 -5.51638448e-04  1.85178055e-03  7.28716761e-04
  9.99151561e-04  2.61786368e-03  2.94781094e-05  4.95420286e-04]",-6.065916538565444,0.0023206300925416954,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785294005064063,0.5144671458898576,"[-5.19013975e-04  1.59206849e-04 -1.50828796e-04 -2.45256743e-04
  1.20275410e-04  4.56200069e-05]","[ 3.99337442e-03 -2.82320911e-03 -8.52675693e-03  2.71153078e-03
 -1.64285628e-03  6.61562197e-06  2.78966654e-04 -1.17098361e-03
  2.84504049e-03 -6.55994585e-04  1.76840970e-03  4.06629018e-03
 -9.01156352e-04  3.48823198e-03 -4.06772602e-03  2.79879553e-03
 -2.87375461e-03 -9.47182388e-04 -5.84410865e-03 -3.78307751e-03]",-5.734273307260897,0.0032332310803955978,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790462415416588,0.5174087754044521,"[-2.09001902e-04 -7.42140263e-04  2.17167291e-04 -2.47293464e-04
  9.93186810e-05  6.00619230e-06]","[ 4.44259464e-03 -8.80626870e-03 -1.89940552e-03  3.67973199e-03
 -1.42088443e-03  5.29545040e-03 -1.53698487e-03  2.29248554e-03
 -3.00996210e-03 -2.52927158e-05 -1.78564321e-04 -1.14413655e-03
  6.56823542e-04 -1.87291785e-04  8.84278298e-04  7.14819971e-04
  4.60630200e-04  1.40738638e-03  1.47058770e-03 -1.47769990e-03]",-5.871670465966482,0.0028181617565437023,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47587972835281434,0.5205141981017669,"[ 1.50697373e-05  1.51687708e-04 -9.87323077e-05 -2.12746478e-05
 -3.17904167e-05 -9.07187574e-05]","[ 0.00375016 -0.00195512 -0.00994102  0.00182396  0.00076243 -0.00180751
  0.00119469  0.00253644 -0.00050809 -0.0009979   0.00200305  0.00258418
 -0.00133084  0.00140086  0.00066442  0.00192264 -0.00188696  0.00223022
 -0.00134091  0.00267837]",-6.34581928070013,0.0017540650822057634,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47543160416322117,0.5156420695829832,"[-1.29936795e-04  5.37676666e-06 -6.74662062e-05  4.76404619e-05
 -4.04982718e-05  4.71726025e-06]","[ 0.00323397 -0.00265229 -0.00858999  0.0004046   0.00221725  0.00073878
 -0.00039376  0.00267637  0.00037133 -0.00018155 -0.00025571  0.00315132
 -0.00126702  0.00041354 -0.00194412  0.00111066  0.00035443 -0.00155344
 -0.00180282  0.00048651]",-6.038069163011291,0.0023861617578990685,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47477692529333754,0.5174750779029567,"[1.57300310e-04 3.29063991e-04 7.25135816e-05 2.09518021e-04
 6.12592840e-05 2.78044163e-04]","[ 0.00298966 -0.00093029 -0.01006385 -0.00023987  0.00277713 -0.00026065
 -0.00036333  0.00235737  0.00123273 -0.00027656 -0.00066877  0.00315784
  0.00073725 -0.00010397 -0.00245728  0.0050373  -0.00216014 -0.0024742
 -0.00505284  0.00384496]",-6.213122003080849,0.0020029744002564597,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47500540474442576,0.5181774156084893,"[ 4.21722224e-05 -4.93404370e-04  1.49979571e-04  1.17665888e-04
 -5.43701506e-05  5.66160052e-05]","[ 0.00420244 -0.0091031  -0.00107041  0.00314807 -0.00111068  0.00673931
 -0.00251706  0.00179194 -0.00210758  0.00029758 -0.00141294 -0.00056238
  0.00032471 -0.00122821  0.00080635 -0.00046785  0.00282517  0.00099408
  0.00149719 -0.00068666]",-6.213962702702327,0.0020012912080649894,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47663933800518926,0.5171695215479553,"[-4.19369541e-04 -9.52336794e-05  7.29433527e-05 -2.82853834e-04
  2.19158366e-04  1.75905506e-04]","[ 4.53085020e-03 -8.24373886e-03 -2.74768983e-03  4.36035643e-03
 -3.23824149e-03  4.53560203e-03 -9.71212000e-04 -5.77804374e-04
  8.79573176e-05  4.10416807e-04 -2.44959073e-04  1.22365177e-03
 -2.66833467e-04  6.72232728e-04 -6.89240987e-04  8.89522109e-04
 -3.91226787e-04  7.45231656e-04 -1.47391047e-03 -3.48258866e-03]",-6.033938126375745,0.0023960394680833073,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700505656198741,0.5216652087026692,"[ 7.85357617e-05 -1.40875984e-04  4.42277462e-05  1.23932638e-04
 -5.28830009e-05  3.48140365e-05]","[ 3.87861004e-03 -8.13986040e-03 -2.11616273e-03  2.30413027e-03
  3.15390194e-04  6.27871898e-03 -3.32820579e-03  3.07767964e-03
 -2.53552984e-03 -1.71702478e-03  5.44893861e-04 -1.13393108e-04
 -1.69585290e-04  5.59512226e-05  4.40235428e-04 -7.62723846e-07
  1.25189412e-03  6.64131472e-04  2.36876846e-03 -1.16714124e-03]",-6.815436948491982,0.0010967138839875952,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
