,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5870971773432092,1.5452954609863836,[-0.00322789 -0.00089801 -0.00076182 -0.00088285  0.000247    0.00061301],"[ 6.73767483e-03 -7.71180268e-03 -7.80092188e-03  1.84924936e-03
 -7.24843720e-03 -6.75403621e-04 -4.85505532e-03 -1.13907606e-03
 -8.61257699e-03  1.01070896e-04 -6.80170273e-03  7.79556290e-05
 -7.36682984e-03 -2.67273003e-04 -2.17546893e-03  2.27420031e-03
 -1.81156169e-03  1.01664201e-02 -8.36735007e-03  1.16949906e-02]",-4.635344707406258,0.009702761847956619,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0911731265707414,2.030231801475736,"[-1.20656425e-03  2.39042750e-04 -4.22295332e-04 -1.56833726e-04
  4.62914186e-05  2.57473928e-04]","[ 0.00377939 -0.00952663 -0.00981926 -0.0044991  -0.00463803 -0.0095449
  0.00330302 -0.00841194  0.00111132 -0.0005844  -0.00193977  0.00523714
 -0.00975143  0.00415537 -0.00711135 -0.00034151  0.00056433  0.00198514
  0.00636046  0.00993619]",-5.203579754439587,0.005496851779043505,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3982123002056375,-0.455516599714562,[-0.00092687  0.00118816 -0.00016    -0.00034707  0.00020272 -0.00073546],"[ 0.01985781 -0.00394174  0.00749702  0.01318573  0.00332548  0.01193121
  0.00215987  0.00638595 -0.00078344  0.00069739  0.00211349 -0.00170389
  0.00029872 -0.00196095 -0.00031077 -0.00216248 -0.0016696   0.00070349
 -0.00486156  0.00293523]",-4.887900989679451,0.0075372265991007475,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3617510424372207,1.3070790856666852,[-0.00201721  0.0011022  -0.00087413 -0.00067449  0.00018776 -0.00012324],"[ 7.93510796e-03 -6.78155114e-03 -7.47125961e-03  3.66521854e-03
 -8.08926854e-03 -9.25649566e-05 -4.88837499e-03 -2.71993188e-03
 -6.46632145e-03 -1.54679822e-03 -4.44969775e-03  4.00518306e-04
 -7.12703573e-03  3.73252880e-04 -2.70162391e-03 -6.99200910e-04
  3.36196257e-03  3.92804621e-03  6.03086262e-03  1.08886332e-02]",-4.275943546893226,0.0138989282394577,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6421488924230534,1.6068742705018706,"[-1.35756697e-03  2.36553769e-04 -2.79783207e-04 -4.87286857e-05
  5.02921590e-05  5.87839514e-05]","[ 0.00562013 -0.00745333 -0.01101361  0.00177753 -0.01151287 -0.00319736
 -0.00700517 -0.00626743 -0.00711061 -0.00323113 -0.00518349  0.0018586
 -0.01034067  0.00410153 -0.00812634  0.00264477 -0.00182337  0.00515193
  0.00490385  0.01151282]",-4.666409003238519,0.00940598581783918,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8499071678059169,1.8159200394469064,"[-6.56023692e-04  1.29002579e-03 -5.38254696e-04  3.18505473e-04
 -7.58639597e-05  1.95522075e-04]","[ 0.00454441 -0.0082908  -0.01093407 -0.00076625 -0.00907368 -0.00561351
 -0.00312512 -0.00680276 -0.00379574 -0.00189716 -0.00308821  0.00342139
 -0.00782283  0.00479595 -0.0046876   0.00321084  0.00212725  0.00643261
  0.00826543  0.01259349]",-4.4425257199058334,0.011766182876053292,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30598616347070684,1.257128522588994,[-0.00111764  0.00118464 -0.00029725 -0.00040835  0.00039385  0.00028813],"[ 0.0078059  -0.00618807 -0.00943528  0.00521999 -0.01224212  0.00024018
 -0.00901886 -0.00536125 -0.00744518 -0.00548224 -0.0022557  -0.00120398
 -0.00462168  0.00324437 -0.00385879  0.00387234 -0.00015858  0.00523035
  0.00635422  0.00728901]",-4.5870456936675446,0.010182897377516638,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9991008454833032,1.9572156410637085,"[-8.25460672e-04  1.28798398e-04 -2.30640359e-06  3.26605325e-04
  4.65927605e-05  3.93269595e-04]","[ 3.70515223e-03 -9.05122945e-03 -1.14782952e-02 -3.00578355e-03
 -8.73925605e-03 -8.65413858e-03 -2.37165426e-03 -1.01409485e-02
 -3.47423187e-03 -5.22198913e-03 -3.27528265e-03 -6.29840413e-04
 -7.88436624e-03  5.03418382e-04 -4.29585437e-03  5.44157770e-06
  1.97220836e-03  5.64084229e-03  5.94803217e-03  1.42623234e-02]",-5.017166497219715,0.00662326719217473,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4202635368506764,2.361628504669609,[-0.00171734 -0.00044875 -0.00064358 -0.00019251 -0.00010584  0.00036314],"[ 0.0015925  -0.01050902 -0.01244794 -0.00742082 -0.00622356 -0.01382516
  0.00328069 -0.01330632  0.00246314 -0.00468061  0.00019184  0.0022174
 -0.00700006  0.0028224  -0.00536573 -0.00011558  0.00049758  0.00252831
  0.00527456  0.00865868]",-5.00828691388636,0.006682340932096519,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1777192818349092,1.1303806903581464,[-0.00124427  0.0017123   0.00017692 -0.00033286  0.00054575 -0.00047427],"[ 0.00888315 -0.00605399 -0.00744     0.00517213 -0.00950566  0.00010754
 -0.005839   -0.00549796 -0.00432437 -0.0057213   0.00044441 -0.00173386
 -0.00185969  0.00259083 -0.00219404  0.00348517 -0.0007719   0.00487928
  0.00232268  0.00502774]",-4.2764951340921975,0.013891263882536293,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27836641910344306,1.229197141199371,"[-1.32899227e-03  1.75024173e-03 -8.42083736e-04 -3.59938812e-04
  1.54949516e-04 -3.56867154e-06]","[ 0.00813391 -0.00623386 -0.00833801  0.00514627 -0.01040528  0.00097008
 -0.00740869 -0.0030985  -0.00742813 -0.00251106 -0.00399219  0.0009637
 -0.00739889  0.0032858  -0.00576735  0.00250291 -0.00183228  0.00413548
  0.00239969  0.00661203]",-4.703612904805951,0.009062476020614975,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.246659074645463,2.190292361051323,"[-1.05099661e-03  6.06215870e-04 -6.00957648e-04 -2.96661189e-04
 -4.43156914e-05 -2.48863268e-04]","[ 0.00245403 -0.00956789 -0.01250265 -0.00473021 -0.00827225 -0.0106952
 -0.00033364 -0.0110386  -0.00136837 -0.00401322 -0.00287352  0.00160659
 -0.0094463   0.00106827 -0.00580807 -0.00268048  0.00221452  0.00060526
  0.00675181  0.00903148]",-4.85105879244376,0.00782009330864933,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.71606339465669,1.6777057228299441,"[-9.63674827e-04  8.19904248e-04 -5.34397604e-04 -2.85877734e-04
  9.26182964e-05  8.12320249e-05]","[ 0.00510788 -0.00742399 -0.01185024  0.00154312 -0.01227234 -0.00396067
 -0.00694883 -0.00764634 -0.0055405  -0.00442483 -0.00246123  0.0019737
 -0.00726008  0.00608912 -0.00708735  0.00514302 -0.00268662  0.00522502
  0.00508475  0.00683081]",-4.863649463293993,0.007722250334665213,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44490181887282226,0.51157330518999,"[-9.47663459e-04 -1.56002723e-04 -2.53627734e-04 -3.11558698e-05
 -1.24300184e-04 -2.63320534e-04]","[ 0.01459002 -0.00596032  0.00293289  0.00766056  0.00254414  0.00762949
  0.00253262  0.00780575 -0.00424753  0.00686408 -0.00561729  0.00357717
 -0.00842787 -0.00220018 -0.00203398 -0.00555119  0.0039581   0.00018752
  0.0028114   0.00842696]",-4.884453141250089,0.0075632586655135,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.814112594906114,1.7779409861750677,[-0.00190816  0.0007777  -0.00100324  0.00015307 -0.00013157  0.00060587],"[ 4.85134809e-03 -8.07814350e-03 -1.02748122e-02  1.84940639e-05
 -8.65522615e-03 -3.74001186e-03 -4.03475365e-03 -4.08319488e-03
 -6.19002752e-03 -2.05740978e-04 -5.31748460e-03  3.01135932e-03
 -8.59391387e-03  3.23112131e-03 -4.31842744e-03  2.53871168e-03
  6.36850998e-04  6.47450074e-03  3.40256766e-03  9.34767807e-03]",-4.5759230685511865,0.010296790146769437,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
