,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16575433370485482,1.1200814357924367,"[-9.33654595e-04 -3.86910943e-04 -7.80924691e-05  4.38088211e-05
  4.32653838e-05  3.31764331e-04]","[ 0.01186901 -0.00696806 -0.00491916  0.00272066 -0.00665922  0.00429893
  0.005512   -0.00113798 -0.00559071 -0.0018033   0.00544923  0.0038581
 -0.00316038  0.00059773  0.00078889 -0.00070202 -0.00137479  0.00323072
  0.00259929 -0.00396392]",-5.094988959852591,0.006127374281591648,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45354631894377306,0.5026264799606992,"[-2.41849922e-04  1.38616677e-03 -4.61894507e-04 -2.40067657e-04
 -3.33590467e-04  5.88644366e-05]","[ 0.0051734  -0.01012022  0.00071635  0.01178358 -0.00642951 -0.00556526
 -0.00057111  0.00385319 -0.00019266 -0.00047017  0.00453879  0.00011883
 -0.00520149  0.00096799  0.00089715  0.00279632  0.00137324  0.00026181
  0.00353297 -0.00529846]",-4.855393836532881,0.007786266233281754,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769430272377086,0.49358817187442006,"[-6.73836674e-05  5.82267794e-04 -9.17674767e-05  5.46246738e-06
  1.95694479e-04 -4.48415638e-05]","[ 0.01172101 -0.00804449 -0.00605095  0.00607665 -0.00316542 -0.00034755
 -0.00211847  0.00305353  0.00320737 -0.00399767 -0.00293595  0.00346449
  0.00242266  0.00271069 -0.00171307 -0.00263372 -0.00092881  0.00384594
  0.00275455 -0.00274598]",-4.638920888246518,0.009668124987690804,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516627376295751,0.5018029962490638,"[-5.76939048e-05  1.47471658e-03 -5.79674829e-04  7.58445170e-04
 -2.75049387e-04  1.48930883e-04]","[ 0.00916013 -0.00818274 -0.0030129   0.00616019 -0.00512288  0.00083557
 -0.00110398 -0.00067376  0.00257173  0.00259256 -0.00140646 -0.00467461
  0.0002451   0.0091541  -0.00068157 -0.00511438  0.00114607  0.00330508
 -0.00168528 -0.00210604]",-4.937960383348318,0.007169205902107368,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.048314195927690866,0.9883712371466256,"[-1.60786394e-04 -4.72869599e-04  1.36448720e-04 -2.12521435e-04
  7.94227792e-05  1.41006109e-05]","[ 0.01154464 -0.00826308 -0.00681461  0.00594324 -0.00155146  0.00188769
 -0.00305623 -0.00216866  0.00061049  0.00272846  0.00335205 -0.00133798
 -0.00405114  0.00274581  0.00175624  0.00048949 -0.00223899  0.00092249
  0.00666943 -0.0012346 ]",-4.836660389043664,0.007933504678754965,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499081576321547,0.5032257047133226,"[ 2.61713795e-04  4.91439979e-04 -1.55846509e-04  5.30172498e-04
 -5.26565021e-05  1.51750261e-04]","[ 0.00933516 -0.00751708 -0.00173162  0.00442172 -0.00900125  0.00223149
  0.00694268  0.00014394 -0.00584116 -0.00149358  0.00520955  0.00187618
 -0.00260494  0.00342439 -0.0005468  -0.00326406  0.00142712  0.00528859
 -0.00141458 -0.00497862]",-5.161080575841503,0.005735498694608661,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45002338238286677,0.5001579218288108,"[ 3.69268593e-05  4.12390292e-04 -3.06391859e-04 -9.58379509e-05
 -5.90216919e-05 -2.97731833e-04]","[ 0.00606321 -0.00890447  0.00097487  0.0086058  -0.00834142 -0.00235095
  0.00179916  0.00188116  0.00031319  0.00151827  0.00115864 -0.00503388
 -0.00248879  0.01005418  0.00148682 -0.00525941  0.00081808  0.00129815
 -0.00486487  0.0034184 ]",-4.967780486849839,0.006958575557574337,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39444880537922355,1.3479549760026035,"[-1.85546995e-04  9.40670539e-04 -2.95032553e-04  7.73784201e-04
 -5.94259120e-05  3.67072204e-04]","[ 0.01382992 -0.00709402 -0.00873963  0.002942   -0.00121957  0.00472568
 -0.00292877 -0.00326141  0.00222796  0.0027379  -0.00038965 -0.00282524
 -0.0009139   0.00706763  0.00123008 -0.00390073 -0.00163628  0.00181105
 -0.00061995  0.00154803]",-5.080294793246953,0.0062180756990060145,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446712298699572,0.49773444649604326,"[ 5.99522099e-04  6.79045325e-04 -1.89147687e-05  7.06339378e-05
 -1.76748369e-04  1.05190173e-04]","[ 0.00615914 -0.00898316  0.00107701  0.00876533 -0.00892156 -0.00299851
  0.00323652  0.00364935 -0.00136583 -0.00195171  0.00256103  0.00021253
 -0.00310702  0.00458779  0.00200431 -0.00237909 -0.00197181  0.00345832
  0.00291969 -0.00535807]",-5.04260639336445,0.006456897153551042,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446659545349153,0.5101020676045885,"[ 2.68623159e-04  2.95034306e-04  2.44727296e-05 -1.50144186e-04
 -5.33695516e-06 -2.26128456e-05]","[ 0.0035564  -0.00940099  0.00382122  0.01017613 -0.009792   -0.00422099
  0.00144577  0.00302749  0.00165808  0.00148951  0.00055379 -0.00500387
 -0.00338247  0.00780386  0.00263787 -0.00044853  0.00074981 -0.0029139
 -0.0036375  -0.00118195]",-5.886881427216553,0.0027756191842427907,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446884912931834,0.5005254145391097,"[-3.04889340e-04  1.44234494e-04  6.49165485e-05 -3.53650383e-04
  1.22653114e-04 -4.44163485e-08]","[ 0.0069398  -0.00933079 -0.00063844  0.00967529 -0.00638092 -0.00395815
 -0.0004159   0.00410098  0.00133822 -0.0018601   0.00148838  0.0003519
 -0.00372808  0.00298358  0.00334845  0.00112304 -0.00321734 -0.00187996
  0.00427997  0.00032745]",-5.2123991294571255,0.005448586131060279,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469875392840563,0.49609818399048544,"[ 8.89098562e-04  1.88502574e-03 -1.33301893e-05 -8.53181075e-04
 -1.37592570e-04  1.09415823e-04]","[ 6.58530387e-03 -9.08987469e-03 -6.45525170e-05  8.18799230e-03
 -7.15237578e-03 -9.20607516e-04  9.06386073e-04  6.94793254e-06
  3.18201875e-05  2.13199611e-03  1.56092626e-03 -2.28558053e-03
 -9.50138403e-04  4.01025975e-03 -2.26707475e-03  4.18126784e-04
  2.83619810e-03 -3.02019029e-04  1.83081530e-03 -5.29173925e-04]",-4.888733937601024,0.007530951095817145,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45240245952130165,0.5078184476289902,"[ 2.26645396e-05  7.15229626e-04 -1.69579199e-04  3.70116071e-04
 -2.25231019e-04  3.06590930e-04]","[ 9.51529653e-03 -7.08314541e-03 -1.92083569e-03  2.85350027e-03
 -8.84737615e-03  4.78609151e-03  6.52728763e-03 -2.96725523e-03
 -4.80672932e-03  1.67753471e-03  3.15853978e-03 -1.09255081e-03
 -1.56969054e-04  5.90079259e-03 -1.90106156e-03 -4.61045594e-03
 -4.26370683e-05  4.08125894e-03  2.62286330e-03  1.21325495e-03]",-5.27542235719947,0.005115795558830978,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527960620530856,0.5071765031435006,[-0.00015806  0.00056886 -0.00028155  0.0002156  -0.00024562  0.00013286],"[ 0.00934867 -0.00722357 -0.0018899   0.00323061 -0.00858671  0.00445018
  0.00599942 -0.0029244  -0.00444717  0.0019947   0.00316353 -0.00151961
 -0.00035579  0.00604735 -0.0018885  -0.00442573  0.00026557  0.0038564
  0.00250291  0.00120571]",-5.2030411037657665,0.005499813459542166,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.173358144508614,-0.21972176256590667,[ 0.00058908  0.00027391  0.00013569 -0.00073371 -0.00022795 -0.00013364],"[ 0.00252964 -0.01003447  0.00474113  0.01170989 -0.01055029 -0.00558298
  0.003655    0.00403943 -0.00209162 -0.0008012   0.00364704  0.0003436
 -0.00188429  0.00124844 -0.00318702  0.00209359  0.00389852  0.00033167
  0.00446888 -0.00229542]",-5.033504799407725,0.006515933464386047,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44947715453570786,0.5045170003325627,"[ 1.30114479e-05 -6.58209883e-04  1.53538259e-04 -5.58896326e-05
 -1.32706848e-04 -6.85789536e-05]","[ 8.55713584e-03 -6.97726138e-03 -6.40440596e-04  2.66075515e-03
 -9.86237563e-03  5.23770597e-03  7.18309624e-03 -3.87095558e-03
 -4.82992039e-03  3.11913859e-03  2.92210881e-03 -2.74445006e-03
  3.15224014e-05  6.75424065e-03 -2.10292817e-03 -3.73167618e-03
  5.19077306e-04  1.01759092e-03  1.86344603e-03  5.69462331e-03]",-5.296088339379704,0.005011157566481318,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
OKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44762250151602173,0.5112884740981329,"[ 3.01633954e-04  4.90397477e-04 -9.15134170e-05 -1.51553702e-04
 -1.97841237e-05 -4.52787179e-05]","[ 3.72443875e-03 -1.11118594e-02  1.10230161e-03  1.47240593e-02
 -4.57510348e-03 -8.39018409e-03 -4.51698467e-03  4.55498427e-03
  2.55235459e-03  1.00932983e-03  3.94386861e-03 -1.63043158e-03
 -5.45102812e-03  1.01834003e-03 -1.84490577e-05  3.88019530e-03
  3.27302566e-03 -2.62651982e-04  3.20155592e-03 -5.03161688e-03]",-5.879665660568259,0.002795719838179487,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
