,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4373898472468146,0.5065475577973271,"[ 2.09160435e-03  5.03833277e-04  3.66882432e-04  7.46270426e-04
 -2.31257207e-05  2.03354630e-04]","[ 0.00223383 -0.00793878  0.00583515  0.00410353 -0.01609816  0.00405678
  0.00825147 -0.00369907 -0.00211378  0.00385425 -0.00175426 -0.00226899
  0.00415656  0.0046413  -0.00525984 -0.00088183 -0.00031285 -0.00050757
  0.00796692  0.00358372]",-5.3475742138332185,0.004759682979827987,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500467327469674,0.5043534930226524,"[-6.10683821e-05  1.22641114e-03 -4.43444813e-04  1.70570730e-04
  9.56779527e-05  1.99478970e-04]","[ 6.57208618e-03 -8.89910151e-03 -1.28711970e-04  6.42939702e-03
 -9.63089080e-03  4.32224570e-04  3.33080133e-03  9.80389464e-04
 -6.65440100e-04 -1.64518652e-03 -1.34492213e-04  2.19661223e-03
  8.07090693e-04  1.42375668e-03 -1.28329371e-03 -4.64958114e-05
 -2.37563562e-03  2.20602792e-03  8.19515436e-03 -4.36581914e-03]",-4.514892169719501,0.010944785242467036,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0377833522662654,-0.0809860792568671,"[ 8.50187231e-04  6.50510397e-04 -3.32882349e-04  1.50767269e-04
 -6.54223635e-05 -3.17255116e-04]","[ 0.00229971 -0.00878276  0.00493138  0.00623577 -0.01338966  0.00119629
  0.00351491 -0.00100267  0.00273439  0.00210856 -0.0049355  -0.00198456
  0.00458512  0.00507503 -0.00314814 -0.00139554 -0.00202815  0.0002865
  0.00599144  0.00024233]",-5.386547150158162,0.0045777523702876435,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478889617239078,0.5119301504260622,"[ 1.05620116e-03  8.50633009e-04 -7.17319477e-05  1.25374627e-04
  1.95745308e-04  5.69717375e-05]","[ 0.00226734 -0.00864416  0.0050027   0.00600997 -0.01357275  0.00152104
  0.00386049 -0.00148743  0.00220587  0.00296751 -0.00414578 -0.00325462
  0.00341996  0.00705576 -0.00124815 -0.0041021  -0.00403789  0.00262639
  0.00788185 -0.00105276]",-5.200553963395222,0.0055135092922970865,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378749295175175,0.5011083435323447,"[-3.88616539e-04 -1.59670907e-03  1.07042522e-03 -3.28146916e-04
 -2.06687441e-04 -7.93711575e-05]","[ 8.49598914e-03 -7.62015148e-03 -1.69239909e-03  2.71364133e-03
 -1.01368137e-02  5.37758873e-03  6.95384724e-03 -3.25738423e-03
 -5.60638894e-03  4.92147649e-05  3.52924957e-03  3.70450672e-03
  4.42194214e-04 -1.76876956e-03 -4.97329331e-03  2.78780645e-03
  2.60518095e-03  9.62336855e-04  4.34226218e-03 -2.14518344e-03]",-4.938012807715367,0.007168830070877147,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45040205403388056,0.5056773329752529,"[-5.83209042e-04  1.97262352e-04 -2.91115225e-04  3.37720670e-05
 -2.95993285e-04 -2.77739212e-04]","[ 0.01007937 -0.00953222 -0.00440081  0.00875099 -0.00625002 -0.00311508
  0.00292466  0.00467672 -0.00373569 -0.00397552  0.0048847   0.00139468
 -0.00380305  0.00540359  0.00102482 -0.00597808 -0.00030441  0.00586441
  0.00222399 -0.00233085]",-4.562445035066204,0.010436510089095807,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44663392753962594,0.5064869735869068,"[ 4.52130779e-04 -2.72161076e-04  1.57987060e-04  1.71504673e-05
  1.20022232e-04  7.72821158e-05]","[ 0.00217906 -0.00835198  0.00567684  0.00508818 -0.01545801  0.00245728
  0.0071152  -0.0014853  -0.00108538  0.0009829  -0.00211686  0.00037143
  0.00363268  0.00240436 -0.00415418  0.00012858 -0.00035967  0.00073646
  0.0051554  -0.00096406]",-4.961858707034437,0.006999904960891889,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.107340840282604,-0.14848832009712723,[ 0.00207248 -0.00027182  0.0007151   0.00014902  0.00026196  0.00011871],"[ 0.00150208 -0.00879893  0.0068227   0.00693645 -0.01721707 -0.00050225
  0.0094299   0.00192819 -0.0033132  -0.00213457 -0.00034608  0.00192319
  0.00258095  0.00204591 -0.00355387  0.00016297 -0.00129233 -0.00044925
  0.00847186  0.00343117]",-5.063494805572427,0.0063234217223321265,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496793178966181,0.5085146960437776,"[ 9.73309621e-04  7.67981195e-04 -3.93872106e-04  4.26953548e-04
 -8.58972069e-05 -1.37873715e-04]","[ 9.80492894e-03 -8.65303863e-03 -5.17128767e-03  5.75879616e-03
 -2.69946555e-03  1.55841783e-03 -4.83346449e-03 -6.33769637e-04
  6.63442448e-03  5.54598978e-04 -6.07764613e-03  1.76100452e-05
  5.35302565e-03  3.45515849e-03 -5.80437293e-03 -1.09308964e-03
  2.27180907e-03  7.43729738e-04  8.76426847e-04  2.10190377e-03]",-4.797242028147236,0.008252475787940682,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.003550775881713,-0.04789370769614208,[ 0.00054037  0.0008583  -0.00010216  0.00020863  0.00012887  0.00020195],"[ 2.58073045e-03 -8.26134814e-03  4.90022969e-03  4.56883159e-03
 -1.41809483e-02  3.56847994e-03  5.53492376e-03 -3.30725742e-03
 -1.27244694e-05  3.57190829e-03 -2.11926654e-03 -2.04056151e-03
  2.34608045e-03  4.39961922e-03 -1.57227959e-03 -1.10328171e-03
 -2.51480634e-03  1.28023983e-03  5.81838284e-03 -2.04695194e-03]",-5.074914995130434,0.006251617835001287,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456097579034051,0.5100990229794512,"[ 4.90182586e-04  1.58382655e-03 -5.58847875e-04  3.17311784e-04
 -8.42633403e-05 -1.11215602e-04]","[ 0.00579671 -0.0077405   0.0005833   0.00275851 -0.0096495   0.00655425
  0.00218642 -0.00700289  0.00116127  0.00721082 -0.00178473 -0.00377258
  0.00154785  0.00381719 -0.00100203  0.0018923  -0.00276664 -0.00223046
  0.00708713  0.00035964]",-5.239778135200024,0.0053014329067526565,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0202844180395019,-0.08214855054658295,"[-1.60170007e-05  1.50540352e-03 -3.75852982e-04 -4.53751686e-04
  5.03392012e-04  1.48768786e-04]","[ 0.00279828 -0.00763772  0.00464827  0.00300316 -0.0139089   0.00575033
  0.00507996 -0.00537423  0.00098712  0.00439844 -0.00405274 -0.00048006
  0.00516751  0.00014193 -0.00491158  0.00527775 -0.00161134 -0.00399533
  0.0099143   0.00049358]",-5.178730323555406,0.005635156699892415,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44361419049599377,0.5068622743484762,"[ 6.75681700e-04  1.49304567e-03 -4.01648245e-04  5.02527529e-05
  2.84658195e-04  1.23294641e-04]","[ 0.00310128 -0.0078485   0.00396345  0.00336669 -0.01262678  0.00543045
  0.00335083 -0.00545311  0.0023237   0.00541792 -0.0044453  -0.00257283
  0.00457374  0.00360903 -0.00401535  0.00044442 -0.00084771  0.00078059
  0.00554601 -0.0046086 ]",-5.211851774777525,0.005451569256515682,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465344159044324,0.5115775445006072,[ 0.00041876  0.00165819 -0.00042354  0.00013618  0.00021818  0.00020026],"[ 0.00415265 -0.00795547  0.00290683  0.00347185 -0.01238205  0.00525424
  0.0048039  -0.00509069 -0.00069349  0.00478979 -0.00060483 -0.00191829
  0.00091643  0.00305642 -0.0008886   0.00076101 -0.00217109  0.0005542
  0.00559874 -0.0036562 ]",-5.295893166124726,0.005012135705864995,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43656940320292636,0.5041877065557955,"[ 1.25462505e-03  8.27446357e-04 -3.48490197e-04  5.66851101e-04
  9.97997221e-05  1.50817223e-04]","[ 2.63560378e-03 -7.78741283e-03  4.92055715e-03  3.35785002e-03
 -1.43655776e-02  5.45371973e-03  5.83211538e-03 -5.67893171e-03
 -5.89623130e-05  6.23712331e-03 -2.74318129e-03 -4.06081161e-03
  3.89778777e-03  5.63325777e-03 -4.30734878e-03 -8.99689573e-04
 -1.30839436e-04 -1.10574509e-03  4.86113571e-03  4.28243248e-03]",-5.243129787713543,0.00528369408960688,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44198032329093323,0.5029369595414596,"[ 9.30807320e-04  5.10299061e-04 -3.25890045e-05  6.67884263e-04
 -2.27547712e-04  3.64797170e-05]","[ 6.56102973e-03 -9.21231057e-03  1.70957633e-04  7.91117506e-03
 -1.06048995e-02 -1.02871021e-03  5.19581439e-03  4.79745621e-04
 -2.83309530e-03  2.99675750e-03  1.63464146e-03 -5.72064209e-03
  1.58956620e-04  1.09466802e-02 -2.25624472e-03 -6.68984320e-03
 -3.36019498e-04  4.35723357e-05  6.13274862e-03  1.04789500e-02]",-5.030025248541728,0.0065386454772017166,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
