,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45922394279645057,0.4959881210530369,"[-2.02802501e-04  1.51813639e-03 -3.34931403e-04  4.65997447e-04
  7.61735797e-06  3.02330701e-04]","[ 0.00668129 -0.0089491  -0.00041886  0.00613789 -0.00924358  0.00112662
  0.00327958  0.00042406 -0.00122341 -0.00125358  0.00024548  0.00271946
  0.00074496  0.00075005 -0.00148798  0.00053713 -0.00219848  0.00247213
  0.00787253 -0.00498643]",-4.518528893254342,0.01090505437327473,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344257696185636,0.5029374922943314,"[ 6.09185404e-04  1.10044776e-03 -8.93152962e-06  2.58012642e-04
 -7.39790468e-05 -4.72001828e-04]","[ 0.00139138 -0.00834174  0.00605909  0.00462978 -0.01356285  0.00341957
  0.00371018 -0.00272415  0.00216957  0.0020882  -0.0056011  -0.00068361
  0.00497989  0.00320876 -0.00298312 -0.00056838 -0.00222311  0.00137961
  0.00589286 -0.00151761]",-5.347203257158742,0.0047614489435255074,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45620247096771477,0.5030673184809021,"[8.29070918e-04 1.38194081e-03 2.84990156e-04 3.31138725e-04
 1.92044622e-04 2.17022596e-05]","[ 0.00159295 -0.00830103  0.00573997  0.00454192 -0.0132538   0.00360932
  0.0035387  -0.00318974  0.00197378  0.00295994 -0.00469842 -0.00221617
  0.00338932  0.00519713 -0.00073243 -0.00301039 -0.00453518  0.00370307
  0.0072703  -0.00292051]",-5.184358850018803,0.0056035281658023475,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45123030721459373,0.4963880824753751,[ 0.00211336 -0.0003726   0.00141233  0.00022818  0.00030251 -0.00033871],"[ 1.64446550e-03 -7.96223068e-03  6.10377384e-03  3.55434617e-03
 -1.45827867e-02  4.36830174e-03  6.46314444e-03 -2.47591475e-03
 -2.35513850e-03 -2.32582090e-04  9.66876609e-04  3.72578277e-03
 -6.13827231e-04 -1.06568855e-03 -6.44235895e-05  2.05770197e-03
 -9.24252719e-04  7.80066608e-04  1.43095092e-03 -4.51665500e-05]",-5.119062359935707,0.005981628881285386,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02850239757918667,0.9876827817443415,"[-3.65528154e-04 -2.02839679e-05 -4.80903960e-04  5.86926569e-05
 -2.83517050e-04 -1.85842234e-04]","[ 1.01534358e-02 -9.84049239e-03 -4.73939483e-03  9.13436251e-03
 -6.25461582e-03 -3.10179107e-03  2.90717895e-03  4.76963412e-03
 -3.71830332e-03 -3.20320446e-03  4.97975974e-03  8.00726243e-04
 -3.03867201e-03  5.92009785e-03 -5.23709616e-04 -5.56650849e-03
  6.13869695e-04  4.91257900e-03  2.71046977e-03  2.90364248e-05]",-4.807619070610585,0.008167282289029033,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0483379641385597,-0.0915398001695987,"[ 5.39818338e-04  3.78768297e-04  5.59273086e-04  2.31521702e-04
  2.13886987e-04 -2.35863362e-06]","[ 0.00108985 -0.00823075  0.00683161  0.00426035 -0.01500669  0.00378104
  0.00596445 -0.00269502 -0.00044513  0.00125139 -0.00281853  0.00116777
  0.00334527  0.00108663 -0.00273484  0.0010602  -0.00111378  0.00114388
  0.00403348 -0.00245632]",-4.991242332254985,0.006797214845436376,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562707061443581,0.5004833638059084,"[ 1.81587203e-03  4.88961645e-04  9.37011768e-04  3.28692117e-04
  2.59756705e-04 -6.42324392e-05]","[-9.61382258e-05 -8.36104875e-03  8.73132962e-03  5.29008350e-03
 -1.73237690e-02  1.87547361e-03  8.54422697e-03  1.23102261e-04
 -2.73048898e-03 -1.67539801e-03 -9.30549708e-04  3.67713699e-03
  2.52294228e-03 -8.80799240e-05 -2.50041930e-03  1.31863404e-03
 -2.01029201e-03  3.76434304e-04  7.43770390e-03  1.03448020e-03]",-5.019256291756226,0.006609440377215935,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594938187017789,0.5004806361969569,"[ 7.93579590e-04  9.69351762e-04 -4.38671791e-05  6.41900009e-04
 -2.21075811e-04 -1.87808567e-04]","[ 0.00934614 -0.0085428  -0.0051254   0.00501615 -0.00285679  0.00277275
 -0.00465483 -0.00166532  0.00661297  0.00077498 -0.00735743  0.00072987
  0.00564167  0.00230919 -0.00489921 -0.00027526  0.00188724  0.00105902
  0.00064944  0.00074132]",-4.779577518808867,0.00839954686854397,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548739453807743,0.5005492164116991,[0.00052763 0.00130445 0.00015225 0.00052585 0.00010763 0.000238  ],"[ 0.00209626 -0.00815261  0.00555677  0.0039558  -0.01405595  0.00454802
  0.00559033 -0.0043178  -0.00069185  0.00363075 -0.00209906 -0.00178403
  0.00251173  0.00340761 -0.00172409 -0.00023673 -0.00246856  0.00153393
  0.00568021 -0.00325747]",-5.098448567667528,0.0061062125963147005,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531241014574967,0.5024452217467402,"[ 1.87434138e-04  1.99771746e-03 -4.25981958e-04  3.88156501e-04
 -7.54126571e-05 -1.77530442e-04]","[ 0.00542941 -0.00747305  0.00075113  0.00166277 -0.00927733  0.00796189
  0.00178681 -0.00832775  0.00112493  0.0065772  -0.00203366 -0.00279166
  0.00131601  0.00205454 -0.00057522  0.0027923  -0.00293065 -0.0016439
  0.00619175 -0.00158087]",-5.335683627169804,0.004816616216788518,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9059168329516706,0.033866275231707085,"[-2.96380094e-04  1.73003654e-03 -7.98976840e-05 -3.94650344e-04
  4.74603278e-04  7.56147165e-05]","[ 0.00261479 -0.00734671  0.0048758   0.00191244 -0.01344126  0.00722546
  0.00496144 -0.00684678  0.00027041  0.00434149 -0.00415517  0.00043381
  0.00543421 -0.00137816 -0.00480634  0.00607639 -0.00159758 -0.0037107
  0.00975824 -0.00141089]",-5.2283184208005204,0.005362535252801993,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516922390259324,0.5005477323945475,"[ 3.42028029e-04  1.86800066e-03 -4.51538642e-05  2.51788237e-04
  1.96401975e-04  3.70589326e-05]","[ 0.00318476 -0.00739737  0.00378627  0.00178754 -0.01186143  0.00749991
  0.00313422 -0.00733195  0.00159446  0.00515589 -0.00443159 -0.00119853
  0.00449054  0.00131872 -0.00373503  0.00176319 -0.00066498  0.00179082
  0.00514412 -0.00676654]",-5.3349110184251485,0.004820339014545121,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45545189388975593,0.5044206170695255,"[ 3.41168425e-04  1.76524676e-03 -9.17062967e-05  2.97748263e-04
  1.63605208e-04  1.72941640e-04]","[ 0.00429004 -0.00775901  0.00273012  0.00260184 -0.01186469  0.00644696
  0.00478626 -0.00626267 -0.00147876  0.00458022 -0.00016214 -0.00129919
  0.00098944  0.0018879  -0.00139425  0.00131788 -0.00184531  0.00126208
  0.00581428 -0.00466978]",-5.30455942716341,0.004968886902864659,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0835535044784699,-0.1381926372154203,"[7.55945105e-04 1.33815616e-03 2.68850499e-04 7.32063793e-04
 3.66543268e-05 1.10691396e-04]","[ 0.00110633 -0.00720499  0.00629822  0.00121137 -0.01360427  0.00819998
  0.00374035 -0.00795484  0.00169612  0.00559694 -0.00411968 -0.00187687
  0.00299841  0.00248568 -0.00150313  0.00064868 -0.00160741  0.0002577
  0.00262002  0.00108678]",-5.197885966768451,0.005528238957101209,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502893154566983,0.494438466275366,"[ 1.03003741e-03  4.51745047e-04  2.65529707e-04  7.33727851e-04
 -2.00525883e-04 -3.80446217e-05]","[ 0.00739861 -0.00936399 -0.00084532  0.00792181 -0.00995962 -0.00074929
  0.00545186  0.00043821 -0.00409912  0.00273702  0.00288986 -0.00630236
  0.00029469  0.01098353 -0.00337755 -0.00640838  0.00065241 -0.00038681
  0.00663066  0.01000837]",-5.016325856165839,0.006628837323399729,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
