,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428219641802895,0.5079666715987048,"[-1.14335322e-03  6.79850396e-04 -1.33269557e-04 -4.28972384e-04
  3.19178743e-04 -9.80872363e-05]","[ 0.01135869 -0.00651206 -0.0023334   0.00287592 -0.00172495  0.0001729
  0.00112066 -0.00063539  0.00131195  0.00208003  0.0052572   0.00475026
  0.00318906  0.00305217  0.00090838 -0.00181526 -0.00267052 -0.00334319
 -0.00649723 -0.00326684]",-3.8430661563812105,0.02142779953304538,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17236294736947794,1.121227324135735,"[-3.04706385e-04 -1.83180806e-04 -2.16553467e-04 -7.26580582e-04
  1.63527593e-04 -6.29337526e-05]","[ 7.15710502e-03 -7.23052190e-03 -1.02961105e-02  1.56674261e-03
 -1.32001402e-02 -1.08153842e-03 -1.06562492e-02 -1.20249470e-03
 -9.49245309e-03  2.65858980e-03 -2.14539188e-03  6.31469609e-03
  5.45904137e-04  4.85465990e-03  2.29114738e-03  3.55220207e-05
  1.20194908e-03 -9.23070366e-04 -1.93057554e-03  6.31164938e-04]",-4.2292611732947405,0.014563146215976616,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24931524152036777,1.2032858709347332,"[-5.27200629e-04  4.77387133e-04 -5.31692362e-04 -5.13935004e-04
  3.79791090e-05 -1.17390279e-04]","[ 0.00672713 -0.00707999 -0.01081911  0.00190581 -0.01349258 -0.00087064
 -0.01058199 -0.00147227 -0.00921123  0.00165416 -0.00188324  0.00454774
  0.00059691  0.00276913  0.00200149 -0.0020684   0.00034798 -0.00258365
 -0.00329003  0.00058726]",-4.403170211099957,0.012238479773782514,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4299462737001122,0.4954743056583639,"[-2.16694891e-03  8.19070377e-04 -5.94909554e-04 -7.20826589e-04
  3.52102943e-04  7.37025000e-05]","[ 1.09788391e-02 -6.09224379e-03 -2.24554627e-03  3.69535446e-03
 -4.95989615e-04  2.68070267e-04  2.75662212e-03 -2.43346055e-03
  1.83201764e-03 -1.84237064e-03  3.06768159e-03  3.04353524e-05
 -1.57513345e-03  3.77223848e-04 -3.55953524e-03 -1.19626082e-03
 -5.40305081e-03  4.06508819e-04 -6.15893964e-03  2.20673652e-03]",-3.9427516601681107,0.01939477342742247,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30166040753689854,1.252952556454805,"[-7.55601259e-04  1.79324664e-04 -4.43010241e-04 -2.08818218e-04
 -2.47227542e-05  7.98033569e-05]","[ 0.00656254 -0.00613119 -0.01030872  0.0045637  -0.01124705  0.0026997
 -0.00675336  0.00203061 -0.00460418  0.0037101   0.00139254  0.00466227
  0.00052468  0.00182348 -0.00123176 -0.00251079 -0.00500107 -0.00150285
 -0.00833624  0.0029632 ]",-4.232767043566888,0.014512179108825584,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.156581419496179,2.0898036415310193,"[ 4.56553354e-04 -4.34758031e-04 -1.03632673e-04 -3.60183375e-04
 -3.37654438e-05 -4.02585643e-05]","[ 0.00181879 -0.00377053 -0.01581379  0.01174005 -0.01370187  0.01126965
 -0.00523448  0.00858009 -0.00202394  0.00576556  0.00163764  0.0036281
 -0.00180584  0.0015017  -0.00244411 -0.00034541 -0.00244741  0.00141108
 -0.00288832  0.00251557]",-4.501924651625227,0.01108763615224489,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7838517032781339,1.7320392859464004,[-0.00055622 -0.0001249  -0.00018217 -0.00032501  0.00011979  0.00019655],"[ 0.00373333 -0.00542731 -0.01423502  0.0067271  -0.01451286  0.00517789
 -0.00800508  0.00359664 -0.00434084  0.00345825  0.00245122  0.00301035
  0.00214427  0.00040526  0.00108405 -0.00263178 -0.00129825 -0.00013599
 -0.00426689  0.00565847]",-4.621172607819231,0.00984124936667982,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5555168477015517,1.5052751632840584,[-0.0005831   0.00037742 -0.00028208 -0.00020335  0.00013548  0.00031567],"[ 0.00529311 -0.00478843 -0.011135    0.00805644 -0.01004523  0.00662107
 -0.00387636  0.00478457 -0.00163833  0.00435311  0.00275017  0.0041436
  0.00048586  0.00190037 -0.00072058 -0.00151881 -0.00256254 -0.00112983
 -0.00496023  0.00031072]",-4.306019376882592,0.013487130063385927,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.255796351905109,1.2112346207240188,[-0.00065112  0.00074467 -0.00107712  0.00010075 -0.00048182 -0.00018886],"[ 0.00714608 -0.00546489 -0.0086062   0.00552973 -0.00822673  0.00284638
 -0.00402596  0.00053356 -0.00370474  0.00099395 -0.00025218  0.00246661
 -0.00189427  0.00177726 -0.00136243 -0.00129806 -0.00172253 -0.00174023
 -0.00314083 -0.00200616]",-3.8385361401600324,0.02152508800532128,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8513302634817138,1.7987554054466086,[-0.00032293 -0.00026617 -0.00067573 -0.00028811 -0.00030616 -0.00022006],"[ 3.51865014e-03 -4.55007074e-03 -1.36157901e-02  8.78575638e-03
 -1.20682613e-02  7.12899441e-03 -4.49346624e-03  4.13699972e-03
 -1.14983043e-03  1.86248065e-03  3.58816574e-03 -6.42673609e-07
  9.80314323e-04 -2.08403134e-03 -5.69681099e-04 -3.93506300e-03
 -2.14833324e-03 -1.09724073e-03 -3.95946064e-03  3.15273694e-03]",-4.52175657278381,0.010869913095406225,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387076688856435,0.506275817692972,"[8.22649560e-05 7.21786548e-04 1.56886871e-04 8.80968353e-05
 3.16033655e-04 5.54389401e-04]","[ 0.01014104 -0.00694061 -0.00477425  0.00138549 -0.00561255 -0.00227551
 -0.00357623 -0.00400151 -0.00430489 -0.00166909 -0.0007757   0.00134021
 -0.00239755  0.00132615 -0.00261063 -0.00110849 -0.00389715  0.00049468
 -0.00430541  0.00397789]",-4.02221782410747,0.017913192541453588,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7544568500062658,1.707089982019234,"[-9.52124493e-04 -8.82342706e-05 -7.10351131e-04 -1.60857234e-04
 -2.54463263e-04 -7.78956540e-05]","[ 0.00403775 -0.00465521 -0.01306557  0.00867789 -0.01189996  0.00752799
 -0.00466889  0.00557545 -0.00123053  0.00440983  0.00396743  0.00322923
  0.00176835  0.00082214  0.00031613 -0.00149004 -0.00071918  0.00105274
 -0.00141955  0.00468483]",-4.461770456879514,0.011541910732368642,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5759724231529167,1.5264409637571374,[-0.00060448  0.00059078 -0.00024915 -0.00035203  0.00016163 -0.0001157 ],"[ 0.00462793 -0.00631943 -0.01386098  0.00508033 -0.01588247  0.00423247
 -0.01050201  0.00465808 -0.00638297  0.00652075  0.00229854  0.00612786
  0.00323577  0.0008892   0.00122262 -0.00486267 -0.00278178 -0.00280987
 -0.00507589  0.0061057 ]",-4.993385261245658,0.006782664492442995,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.922367987048965,0.02730071825251774,"[-5.35271999e-04  1.16200282e-03 -5.38196616e-05 -4.22746087e-04
  3.68380219e-04 -1.97284363e-04]","[ 0.01369813 -0.00931135 -0.00070409 -0.00453832 -0.00405339 -0.00906789
 -0.00533399 -0.00879654 -0.00709482 -0.00195363 -0.00125476  0.00520132
  0.00095173  0.00595485  0.00213677  0.00183265  0.00045129  0.00147815
 -0.00197626  0.00429883]",-4.586226272074296,0.01019124488310569,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4330354837596759,0.49908882034216734,"[ 2.65376356e-04  9.75966982e-04  1.42241171e-04  8.57500185e-05
  1.64414631e-04 -1.69134415e-04]","[ 1.14357653e-02 -7.83542559e-03 -3.47028279e-03 -9.08006420e-04
 -5.46562591e-03 -4.66808457e-03 -4.49411821e-03 -5.13586158e-03
 -4.88877232e-03 -6.56831272e-04  6.35347643e-04  3.89948285e-03
  1.30877704e-03  3.47143726e-03  1.29483521e-03 -3.99701529e-04
 -7.62202569e-04  2.32742784e-05 -2.98329755e-03  3.53067681e-03]",-3.9820893422487234,0.018646639398317965,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
