,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3554233591147669,1.2981706830601434,"[-2.80621265e-04 -6.81985482e-04  3.50226859e-04  1.08338409e-04
  8.69993329e-05  3.81151712e-04]","[ 1.35841659e-02 -7.42863047e-03 -7.78507230e-03  4.03831643e-03
 -2.46067135e-03  3.42317105e-03  1.29735339e-03 -1.30002145e-03
 -4.04830054e-03 -1.06102360e-03  6.48023179e-03  3.76672553e-03
 -4.43085951e-03 -5.13344938e-04 -6.58318995e-05 -5.73605093e-04
  2.04236369e-03  6.33029210e-03 -5.80977226e-04 -9.76020005e-03]",-5.011912345740003,0.006658158422931319,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43651150853415804,0.5116087762621764,"[-3.34082720e-04  1.26894424e-03 -5.03632701e-04 -4.06900794e-05
  1.23624000e-04  8.49324291e-05]","[ 0.00454897 -0.00918662  0.00185149  0.0089079  -0.01051944 -0.00268702
  0.00224518  0.00170202  0.00080814  0.00190437 -0.00038187 -0.00469304
 -0.00019096  0.0088951  -0.00071792 -0.00398057  0.00060273  0.00075492
  0.00031399  0.00116226]",-5.491718246032974,0.004120757612350239,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426349679346921,0.5117157324789238,"[ 7.01525669e-04  1.61663250e-03 -5.26060329e-04  6.10599170e-04
  8.94405260e-05  3.35732662e-04]","[ 4.14521699e-03 -9.91629977e-03  1.78121607e-03  1.09326692e-02
 -9.64053280e-03 -5.19504620e-03  1.57704579e-03  3.37464868e-03
 -2.71386780e-04  1.02425360e-03  3.09244416e-03 -3.66519937e-03
 -4.52697757e-03  6.70247732e-03  2.90200991e-03 -1.35794591e-03
 -1.17096679e-03 -4.68669926e-05  2.02339199e-03 -6.08029634e-04]",-5.315590559259635,0.00491437566815286,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443269997289129,0.5104152589238055,"[ 3.95231446e-04  8.28422456e-04 -1.94781513e-04  3.01699026e-04
  9.57978527e-05  2.38875735e-04]","[ 0.00648369 -0.00890293 -0.00028291  0.00792721 -0.00865183 -0.00117475
  0.00207449  0.00036967 -0.00070895  0.0025941   0.00213301 -0.00456721
 -0.00233611  0.00870325  0.00040351 -0.00500417  0.00089005  0.00346334
 -0.00121084 -0.00241894]",-5.175626997432639,0.005652671592039625,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509672136397947,0.510219181498659,"[9.66748108e-04 1.68617766e-06 2.97703134e-04 2.86124528e-04
 1.92967146e-04 3.43427640e-04]","[ 0.00865616 -0.0089509  -0.00287642  0.00793269 -0.00587589 -0.00146423
  0.00081103  0.0015744  -0.00122252 -0.00047366  0.00375714  0.00036803
 -0.00391522  0.00283177  0.00194937 -0.00061839 -0.00208795  0.00244009
  0.00575369 -0.00354978]",-4.590160779351797,0.010151226134600263,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0908599164509334,-0.13798784905028808,"[ 8.28414818e-04  9.75719893e-04 -2.18074616e-04  1.71826410e-06
  4.79014787e-04  3.07764563e-04]","[ 0.00290881 -0.01037038  0.00289604  0.01228525 -0.0102683  -0.00704422
  0.00144847  0.00500446  0.00010249 -0.00062617  0.00257521 -0.00145784
 -0.00335539  0.00357565  0.00042081  0.00129304  0.00134361  0.00031815
  0.00301143 -0.00495122]",-5.085387178622651,0.0061864913493463415,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.316811225102784,1.2762822244776444,"[-5.11511939e-04  1.14205250e-03 -4.64093838e-05  5.26410203e-04
 -1.24244297e-04  5.47084580e-04]","[ 0.01324187 -0.00713295 -0.00734807  0.00298048 -0.00245056  0.00512621
 -0.0004108  -0.00370812 -0.000472    0.0033233   0.0022629  -0.00295496
 -0.00254851  0.00717123  0.00148946 -0.00459889 -0.00047494  0.00290764
 -0.00280443 -0.00058001]",-4.995033596452809,0.006771493596981234,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412790580114998,0.511334196975325,[ 0.00027112  0.00169211 -0.00041356  0.00034698  0.00013058  0.00033743],"[ 0.0070277  -0.00812691 -0.00075179  0.00533989 -0.00886246  0.00337636
  0.0036336  -0.00449362 -0.00297115  0.00598021  0.00341055 -0.00420158
 -0.00067736  0.00480712 -0.00389438 -0.00023674  0.00298605  0.00031856
  0.00580352  0.00141364]",-5.378631526625587,0.00461413192816549,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426628008127178,0.5065180724059043,[ 0.00057175  0.00174887 -0.00064205  0.00028811  0.00021276  0.00018893],"[ 6.55066459e-03 -9.82543312e-03 -1.57088283e-03  1.05574196e-02
 -4.61243250e-03 -4.51096071e-03 -3.69010825e-03  2.65925863e-03
  4.57696341e-03  1.49934736e-03 -1.76112290e-03 -3.70026670e-03
 -2.03927822e-05  6.74405208e-03 -1.50744895e-03 -2.41803557e-03
  1.77301594e-03  2.58510821e-03  1.82152873e-03 -4.39186701e-03]",-4.953304523018303,0.007060040273593177,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449026782305089,0.5112007682871434,"[ 5.13890526e-04  8.42651122e-04 -4.07522393e-04  7.03499108e-06
  1.70683308e-04 -6.87153904e-05]","[ 0.00770734 -0.00833892 -0.00150167  0.00597118 -0.00788739  0.00194679
  0.00244872 -0.0025213  -0.00162352  0.00413837  0.00241278 -0.00381442
 -0.0010426   0.00621259 -0.00212912 -0.00243791  0.00211412  0.00205146
  0.00200715 -0.00101324]",-5.104364184288041,0.006070197215213428,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0463136060747944,-0.09430728781445238,"[ 1.35073466e-03 -5.65196767e-04  4.03216530e-04  8.81019833e-05
  1.89848431e-04  3.24568252e-05]","[ 0.00327208 -0.01055649  0.00232855  0.01275761 -0.00950707 -0.00759713
  0.00126464  0.0054985  -0.00062695 -0.00153559  0.00381798  0.00034325
 -0.00394758  0.00094219 -0.00016083  0.00368992  0.00223821 -0.00122734
  0.00352041 -0.00232197]",-5.3013233575339225,0.004984992612407022,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4386998376260095,0.5154208043362097,"[ 1.10368855e-03  6.01098398e-04  5.36166282e-06  1.90775066e-04
  9.27787413e-05 -3.86655680e-06]","[ 0.00071918 -0.0102082   0.0049411   0.01163047 -0.01135431 -0.00476558
  0.00084283  0.00061261  0.00153519  0.00554689  0.00089249 -0.00648753
 -0.0014503   0.00502525 -0.00217962  0.00407953  0.00310324 -0.00406622
  0.00582022 -0.00167801]",-5.858306677184302,0.002856075848714504,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420124241893991,0.5125696953986467,"[ 8.18976569e-04  1.13310437e-03 -1.14126762e-04  3.14047654e-04
  7.34705683e-05  1.47482275e-04]","[ 0.00367807 -0.00999468  0.0018122   0.01072442 -0.00895865 -0.00367515
  0.00109827  0.00034427 -0.00099974  0.0045631   0.0046496  -0.00496823
 -0.0048179   0.00447511  0.00031945  0.0026739   0.00276664 -0.00217676
  0.001562   -0.00104916]",-5.406839361792565,0.004485795806824076,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456713798480788,0.5066603950345189,"[ 2.00854454e-06  1.78876685e-03 -5.33814045e-04  2.25782300e-04
  2.81423821e-04  4.55678160e-04]","[ 5.55890192e-03 -9.93764161e-03  7.60739793e-05  1.10159478e-02
 -7.53259537e-03 -5.75400549e-03 -3.54537455e-04  4.74058191e-03
  1.56110530e-03 -1.29436824e-03  1.06149423e-03 -1.11869576e-03
 -2.74423688e-03  4.60488071e-03  1.76368656e-03 -6.83111579e-05
 -1.24606284e-03 -1.14171029e-03  2.84544540e-03  1.68707816e-03]",-4.754739285781831,0.008610789355870794,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8987512249206895,0.04741286547962915,"[ 3.35831039e-04  9.70111466e-04 -4.48661974e-04  1.04376025e-04
  1.51607047e-04  3.78670616e-05]","[ 0.0042619  -0.00965674  0.00216669  0.01026338 -0.01132064 -0.00468433
  0.00432537  0.00391457 -0.00295544 -0.00111592  0.00468421 -0.00060428
 -0.00430165  0.00417469  0.00134134 -0.00098406  0.00041327  0.00155067
  0.00100817 -0.00206229]",-5.189833288254329,0.0055729358113381575,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9983029821325934,-0.04195994333296506,[ 0.00110792  0.00116657 -0.00035794  0.00011396  0.00039396  0.00017764],"[ 0.00352321 -0.01017101  0.0024232   0.01165409 -0.01019461 -0.00638616
  0.00171725  0.00493645  0.00015152 -0.00129035  0.00171119 -0.00061725
 -0.00201395  0.00322048 -0.0006554   0.0013573   0.00147238 -0.0010884
  0.00280518 -0.00010949]",-4.91128406770617,0.007363027632576411,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1694963344161213,-0.21895301888582647,"[ 5.44363644e-04 -5.80162471e-04  6.18349557e-05 -3.15232448e-04
  1.84924473e-04 -2.53468453e-04]","[ 0.0023537  -0.01067467  0.00340291  0.0133244  -0.01070314 -0.00855465
  0.00193758  0.00647743 -0.00068767 -0.00225612  0.00345111  0.00048721
 -0.00347063  0.00133516 -0.00059111  0.00307426  0.00243653 -0.00084795
  0.00376765 -0.00201088]",-5.440613493651757,0.004336821841768757,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
