,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452995673016258,0.5151292994047973,"[-1.84666124e-04 -2.34799337e-04  1.56257044e-05  3.55947199e-04
 -9.50078459e-05  2.70858824e-04]","[ 0.00707898 -0.00797396 -0.00071788  0.00300081 -0.00975142  0.00562171
  0.00440515 -0.00458842 -0.00345899  0.00187264  0.00387953  0.00217968
 -0.00303979 -0.00147414  0.00134268  0.00378246 -0.00250088  0.00060421
  0.0049829  -0.00734358]",-4.83807349151708,0.00792230174098432,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44337831205481887,0.509184054471115,"[-5.69744569e-04  1.60601355e-03 -8.76881659e-04  6.35558492e-04
 -3.62493350e-04  3.63165435e-05]","[ 0.00493124 -0.00910195  0.00222479  0.00725043 -0.01262277 -0.00088754
  0.00576589  0.00307537 -0.00264703 -0.00341744  0.00073569  0.00365162
  0.00074489  0.00064685 -0.00143756  0.00023015 -0.00283131  0.00170866
  0.01035476 -0.00165717]",-4.579025380185785,0.010264895793589735,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383492033664544,0.5024383606832894,[-0.00017046  0.00125687 -0.00016586 -0.00015587  0.00029165  0.00029435],"[ 0.00788474 -0.0085029  -0.0027464   0.0049116  -0.00544637  0.00263727
 -0.00224811 -0.0009165   0.00517435 -0.00087101 -0.00616491  0.00317295
  0.00476544 -0.00055854 -0.00351126  0.00166902 -0.00111944  0.00219362
  0.00663429 -0.00618677]",-4.481127955042083,0.011320636781097671,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444803909134245,0.5164208773257835,"[ 1.14785226e-03  1.11769629e-03 -1.38202835e-04  6.96564385e-04
 -2.55305613e-04 -4.24532086e-06]","[ 0.00706881 -0.00794927 -0.00120317  0.0028892  -0.00796009  0.00630774
  0.00075815 -0.00673086  0.00230781  0.00576177 -0.00414461 -0.00322929
  0.00452377  0.00492822 -0.00477455 -0.00184418  0.00097133  0.00352357
  0.00481289 -0.00602448]",-4.972361680174775,0.006926769887267492,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40735285371152613,1.3485225200761646,"[-2.30908750e-06 -4.06840374e-04  1.49171178e-04 -1.84185849e-04
  5.10704611e-05 -8.18244929e-05]","[ 1.27743365e-02 -9.15997107e-03 -8.52614302e-03  7.03293083e-03
 -1.77093568e-03  4.27154083e-05 -9.82438141e-04  6.91613753e-04
 -1.00466157e-03  4.47788538e-04  3.34263362e-03 -1.27528671e-03
 -2.95619263e-03  5.86540137e-03  7.98513351e-04 -3.33483447e-03
 -1.99578839e-03  1.48704527e-03  6.14130932e-03  4.16958576e-03]",-5.108304802216043,0.0060463239558305355,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44304214344422144,0.514414126040661,"[ 8.06204812e-04  7.11275949e-04 -2.24217039e-05  8.14503787e-04
 -2.08355375e-04  3.04603584e-04]","[ 3.88036212e-03 -7.84481227e-03  3.54691197e-03  2.80793603e-03
 -1.37946079e-02  5.84598013e-03  6.44120287e-03 -4.90357933e-03
 -3.10017716e-03  2.34698039e-03  1.48671850e-03  1.37752732e-03
 -2.42137359e-04 -9.08044922e-05 -1.05408142e-03  1.80503246e-03
 -4.94527930e-04  2.89464135e-03  2.19599267e-03 -9.37776962e-03]",-4.962470171736399,0.0069956260744185525,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4293781258124557,0.5062403165929881,"[ 9.13343814e-05  8.62774387e-04 -1.50464537e-05  7.06444109e-04
  1.79264457e-05  7.12191793e-04]","[ 0.0029881  -0.00765703  0.00343023  0.00198872 -0.01080192  0.00696451
  0.00043074 -0.00594193  0.00414469  0.00281494 -0.00427672  0.00135696
  0.00067663 -0.00024725  0.00178586  0.0022577  -0.00323748  0.0010298
 -0.00140739 -0.00382024]",-5.400735250053785,0.004513261346747753,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26160775951597987,1.2134015463939487,"[-4.84999888e-05  7.37027952e-04 -2.04479910e-04  6.02526635e-04
 -1.36946853e-04  3.57514284e-04]","[ 1.18007331e-02 -8.05005186e-03 -7.84689226e-03  3.06328252e-03
 -9.89458556e-04  6.17829221e-03 -3.70433037e-03 -6.77598870e-03
  3.03801346e-03  6.00601052e-03 -8.58476825e-04 -3.43918546e-03
 -6.74510208e-04  4.62962417e-03  8.18722957e-05 -4.43230720e-04
 -1.01175986e-03  7.34131128e-04  1.67386413e-03 -2.18062404e-03]",-4.988108605518696,0.006818548869371647,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4386707909361353,0.5076712641350839,"[ 1.39500429e-04  6.69144870e-04 -1.23490570e-04  3.48726227e-04
 -4.76290104e-05  2.16578098e-04]","[ 0.00517859 -0.00898847  0.00210506  0.00664682 -0.01295284  0.00046317
  0.00658964  0.0005404  -0.00362038 -0.00012549  0.00129224  0.00019412
  0.00119227  0.00372942 -0.00282895 -0.00181865 -0.00099967  0.00303607
  0.00899537 -0.00405281]",-4.811051690065503,0.008139295178979837,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3437006514057142,-0.39744475285298564,"[1.37602096e-04 7.91211975e-05 7.85002953e-05 1.88257053e-05
 6.07730350e-05 9.90072578e-05]","[ 9.15216572e-05 -7.71145647e-03  7.70925428e-03  2.46653201e-03
 -1.57880032e-02  6.44848711e-03  4.34115815e-03 -5.92829692e-03
  2.27592296e-03  3.56601849e-03 -4.76982271e-03  2.68749401e-04
  2.58725548e-03  4.40248845e-04  1.62738420e-04  2.53941930e-03
 -3.63788341e-03  3.64958064e-04  2.03151852e-03 -4.89510441e-03]",-5.725103387549545,0.0032630159033180104,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08873278183678569,0.8452325089599892,"[ 6.67134468e-04 -2.95854931e-04  3.68785671e-04 -2.17229057e-04
  1.45387703e-04 -8.23370526e-05]","[ 9.08885259e-03 -9.49219894e-03 -3.37821149e-03  8.38051537e-03
 -7.16856394e-03 -2.31410206e-03  2.70255986e-03  4.25726355e-03
 -2.43519245e-03 -3.61271919e-03  2.87474708e-03  2.98374612e-03
 -1.90609117e-03  1.47627720e-03  5.56829552e-04  3.26083537e-04
 -3.65954089e-03  1.65471093e-05  1.03073299e-02  1.24534907e-03]",-4.877794010039512,0.007613791462875207,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362071023493428,0.5101187840441301,"[ 3.16271779e-04  9.22144854e-04 -1.04621602e-04 -1.31722273e-04
  1.22270793e-04 -5.41396017e-05]","[ 0.00376323 -0.00787465  0.00338839  0.00284749 -0.01275426  0.00606813
  0.00405986 -0.00582523  0.00088531  0.00404746 -0.00429356 -0.00072897
  0.00534356  0.00154158 -0.00530265  0.00233575  0.00031402 -0.00164612
  0.00773445  0.00073589]",-5.160998920343753,0.005735967048730993,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372199268323055,0.5163550036744664,"[ 4.63095225e-05  1.00227827e-03 -3.30511824e-04  4.97388933e-04
 -1.48328709e-04  1.92477541e-04]","[ 0.00251474 -0.00737292  0.00456082  0.00115217 -0.01293266  0.00842378
  0.00312534 -0.00816575  0.00166495  0.00511621 -0.00280499 -0.00041357
  0.00072829  0.0006437   0.00117219  0.002254   -0.00370157  0.00101197
  0.0018322  -0.00525828]",-5.500361436708201,0.004085294596156767,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43649707406127547,0.5153964124313308,"[-9.60907753e-05  8.68380716e-04 -3.72608952e-04  4.27242771e-04
 -1.72169651e-04  1.11945641e-04]","[ 0.00259084 -0.00739854  0.00438747  0.00120161 -0.01263126  0.00831802
  0.00274874 -0.0079736   0.00202237  0.00491704 -0.00306243 -0.00032814
  0.00081698  0.00074684  0.00115543  0.00201018 -0.00363187  0.00104823
  0.00166201 -0.00448108]",-5.490620942491828,0.004125281816028876,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389578771787639,0.5164018580556915,"[ 3.10467619e-04 -5.02201879e-05  5.83004878e-05  4.05306014e-05
 -5.10153358e-05 -1.03864191e-04]","[ 0.00214513 -0.00904311  0.00589969  0.00746777 -0.01603947 -0.00141472
  0.00748761  0.00383295 -0.00249504 -0.00383733 -0.00090374  0.00314215
  0.002801    0.00242407 -0.00364548 -0.00210882 -0.00013655  0.00220877
  0.00667735  0.00391723]",-5.371638798171116,0.004646510374697101,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367306483477525,0.5151717333705524,"[ 3.22618017e-04 -5.15932575e-04  1.46593677e-04  3.06373712e-04
 -1.87609670e-04 -3.15832607e-05]","[ 0.00296062 -0.00759902  0.00436851  0.00180969 -0.0136749   0.00778759
  0.00498927 -0.0082439  -0.0007978   0.00652146 -0.00074078 -0.00297556
  0.00053081  0.00352108 -0.00046284  0.00090535 -0.00150081 -0.00108008
  0.00197845  0.00143253]",-5.4508663873076095,0.004292584038894157,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
OKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378353306990725,0.5148868917377022,"[ 2.65236327e-05  1.14677042e-03 -3.10221021e-04  2.94699582e-04
 -2.05196312e-05  1.99087253e-04]","[ 0.00366875 -0.00868346  0.00308019  0.00590556 -0.01161632  0.00081668
  0.00227204  0.00178393  0.00246215 -0.00367199 -0.00429954  0.00561241
  0.00279342 -0.00246666 -0.00055754  0.00291808 -0.00461045  0.00142021
  0.00852647 -0.00555504]",-5.3502531686068115,0.004746949068789994,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
