,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.859578185504573,0.10468748011655558,[-0.00042745  0.0012693  -0.00064035  0.00067078 -0.0002629   0.00025034],"[ 0.01326058  0.00415488 -0.01083843  0.00099529  0.00672236 -0.00297689
  0.00234504  0.00718849 -0.0049898   0.0006683  -0.0025987  -0.000632
  0.00181351 -0.00511973  0.00350444  0.0035236   0.00301958  0.00255348
 -0.0041555   0.01231413]",-4.671509855202985,0.009358129434529246,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5646565477154358,1.5195588984402284,[-0.00018187  0.00124265 -0.00038017  0.00068233 -0.00011513  0.00046551],"[ 0.01806904 -0.00723226 -0.00356549  0.01491854 -0.00975326 -0.00482625
  0.01091653 -0.00194306 -0.00489757  0.00629979 -0.00040686 -0.00346447
  0.0010599   0.00185395 -0.00100536  0.00078074  0.00172294 -0.00060731
  0.00365647  0.00523324]",-4.259145182714788,0.014134379559513752,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4782536561425155,1.442789605076339,[ 0.0009276  -0.00033456  0.00017782  0.0002726  -0.00019857 -0.00020412],"[ 0.01757206 -0.00704603 -0.00260709  0.01402926 -0.01005178 -0.00227087
  0.0083205  -0.00465968  0.00030921  0.00561226 -0.00217025  0.00187411
 -0.00324594 -0.00187471  0.00257228 -0.00169993  0.00313839  0.00150975
  0.00443692  0.00823286]",-4.840372567695136,0.00790410868739797,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.23289159384416214,0.7366101169639494,[ 0.00069025  0.00050112 -0.00032095  0.00048087 -0.00040203 -0.00034844],"[ 0.01503515 -0.0013931  -0.00612885  0.00737572 -0.00292379 -0.00224933
  0.00725325 -0.00041619 -0.00329378  0.00673066 -0.00381219 -0.00397925
  0.00380262  0.0002655  -0.00249894  0.00091519  0.00576066 -0.00093909
  0.00074386  0.00956175]",-4.080212045949782,0.016903880873174962,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1280722517594493,1.0815961161005934,[0.00044973 0.00180074 0.00011422 0.00055901 0.00035582 0.00099934],"[ 0.01532046 -0.00492534 -0.00106634  0.00878289 -0.00657017  0.00447306
  0.00148662 -0.00646234  0.00429194  0.00430126 -0.00452798  0.00072239
  0.00339396 -0.00084231 -0.00365298  0.00258419  0.00537668 -0.00266215
 -0.00161248  0.0093777 ]",-4.4506468046054275,0.011671015661868027,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15458295059114605,1.1214121748955557,[ 0.00074307  0.00072268 -0.00040529  0.00095304 -0.0005544  -0.00014629],"[ 0.01554983 -0.00514124 -0.00179276  0.00888703 -0.00464389  0.00344058
 -0.00034383 -0.00232967  0.0007773  -0.00228224  0.00446696  0.00255813
 -0.00327533  0.00575262 -0.00479531 -0.00265412  0.00453441 -0.00374887
  0.00627351  0.00434096]",-4.498026492970592,0.011130941868509379,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44754889389300906,0.5168548525780582,"[ 5.88207191e-04 -1.39204967e-04 -3.41884681e-05  3.52137833e-04
 -2.96468287e-04 -2.47286756e-04]","[ 0.01452967  0.0025801  -0.01133699  0.0042584   0.00426303 -0.00704446
  0.00752373  0.00871538 -0.01037356  0.00240333  0.00021839 -0.00472138
  0.00199432 -0.00129191  0.00316372  0.00334714 -0.00247715  0.00234456
  0.00453816  0.00101194]",-4.67312781301669,0.009343000618082718,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17594034167864447,1.1277450322121252,[ 0.00010963  0.00145298 -0.00091151  0.00085674 -0.00062015 -0.00029598],"[ 0.01509858 -0.00586375  0.0007159   0.0087009  -0.00716535  0.00688741
 -0.00077453 -0.0070099   0.0039582   0.00110318  0.00114956  0.00130618
 -0.00103776  0.00561617 -0.00518728 -0.0034089   0.00613584 -0.00021932
  0.00073809  0.00165602]",-4.474181753062147,0.011399545952965053,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03657879049181938,0.9886160521747587,[ 0.0001823   0.00088837 -0.00058894  0.00063086 -0.0004347  -0.00017838],"[ 1.54222309e-02 -3.83955052e-03 -3.22999541e-03  8.50096636e-03
 -4.55038403e-03  1.65891787e-03  2.41184017e-03 -2.94211138e-03
  1.43171534e-03  2.30654225e-03 -1.74131401e-03  1.23465183e-03
  1.17300047e-03 -1.75257224e-05 -3.39629321e-03  2.56635761e-03
  3.05619724e-03 -6.36105068e-03  7.91341095e-03  1.05462481e-02]",-4.296064511489916,0.013622063133663199,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27580271994415967,1.2243731923733117,[ 0.00024303  0.00094057 -0.00032564  0.00063504 -0.00022593  0.00016861],"[ 1.71583744e-02 -4.83905924e-03 -5.64333416e-03  1.22046446e-02
 -5.90381679e-03 -5.20382153e-03  8.86864243e-03  5.74551550e-04
 -4.08069378e-03  3.98846133e-03 -7.92879492e-04 -9.88804961e-05
 -1.45847540e-03 -2.06334411e-03  2.70318916e-03  1.21366925e-03
  6.25525352e-04  3.10376849e-04  4.67741682e-03  7.35318897e-03]",-4.299766887307174,0.013571722384226789,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8121122291344711,1.7649464210922066,[ 0.0007643   0.0007552   0.00012219  0.00118831 -0.00017419  0.00075925],"[ 0.01857811 -0.00950897 -0.00106484  0.0165012  -0.01220778 -0.00221637
  0.00870731 -0.00484867 -0.00137395  0.00490481 -0.00012454 -0.00049564
 -0.0005991   0.0013696  -0.00093556  0.00048367  0.00198481 -0.00120853
  0.00349659  0.00612688]",-4.674010857882323,0.009334753970972874,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.013429420842494301,0.942842456425188,"[ 3.69979904e-05  1.48311994e-03 -4.24712211e-04  2.65914502e-04
 -2.87386655e-06  1.70368717e-04]","[ 0.01551681 -0.00341796 -0.00362959  0.0088526  -0.00574643  0.0007086
  0.00495343 -0.0047231   0.00269649  0.00657596 -0.00657751  0.00085692
  0.00212248 -0.0043268   0.00016919  0.00201167  0.00550387 -0.00047601
 -0.00118166  0.01293543]",-4.317426264346586,0.013334158014699003,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5608793112324737,1.5148333422396538,[ 0.00044617  0.00028942 -0.00012336  0.00068209 -0.00029174  0.00011381],"[ 0.01797174 -0.00723482 -0.00349994  0.01445038 -0.00870523 -0.00398183
  0.0084773  -0.00113228 -0.00396021  0.00280776  0.00253172 -0.00034929
 -0.00298583  0.00319722 -0.0013028  -0.00248057  0.00460714 -0.00148216
  0.00531475  0.00945561]",-4.651410411722649,0.009548125640885809,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2786783633546497,1.246734078138515,"[ 1.79393920e-04  6.02467252e-04 -2.24433118e-04  2.60857688e-04
 -1.08907952e-04  1.64373009e-05]","[ 0.01669562 -0.00548388 -0.00348427  0.0115611  -0.00687374 -0.00124431
  0.00546801 -0.00281211  0.00059585  0.00309025 -0.00148509  0.00273635
 -0.00259327 -0.00191717  0.0011365  -0.00047987  0.00416966 -0.00055511
  0.00271266  0.01098501]",-4.299719903520278,0.013572360050118972,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8648964128155893,0.09591870347455121,[ 0.00048795  0.0010191  -0.00058437  0.00056548 -0.00045921 -0.00036129],"[ 0.01305308  0.00370649 -0.00975506  0.00149934  0.00433337 -0.00227806
  0.00421974  0.00405164 -0.00382643  0.00447466 -0.00496361 -0.00257869
  0.00385794 -0.00399162  0.00118784  0.00341316  0.00274858  0.00042219
  0.00142254  0.0088873 ]",-4.552201493136469,0.010543966344507404,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35805149315435386,1.3198590314389824,"[-5.02985177e-04  2.52263497e-03 -8.33213198e-04  6.24532434e-04
 -5.16772661e-05  4.86881599e-04]","[ 0.01712547 -0.0058766  -0.0039425   0.01269154 -0.00764164 -0.00335709
  0.00847261 -0.00170668 -0.00297871  0.00493381 -0.00102843 -0.0011457
 -0.00024274 -0.00013319  0.00067097  0.00061841  0.00150186  0.00053648
  0.00311404  0.00468233]",-4.426474352412549,0.011956570101351977,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
