,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5652872365380792,1.5183716123661202,"[-6.31762890e-04 -1.87311234e-04 -1.69718588e-04  5.59208996e-05
 -1.40852455e-04 -2.23798145e-04]","[ 1.08556275e-02 -1.17372956e-02 -6.38854594e-03  1.16714360e-02
 -7.92238855e-03 -4.50254833e-03  5.22770574e-03  2.58553927e-03
 -5.01443658e-03  3.59342957e-05  3.95712156e-03  4.76271984e-05
 -3.20358337e-03  3.17460585e-03  1.30381713e-03 -2.00393530e-03
  1.29644795e-04  3.63276705e-03 -1.08153236e-03 -7.02161503e-04]",-4.86900368399554,0.0076810141942710835,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45325271898394376,0.5121468863421403,"[-6.06982111e-05 -2.16999363e-04  4.57096929e-04  2.00560535e-04
  1.76643955e-04  2.52231665e-04]","[ 0.00518272 -0.00831897  0.00043608  0.00285517 -0.00984142  0.00975553
  0.00069227 -0.00864535  0.00315192  0.00564522 -0.00141557 -0.00028087
 -0.00147775  0.00105329  0.00267148 -0.00059127 -0.0026052   0.00347039
  0.00137009 -0.00089758]",-5.11039508531561,0.006033698626903968,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538900558487219,0.5059523306002096,"[ 1.96481999e-03 -9.52605181e-04  7.51361831e-04  7.76866260e-04
 -2.92929516e-04 -4.34799326e-05]","[ 0.00596483 -0.00953072  0.00090994  0.00589716 -0.01370498  0.00565326
  0.0061822  -0.00664906 -0.00222273  0.00584151  0.00075403 -0.00067943
 -0.00197983 -0.00119973  0.00408217  0.00432553 -0.00688396 -0.00130046
  0.00448527  0.00082752]",-4.532186804615795,0.010757126598979474,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45421111823192734,0.5107525071077617,"[ 6.86115905e-05  5.85480021e-04 -2.89371561e-04  5.06276399e-04
 -3.11825620e-04 -2.12904783e-04]","[ 0.00677623 -0.00778685 -0.00452249  0.00259041 -0.00151042  0.00703913
 -0.0056631  -0.00284964  0.00663566 -0.00026303 -0.00347878  0.00289499
  0.00369774  0.00039659 -0.00510061  0.00154582  0.00474258 -0.00020832
 -0.00245216 -0.00129567]",-4.929909767185534,0.0072271553785261235,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455375628480773,0.5157584313914845,[-0.00012792  0.0007738   0.00013749  0.00041428  0.00017622  0.00051022],"[ 5.09951270e-03 -7.91281803e-03 -1.51453926e-05  2.05063889e-03
 -8.39811614e-03  1.04322978e-02 -5.26644544e-04 -8.28203984e-03
  2.74051466e-03  4.92913927e-03  6.06048968e-04 -1.39938190e-03
 -3.05795243e-03  5.13413949e-03  1.33909089e-03 -4.84484439e-03
 -4.79554584e-04  3.93407826e-03  6.27181152e-03  1.81439142e-03]",-5.200879474646121,0.005511714875057849,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522067853137823,0.5143590921791635,"[ 7.85999676e-04  1.48462272e-03 -9.73303399e-05  5.22890726e-04
 -5.73431048e-05 -2.24128283e-06]","[ 0.002703   -0.00525586  0.00070579 -0.00313524 -0.00445688  0.01547169
 -0.00525671 -0.00858994  0.00483724  0.00227891  0.00165725  0.00079694
 -0.00411603  0.00501371  0.00071701 -0.00428689  0.0001444   0.00126798
  0.0076401   0.00555965]",-5.453595702878233,0.004280884195983146,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44988768941008817,0.5087379112298456,"[-3.53527134e-04  1.31234111e-03 -9.48341087e-06 -2.48864901e-04
  4.09099584e-04  1.71962954e-04]","[ 0.0018948  -0.00488123  0.00217464 -0.00403866 -0.00569071  0.01739806
 -0.00553349 -0.01030033  0.00642324  0.00243153  0.00072281  0.00301366
 -0.00479594  0.00202673  0.00208926 -0.00228348  0.00014193 -0.00033664
  0.0061086   0.00939862]",-5.233344547099649,0.005335650094037237,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513869425805438,0.5151176413273134,"[-3.01324206e-05  1.31111535e-03  1.74730205e-04  2.20811686e-04
  3.06549690e-04  2.61197484e-04]","[ 3.65912886e-03 -5.94629002e-03 -7.71948522e-05 -1.86699231e-03
 -4.60910496e-03  1.46106020e-02 -5.25813333e-03 -9.40014190e-03
  6.55850679e-03  3.98856302e-03 -1.02697546e-03 -2.36130880e-04
 -2.03903931e-03  4.68526155e-03  7.80714246e-04 -4.72408775e-03
 -2.43196608e-04  4.37551650e-03  4.97291633e-03  1.29970124e-03]",-5.589326893751571,0.0037375427815900314,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413140802283525,0.5163849959406194,"[4.74215108e-05 1.94014709e-03 2.09681651e-04 8.04676420e-05
 5.11377625e-04 3.56941973e-04]","[ 0.00341697 -0.00633011  0.00069637 -0.00107605 -0.00634496  0.0131881
 -0.00284225 -0.00792847  0.00311663  0.0027408   0.00207566  0.00062481
 -0.00477974  0.00430122  0.00237455 -0.00426573 -0.00094534  0.00352394
  0.0045465   0.00199566]",-5.402977096318834,0.004503154641726728,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3018832762412187,-0.3353491831255038,"[6.79877964e-04 1.46438867e-03 4.40443069e-04 6.65777652e-04
 1.83770724e-04 8.61254818e-05]","[ 0.00035404 -0.00392575  0.0031575  -0.00568298 -0.00597353  0.0176513
 -0.00345514 -0.0091177   0.00208633  0.00307422  0.00221976 -0.00093119
 -0.00155074  0.00442683 -0.00160286 -0.0003239   0.00030898 -0.00094339
  0.00201692  0.00040374]",-5.261868009541544,0.005185608898681049,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44987932174160955,0.5025801823415043,"[ 4.33099775e-04  6.99507687e-05 -1.17964594e-04  4.77365109e-04
 -3.66459234e-04 -3.51945337e-04]","[ 0.00629226 -0.00919232 -0.00085868  0.00524697 -0.01022345  0.00522302
  0.00382251 -0.00444681 -0.00276962  0.00358659  0.00346512 -0.00161333
 -0.00370034  0.00447572  0.00099386 -0.00283714  0.00185443  0.00212924
 -0.00170987  0.00480694]",-4.66912910305916,0.009380435363150589,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4333012781516486,0.4637669409842716,"[ 1.01426572e-04  2.51770649e-04  2.74031302e-05  1.80377094e-05
  3.58252243e-05 -3.95933531e-05]","[ 7.40198346e-03 -9.35170682e-03 -3.32529647e-04 -1.85916474e-03
 -5.18142751e-03  2.95679290e-03 -3.24067200e-04 -1.26973498e-03
  5.84207960e-04  5.46171241e-03  5.19301271e-04  2.04136028e-03
 -1.40381884e-03  1.40637233e-03 -2.25452525e-04 -6.05703716e-04
  5.42949304e-04  1.10437278e-03  9.76376523e-04  1.64669852e-05]",-2.7135268043761163,0.06630255773189674,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528560635852873,0.5095840306283668,[0.00045522 0.00022806 0.00055483 0.00057484 0.00021365 0.00069279],"[ 0.00644213 -0.00911686 -0.00128287  0.00502555 -0.00908697  0.0055136
  0.00217157 -0.00403145 -0.00127378  0.0018176   0.00382303  0.00141179
 -0.00626411  0.00217086  0.00484716 -0.00183584 -0.00452302  0.00174112
  0.00766972  0.00342849]",-4.9416750703287216,0.007142623948667956,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451099601386216,0.5135273995994962,[ 0.00114832  0.00136169  0.00072599  0.00016336  0.00042396 -0.00014724],"[ 0.00211682 -0.00493628  0.00094557 -0.00363739 -0.00420358  0.0150715
 -0.0048037  -0.0071459   0.00323486  0.00096934  0.00282345  0.00138394
 -0.00432462  0.00445357  0.00078311 -0.00353559  0.00017321  0.00238765
  0.00383291  0.00092015]",-5.49634404521485,0.004101739835279011,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22857630029166748,1.1746081113147855,[-0.0004471   0.00028466 -0.00036378  0.00030651 -0.00025401 -0.00016297],"[ 9.05909154e-03 -9.67636690e-03 -6.34084632e-03  6.68811996e-03
 -2.76664842e-03  1.80171895e-03 -2.38093318e-03 -5.47704642e-05
  2.56322548e-03 -7.89377891e-04  3.70335062e-05  1.99276252e-03
 -7.45803429e-04  2.54379566e-03 -2.97396364e-04 -2.00293356e-03
 -1.22303672e-03  3.62091792e-03  5.67607281e-03 -3.95808017e-03]",-4.528816277306528,0.010793444959580943,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
