,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545202040800542,0.5141937479695396,"[-3.98578687e-05 -5.47278844e-05 -4.63629541e-05  1.06718786e-04
 -7.88093038e-05 -1.36415535e-05]","[ 0.00942422 -0.0079567  -0.0050979   0.00945369  0.00018199 -0.00030973
 -0.00342755 -0.00155869 -0.00067469  0.00094389  0.00192851  0.00375492
  0.00242562 -0.0001022  -0.00442736 -0.00167707  0.00056771  0.00167071
 -0.00195392  0.00093409]",-6.068771697799813,0.002314013773919675,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556814502159312,0.5102022131566128,"[-3.26691731e-04  5.45143213e-04 -4.60852219e-04  4.85704933e-04
 -3.22393000e-04 -3.02860757e-05]","[ 0.01023891 -0.00778331 -0.00600957  0.00812427 -0.00096306  0.00141647
 -0.0017006  -0.0004603   0.0013653  -0.00116746 -0.00187029  0.00180033
  0.00166136  0.00375334 -0.00134752 -0.00109207  0.00109386 -0.00101242
 -0.0019045   0.00298759]",-5.706009002011596,0.0033259198317267353,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45545653981738743,0.5068792666390476,"[4.62910582e-04 1.00458313e-04 1.73627090e-04 1.28545064e-04
 2.83574150e-05 8.68429484e-05]","[ 9.07695676e-03 -8.72415172e-03 -6.73761753e-03  1.07729824e-02
  2.91253481e-03 -1.30150605e-04 -5.84762343e-03 -3.11020882e-03
  1.38259309e-03  3.58723230e-03  1.72894645e-03 -1.00460667e-03
 -1.31458537e-03  3.35595985e-03 -5.48611886e-04 -4.86990356e-04
  1.43833702e-03 -3.98757446e-07 -2.09089715e-03 -1.55713386e-03]",-5.509399448604545,0.004048538008441985,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45506802776840766,0.5065407849083016,"[-6.05406266e-04  9.46191953e-04 -4.03362090e-04 -1.01450720e-04
  6.01476031e-05  4.06267480e-05]","[ 0.01203102 -0.00648775 -0.00624771  0.00543447 -0.00176265  0.00318853
 -0.00199521 -0.00162789  0.00186969  0.00108894 -0.00127973 -0.00095931
  0.00096636  0.00596621 -0.00069386 -0.00387572  0.00024216  0.00210147
 -0.00164704 -0.00146061]",-5.492762691909816,0.004116455950869901,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4065647127110727,1.3765908717044553,"[-8.28674334e-04  7.97375455e-04 -5.21451093e-04  9.34226043e-05
 -6.60728376e-05  8.68703648e-05]","[ 0.01392354 -0.00452618 -0.00455869  0.00168225 -0.00556238  0.0039678
 -0.00074783 -0.00012782  0.00208558  0.00145068  0.00106618 -0.00161637
 -0.00132499  0.00308727 -0.00222498 -0.00090488 -0.00020354  0.00191874
  0.00313011  0.0052218 ]",-5.517497312100488,0.004015885884942085,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45470565263440443,0.5101404726736012,"[-2.04346484e-04  5.30299923e-04 -3.02752398e-04  1.33901333e-04
 -1.12096877e-04 -5.61543155e-05]","[ 0.0091392  -0.00831838 -0.00551071  0.01029741  0.00145209 -0.00093317
 -0.00525721 -0.00181792  0.0009851   0.00247545  0.00195377  0.00101639
  0.00026786  0.00132539 -0.00278457 -0.00070497  0.00113532  0.00102806
 -0.00154806 -0.00028302]",-5.784254006485962,0.003075603900848347,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37968888702983894,1.3385186136687,"[-1.28843827e-03  4.16318944e-04 -6.22464781e-04  8.36911970e-05
 -1.60561256e-04  2.37725731e-05]","[ 1.36349674e-02 -4.44988130e-03 -3.70256061e-03  1.57263980e-03
 -6.83975753e-03  3.80662877e-03  8.80490282e-04  5.81035683e-04
  7.79774045e-04 -4.82093764e-05  1.01744661e-03  4.27644881e-05
 -7.95486014e-04  3.27960421e-03 -8.81543697e-04 -2.04067027e-03
 -1.08026503e-03  1.71238355e-03  2.77831240e-04  1.49964488e-03]",-5.528747931464942,0.003970957889229934,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398042588424115,0.5113179033684666,"[ 2.95584551e-04  4.67446002e-04 -8.74538222e-06  2.68407304e-04
 -1.82227462e-05  1.64743339e-04]","[ 1.01211779e-02 -7.58441677e-03 -5.61685110e-03  8.88263870e-03
  9.10007302e-04 -5.64849849e-04 -6.22398851e-03 -1.13369303e-03
  3.55507333e-03  2.93853406e-03  1.53593647e-04 -8.59557913e-04
  1.52261054e-03  2.26606255e-03 -5.25594505e-03 -1.78454898e-03
  1.03467961e-03  2.43246090e-03  8.33983101e-05  7.75213320e-03]",-5.9115422286703065,0.0027080072987787957,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586243030543931,0.5056804790767855,[-0.00094139  0.00094619 -0.0007229   0.00066226 -0.00034431  0.00020635],"[ 0.01104683 -0.00640272 -0.00387094  0.00634992 -0.0029391   0.00011429
 -0.00356751  0.00049886  0.00303263  0.00227145  0.0019073  -0.00278449
 -0.00399045  0.00351005  0.00021164  0.0008758   0.00177064  0.00171342
  0.001447   -0.00504292]",-5.189204085735512,0.005576443419970228,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45515216622093635,0.5102036771054641,"[-5.57341614e-04  1.93353682e-04 -1.82519395e-04 -1.60407239e-04
  5.64886379e-05  2.03308573e-05]","[ 0.00883441 -0.00834463 -0.00486575  0.01035445  0.00035797 -0.00125725
 -0.00394055 -0.0006103   0.00074254  0.00035058  0.00025889  0.00280058
  0.00254718  0.00190352 -0.00304358 -0.0028871  -0.00022274  0.00161827
 -0.00294859  0.00113817]",-5.757693683124944,0.0031583874472805146,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45433716490451537,0.5070206192911082,"[ 3.93544322e-04  6.84503673e-05 -1.00487584e-04  3.71714431e-04
 -2.57368728e-04 -1.40655755e-04]","[ 0.01378386 -0.0037261  -0.00192092  0.00094669 -0.00856152  0.00169967
 -0.00088404  0.00355792  0.00465373  0.00026903  0.00056662 -0.00297134
 -0.0033649   0.0026891  -0.00233922  0.00178789  0.00250133  0.00234953
  0.00380832  0.00044456]",-5.565835376449551,0.003826382739717269,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458447325296513,0.5080268966892801,[-0.00072317  0.00157714 -0.00077112  0.00045534 -0.00019188  0.0001742 ],"[ 0.01205725 -0.00638571 -0.00628482  0.00558064 -0.0008791   0.00302004
 -0.00310117 -0.00291581  0.00072476  0.0030106   0.00132296 -0.00036825
  0.0011266   0.00347592 -0.00254065 -0.0041091  -0.00226348  0.0024973
  0.0007536   0.00675383]",-5.358989690608936,0.0047056578771448,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46153010020392254,0.5028741877727136,[-0.0002888  -0.00063534 -0.00017995  0.0003638  -0.00038061 -0.00019592],"[ 1.11731764e-02 -6.07956055e-03 -2.99662789e-03  5.33536594e-03
 -5.81204770e-03  4.42080478e-04 -8.67486638e-05  3.37381544e-03
  3.01848602e-03 -3.10507455e-03 -2.49995449e-03  1.33394568e-03
  6.47265066e-04  3.48701601e-03 -1.84926749e-03  2.34620918e-04
  3.75361223e-03  4.30699033e-04 -2.88316132e-03 -4.25577131e-03]",-4.786912735461054,0.008338159791484064,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550696861497414,0.5097582797580352,[-0.00043206  0.00099146 -0.0004673   0.0003241  -0.00011394  0.00015994],"[ 0.01254255 -0.00612914 -0.00664098  0.00488352 -0.00091331  0.00383975
 -0.00296129 -0.00354839  0.0004524   0.00369077  0.00210516 -0.00090354
  0.00036205  0.00308376 -0.00290186 -0.00348508 -0.00199721  0.00299924
  0.00232376  0.00721908]",-5.682448471975894,0.003405210665029815,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552206608512343,0.5079735486260825,"[ 1.93623923e-04  3.69435863e-05 -1.18032539e-04  4.03570253e-05
 -1.38560682e-04 -2.40372785e-04]","[ 9.16915466e-03 -7.54935116e-03 -3.31013649e-03  9.59573193e-03
 -9.85794523e-04 -3.24044928e-03 -6.31721572e-03  1.93148127e-03
  5.01855333e-03  1.58996221e-03 -2.42372975e-05 -1.61215989e-03
 -1.29034039e-03  2.93924898e-03 -9.97746559e-04  1.69706648e-05
 -1.03696131e-03 -9.65253506e-05  3.89493278e-03  5.66259803e-03]",-5.600352737011358,0.0036965595731105103,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457963205656354,0.5061376586112948,"[ 9.96764833e-05 -2.33025393e-04  1.77721087e-04  3.19712668e-04
 -3.33825766e-05  2.76088788e-04]","[ 8.40778864e-03 -9.04219459e-03 -6.11999173e-03  1.14822554e-02
  2.29665967e-03 -8.40960048e-04 -4.76085819e-03 -2.11495958e-03
  5.33876218e-04  1.71299658e-03  1.35784252e-03  1.30586568e-03
 -2.57086527e-04  2.06045173e-03 -1.36075055e-03  1.45091561e-04
  2.25899015e-03  7.91125496e-05 -1.92015271e-03 -3.82892892e-03]",-5.2831939416655755,0.005076191812793434,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
