,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37106981425594965,1.3018637221017453,[ 0.00071708 -0.00185408  0.00132651  0.00011048 -0.00048263 -0.00024936],"[ 0.00775159 -0.00289329 -0.00519336  0.0092935  -0.0028634   0.00363375
 -0.00025896  0.00049969 -0.00118291  0.00343745  0.00408965  0.00609244
  0.00392526  0.0036842   0.00201047 -0.00116771  0.00041301  0.00055613
  0.00212131  0.00212897]",-4.244885827529463,0.014337370518581817,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45599145217833104,0.4979038999600844,"[-8.57111351e-04 -4.37523079e-04  2.51672769e-04  4.55343520e-05
 -3.25353087e-04 -1.50340302e-05]","[ 0.0097079  -0.00718199 -0.00977879  0.00340468 -0.01092111  0.00523589
 -0.00155393  0.00860686  0.00384449  0.00597426  0.00594821  0.00272104
  0.00185881  0.00257885  0.00299451 -0.00027633  0.00229462 -0.00317909
 -0.00324348 -0.00469212]",-4.578137731188266,0.010274011463209512,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0489968736984516,-0.09565768148875979,[-0.0006335   0.00039747 -0.0003447  -0.00109532  0.00041696 -0.00041912],"[ 0.01407444 -0.00986247 -0.00571017 -0.00465696 -0.01256101 -0.00560803
 -0.0098386  -0.00109482 -0.00526704  0.00261116 -0.00092467  0.00212752
 -0.00536007  0.00227269 -0.00447434  0.00174348 -0.0025279   0.00086259
 -0.0048218  -0.00035391]",-4.787066648785304,0.008336876536349992,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.11690706354737,-0.16020096262416628,[ 0.00064688 -0.00059666  0.00032246 -0.00022611  0.00037589  0.00016401],"[ 0.01418168 -0.01026686 -0.00630114 -0.00485198 -0.01272612 -0.00476351
 -0.00831585 -0.00056081 -0.00382169  0.00074064 -0.00181087 -0.00047086
 -0.00829014  0.00154808 -0.00659241  0.00362588 -0.00219783  0.00313301
 -0.00290131  0.0005298 ]",-4.730379859594741,0.008823118856734325,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2632815115928342,-0.3056859613713183,[0.00170809 0.00021715 0.00024199 0.00038373 0.00045578 0.00054457],"[ 0.01432392 -0.01121247 -0.00753108 -0.00510088 -0.0124862  -0.0035231
 -0.00650843 -0.0018271  -0.00592413 -0.0020148  -0.0053968   0.00263732
 -0.00499891  0.00725118 -0.00114419  0.00173593 -0.00402348  0.00121859
 -0.00168198  0.00788945]",-5.263482614854695,0.005177242942677292,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480244109862826,0.4958008429345441,"[-1.46540969e-03 -1.27168507e-04  6.12388557e-05 -4.43216286e-04
 -4.72891570e-05  9.75923138e-06]","[ 0.00769556 -0.00461366 -0.00871822  0.00821929 -0.00646684  0.00747327
  0.00204023  0.00710543  0.00443052  0.00443187  0.00639675  0.00319584
  0.00377682  0.00281421  0.00410596 -0.00108209  0.00251882 -0.00216505
  0.00083556 -0.00124257]",-5.05262491988763,0.006392531520928215,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3132052409173816,-0.3594884875742427,[0.00201621 0.00061792 0.00045824 0.00033063 0.0002987  0.0003054 ],"[ 1.47273790e-02 -1.16823964e-02 -8.00726631e-03 -6.29085990e-03
 -1.45503814e-02 -3.48666189e-03 -7.21172911e-03  1.39004164e-03
 -2.39527112e-03 -8.33734898e-05 -2.24210544e-03 -9.79738000e-04
 -7.17898016e-03  2.70411825e-03 -3.66570262e-03  1.84796669e-03
 -2.91664864e-03 -2.26251879e-04 -4.78284789e-03  1.17344146e-03]",-5.312565074398779,0.004929266552050603,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556266326966679,0.48946598739448327,"[-4.44197437e-05  1.51003642e-04  3.08866662e-04 -2.46301988e-04
  1.36143029e-04  1.10105260e-04]","[ 1.05332472e-02 -5.42790035e-03 -4.81744461e-03  3.81782965e-03
 -6.07116413e-03 -1.08444078e-04 -2.86990066e-03 -2.99214149e-05
 -3.82595842e-04  2.23718380e-03  4.31408019e-03  9.82038069e-04
 -5.48198454e-04 -2.12555256e-03 -3.39421845e-03 -2.65323342e-03
 -1.54995501e-03 -6.91849088e-04 -1.45975228e-03 -4.30412672e-03]",-3.988693558947155,0.018523898700235797,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45222649615731786,0.49432396658359895,"[-2.27072217e-04 -1.39287077e-04 -2.96472935e-04 -4.70737601e-04
 -5.47325575e-05 -5.80035989e-04]","[ 0.01225083 -0.00930477 -0.00878152 -0.00115487 -0.01200256  0.00102228
 -0.00348254  0.00372877 -0.00024688  0.00068823 -0.00111698  0.00060495
 -0.00497448  0.0056552   0.00056394  0.00403903  0.00176511 -0.0009771
 -0.00385287 -0.00237327]",-4.639752634183251,0.009660086907300209,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45290331619499624,0.4926905181959637,"[ 1.07916487e-03 -1.90936987e-03  1.46192455e-03 -2.44281504e-04
  6.35752844e-05  3.85706946e-05]","[ 0.01027629 -0.00534295 -0.00489646  0.00382486 -0.00685419 -0.00027546
 -0.00439221  0.00147598  0.00018113  0.00570562  0.00795404  0.0024268
  0.00274147 -0.00512153 -0.00469671 -0.00618339 -0.00467627 -0.00011694
 -0.00103502 -0.00040654]",-4.428236799196756,0.011935515841782663,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5098186221517681,1.44663484710746,[-0.00101252 -0.00025906 -0.00025467 -0.00050633 -0.00017833 -0.00051515],"[ 0.00627074 -0.00293579 -0.0077649   0.01172202 -0.00259783  0.00914174
  0.00582447  0.00567638  0.00640043  0.00230246  0.00851363  0.00129427
  0.00596912 -0.00138438  0.00329114 -0.0058366   0.00087302 -0.00394659
  0.00258224 -0.00392242]",-4.898129214485202,0.007460527069716834,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.923917547946676,0.022734120648463963,[ 0.00216142 -0.0002774   0.00046338  0.00070606 -0.00025737 -0.0001484 ],"[ 0.01271046 -0.00975542 -0.00847609 -0.00277154 -0.01404122 -0.00092426
 -0.00743379  0.00510932 -0.00049497  0.00586565  0.00359076  0.00222343
 -0.00213066  0.00025345 -0.004608   -0.00044144 -0.00521661  0.00241351
 -0.0043242   0.00723889]",-4.625576819717197,0.009798001724923913,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9100833349233056,0.03892262828486477,[ 0.00111813 -0.00074644  0.00056417  0.00015204 -0.00034859 -0.00043941],"[ 0.01257615 -0.00969537 -0.00886656 -0.00250945 -0.01422932 -0.00022565
 -0.00698023  0.00582402 -0.00014094  0.00578082  0.00289011  0.00234432
 -0.00295211  0.00261556 -0.0021034   0.00343516  0.00196508  0.00312825
  0.00339966 -0.00054121]",-5.0258012771359555,0.0065663229419882065,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1839650840433,-0.22990331597011207,"[ 9.91066883e-04 -4.07654652e-04  1.81606247e-04 -2.51388501e-04
 -4.28069394e-05 -5.41128034e-04]","[ 1.38767894e-02 -1.11761198e-02 -8.67755308e-03 -5.80735382e-03
 -1.67896500e-02 -3.22781741e-03 -1.11599447e-02  5.24872256e-03
 -2.76236851e-03  7.92316092e-03  2.50398963e-03  4.50572087e-03
 -2.08490590e-03  3.57121622e-03 -1.26068486e-03  2.26522541e-03
 -5.39911205e-05  3.43640844e-04 -3.88878312e-03 -7.18439373e-04]",-4.942607223332444,0.007135969032481679,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628259722352726,0.5043746725732036,"[ 2.83426081e-05 -1.96263960e-03  4.21908661e-04 -3.67376146e-04
 -4.63450372e-04 -8.76746430e-04]","[ 0.00948452 -0.00656866 -0.00906062  0.00388047 -0.01063388  0.00457516
 -0.00278375  0.00868159  0.00369279  0.00817111  0.00811203  0.00364121
  0.00301169  0.00054936  0.00057443 -0.00098479  0.00026004  0.00034222
 -0.0003482   0.00191472]",-4.512476892397259,0.010971251883332485,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3056920190150287,-0.3547657625249223,"[ 1.47649886e-03  4.25984500e-04  1.78203204e-05 -6.03326388e-06
  1.29376876e-04 -2.52771191e-04]","[ 0.01385272 -0.01172535 -0.00981417 -0.0054418  -0.01605307 -0.00091749
 -0.00669706  0.00540155 -0.0002205   0.00243923 -0.00060405 -0.00035447
 -0.00681244  0.00360979 -0.00337803  0.00381026 -0.0027169   0.00190353
 -0.00542493  0.00638965]",-5.3597527917321734,0.004702068354091903,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
