,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693907820217719,0.5239991331503453,"[ 3.32396701e-04 -4.71150336e-04  2.18711122e-04 -8.90562995e-05
 -3.81968075e-05 -1.41512131e-04]","[ 3.43395324e-03 -4.54140186e-03 -5.54686163e-03 -3.75469988e-04
  1.22276019e-03  5.37055368e-03 -2.96558543e-03  1.53462697e-03
  9.70580871e-06 -5.41004601e-04 -1.26956309e-03  7.33235538e-04
  1.44537400e-03 -1.50871864e-03  1.64975336e-03  3.30391830e-03
 -9.39077538e-04  1.34700691e-03  1.17702963e-03  3.96210472e-03]",-6.176239175438928,0.0020782290308005175,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645464628457189,0.5254785890412539,"[ 1.29160521e-04  2.85973551e-04 -9.23690446e-05 -3.72392540e-05
 -3.96077828e-05 -1.04506599e-04]","[ 1.72423054e-03 -1.98227548e-03 -5.97213386e-03 -3.95608496e-03
  3.24088885e-03  7.19343003e-03 -3.54693611e-03  1.00088757e-03
 -4.18765531e-05  1.32201225e-03 -2.05592969e-03 -1.34366296e-03
  1.49642101e-03  6.13567775e-04  1.09601061e-03 -1.06516437e-03
  1.71150592e-03  5.28972433e-03  2.77516592e-03  9.36759480e-05]",-6.630274168157823,0.0013198011889517759,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46859687627598834,0.5230058481538853,"[ 4.16521995e-04 -4.20712227e-05  5.57806105e-05  9.90649873e-05
 -1.20314527e-04 -6.04426151e-05]","[ 3.73806589e-03 -4.59896601e-03 -5.59119374e-03  4.55808699e-04
 -3.46115409e-04  5.41958903e-03 -2.97827940e-03 -1.07021980e-03
  3.33048640e-03 -1.33102034e-06 -1.62177247e-03  2.87726675e-03
  6.70939860e-04  9.11439359e-04 -3.79373731e-03  1.21989033e-03
  1.64669857e-03 -1.33571737e-03 -2.96052813e-03 -4.54864892e-03]",-6.1600209964125145,0.002112208922457275,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707974330966301,0.5249823927766708,"[ 4.62952528e-04  2.56345890e-04 -5.68826335e-05 -4.79817858e-05
 -1.47407159e-04 -2.14594184e-04]","[ 0.00258914 -0.00333782 -0.00548183 -0.00169976  0.00079816  0.00641027
 -0.00231291 -0.00068233  0.0011716   0.0022818  -0.00262199 -0.00073019
  0.00219811  0.00102997 -0.00143944  0.00027992  0.00146754  0.00230942
  0.00031183 -0.001917  ]",-6.1381914684594046,0.0021588243919017113,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466637818157757,0.5271074897528174,"[ 2.87460197e-04 -5.54010510e-05  1.42788835e-04 -6.79838361e-05
 -8.48032910e-06  1.23387078e-05]","[ 2.89785852e-03 -3.55030023e-03 -5.78003601e-03 -1.44396284e-03
  1.62756561e-03  6.23935749e-03 -3.92897402e-03  5.35998725e-04
  1.70276639e-03 -8.08354370e-04 -1.12052054e-03  1.68484537e-03
  1.29351955e-03 -1.08882680e-04 -8.53295225e-04  2.93039185e-03
 -6.59821396e-04  8.53196759e-05 -1.61918078e-03  7.58328154e-04]",-6.587889033627577,0.0013769435794181819,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742638802999364,0.5213227239525886,"[-2.28923953e-04 -8.06288214e-04 -6.78983792e-05 -3.10090132e-05
 -6.19573030e-05 -4.02091654e-04]","[ 0.00529675 -0.00743946 -0.00473887  0.00345094 -0.00060645  0.00362319
 -0.00273876  0.00282619 -0.00101684 -0.00333421  0.00077683  0.0021444
  0.00082336 -0.00264197  0.00286926  0.00573689 -0.00253739  0.00072131
 -0.00202917  0.00509944]",-5.6383511668061015,0.003558731325742983,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46924194887706355,0.5204597741705951,"[ 2.80661995e-04 -3.89055404e-04  1.42272808e-04  9.85972250e-07
 -6.93049601e-06 -5.65768147e-05]","[ 0.00336373 -0.00388822 -0.00619531 -0.00060582  0.00136053  0.00476505
 -0.00235379  0.00112804  0.00049027  0.00078575 -0.00248319 -0.00017322
  0.00334438 -0.00027547 -0.00176893  0.00292092  0.00090148  0.00123289
 -0.0036635  -0.0026676 ]",-5.947340634835851,0.002612779622622917,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654487997247421,0.5258374396508014,"[ 4.31023948e-04 -2.51339416e-04  1.69796537e-04 -1.05048369e-04
 -1.56817404e-05 -1.20998160e-04]","[ 0.00201341 -0.00199104 -0.00634736 -0.00358001  0.00337608  0.00668926
 -0.0037167   0.00133841  0.00025793  0.00061927 -0.00178234 -0.00069599
  0.00187983  0.00076464 -0.00019614  0.00020309  0.00110254  0.00354782
  0.00179557 -0.00090526]",-6.590924896109054,0.001372769706923464,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675507150827145,0.5216821773576801,"[ 6.22802700e-04 -4.66584688e-04  2.36651929e-04  4.51429382e-04
 -9.79457852e-05  8.53702323e-05]","[ 0.00512542 -0.00669075 -0.00556667  0.00371934 -0.00232207  0.00195292
  0.00114246  0.00091012 -0.00154296  0.00172716 -0.00073792 -0.00077913
  0.00139695  0.00106959 -0.00114915  0.00107546  0.00112634  0.0013295
 -0.00071888 -0.00127393]",-6.1371531211220365,0.002161067165648455,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720820327535413,0.5202181327228862,"[ 3.05646152e-04  1.25613180e-04  6.48701051e-05  3.70560369e-04
 -1.02594833e-04  1.51396394e-04]","[ 4.12044280e-03 -5.70639778e-03 -4.76401981e-03  1.49836771e-03
 -1.40251358e-03  5.71258008e-03 -2.78206098e-03 -1.38173044e-03
  2.78407117e-03  8.05643468e-05 -1.18276467e-03  1.95685506e-03
  1.25162807e-03  1.76044865e-03 -4.39268464e-03  9.54268718e-04
  2.50154792e-03 -1.18244043e-03 -3.05106321e-03 -3.34588099e-03]",-5.713574645015182,0.0033008520561129285,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738527077260096,0.5219420342583813,"[ 2.10881763e-04 -1.58104555e-04  1.04149725e-04  1.23371817e-04
 -1.25491140e-04  2.60524156e-05]","[ 4.28375116e-03 -4.67386458e-03 -6.62599056e-03  1.94081127e-03
 -1.32591202e-03  1.96996058e-03  1.05065102e-03  2.35229188e-04
 -2.01127673e-05  2.18038593e-03 -7.28108666e-04  8.31564029e-04
 -9.96473629e-04  2.12710784e-03 -2.32270144e-03 -1.68444657e-03
  2.01502542e-03 -1.99630658e-04  3.92977831e-03 -2.95530762e-03]",-5.707990098389629,0.0033193373863766628,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695951598618727,0.5234238779799427,"[ 2.62981500e-04 -1.74140931e-04  1.65483973e-04  1.17990844e-04
 -2.11380952e-05  1.06546002e-04]","[ 0.0052864  -0.00761934 -0.00440151  0.00419027 -0.00316398  0.00389414
 -0.00112928 -0.00059107  0.00093555 -0.00040214  0.00015247  0.00160387
  0.00096118  0.00115116 -0.00246621  0.00297857 -0.00024345 -0.00180807
 -0.00140349  0.00025752]",-6.105087247649009,0.0022314866696076323,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47025419955388464,0.5230581538193929,"[ 2.02953776e-04 -3.78320764e-04  7.82225626e-05  1.78325360e-04
 -4.05839726e-05 -1.58640072e-04]","[ 0.00474453 -0.00594593 -0.00583891  0.00202531  0.00085267  0.00314294
 -0.00262892  0.00337116 -0.0009822  -0.00250691 -0.00036497  0.00152255
  0.00195284 -0.0024898   0.00134895  0.00530637 -0.00050878  0.0005121
 -0.00403592  0.00490424]",-6.0498477149236445,0.002358221101027602,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47024362572572254,0.5240916195321585,"[ 1.45549926e-04 -2.33806518e-04  1.32579595e-04  2.62728612e-04
 -5.15278033e-05  1.72040749e-04]","[ 0.00502598 -0.00609074 -0.0059      0.00351268 -0.00252388  0.00216394
  0.00048097 -0.00020991  0.00056565  0.00089332  0.00021117  0.00158264
 -0.00062111  0.00271028 -0.00378481 -0.00019525  0.0009254  -0.0016374
  0.00131718 -0.0058737 ]",-6.107958975925991,0.002225087638775345,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
