,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400714762938293,0.49869657950261487,"[-2.87379853e-04  1.69015286e-05 -8.73384826e-04  3.08725878e-04
 -4.05408262e-04 -5.32354861e-04]","[ 0.01222301 -0.01220982 -0.01502765  0.0003499  -0.01327642  0.01036691
  0.0029406   0.00682537  0.0014276   0.00020867  0.00217567  0.00500122
  0.00427729  0.0039461   0.00293804 -0.00377516  0.00060251 -0.00254851
  0.00152004 -0.00237669]",-5.465556537176288,0.0042299862472249695,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8420655804940435,0.0765330672782376,[ 0.00200647 -0.00031245 -0.00019192 -0.00015898  0.00041541 -0.00033475],"[ 0.01088906 -0.00997461 -0.01233355  0.00461924 -0.00676007  0.00874006
  0.00243388  0.00132226  0.00010399  0.00136521  0.00571476  0.00206113
 -0.00089153 -0.0014607  -0.00159115  0.0015754   0.00402472 -0.0021029
 -0.00331353 -0.00472239]",-4.57343657234797,0.010322424933567114,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2409407914966997,-0.2932482339539409,"[ 1.30828783e-03  5.76811844e-05 -1.69302657e-04 -2.70415131e-04
  1.85231546e-04 -5.06383690e-04]","[ 0.0125244  -0.01299356 -0.01581124 -0.00061363 -0.01476768  0.01033777
  0.00192366  0.0082129   0.00221872  0.00170266  0.0030735   0.00445071
  0.00321073  0.00413017  0.00339792 -0.00157904  0.0025979  -0.00131074
  0.00624515 -0.00124134]",-5.174270115725086,0.005660346804721925,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443410971654386,0.49333570899270507,[ 0.00114254 -0.00015717 -0.00055369  0.00025093 -0.0004799  -0.00098016],"[ 0.01241874 -0.00948021 -0.01102449 -0.00037767 -0.01514153  0.00659177
  0.00059664  0.01010777  0.00522562  0.00140385  0.00279018  0.00191826
  0.00341966  0.00314938  0.00135266 -0.00588664 -0.00326039  0.00096147
  0.00773041  0.00084284]",-4.7454214264524675,0.008691398448674531,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9943476118078113,-0.06279059376025144,"[ 1.38069090e-03  1.83684807e-04 -5.18438974e-04  4.99394111e-06
  1.38744623e-04 -4.67732789e-04]","[ 0.01156072 -0.01103576 -0.01306707  0.00262509 -0.00956331  0.00772874
 -0.00043712  0.00318299 -0.00040978  0.00519468  0.0085067   0.00470347
  0.00234686 -0.00230203 -0.00171546 -0.00089536  0.00301042  0.00014627
  0.00306629 -0.00321329]",-5.086208669472621,0.00618141129020617,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429244094422665,0.4927019917239893,"[ 1.33672791e-03  2.05720690e-06 -3.40689476e-04  3.00749210e-04
 -1.00856828e-04 -4.18334601e-04]","[ 0.01236593 -0.00966778 -0.01110232 -0.00014916 -0.01473319  0.00621276
 -0.00032416  0.00971254  0.00520147  0.00272083  0.00386633  0.00122684
  0.00182861  0.00289505  0.00189296 -0.00346595 -0.00163781  0.00031728
  0.00845256  0.00234583]",-4.816625051530532,0.008094058123205947,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438574615730706,0.4838413573862111,"[ 1.07693663e-03 -4.56825812e-04  3.13060759e-04  5.63773028e-04
 -2.42973422e-04 -2.12554761e-05]","[ 0.01119714 -0.00857832 -0.01053696  0.00354116 -0.00858247  0.00767797
  0.00287816  0.00293043 -0.00014677 -0.00057751  0.00315642  0.00550253
  0.00605215  0.00027744 -0.00199844 -0.0084402  -0.00422845  0.00210274
  0.00485642 -0.00235373]",-4.563387174326357,0.010426682073608464,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44840597726020287,0.4994801218756214,"[ 1.13936846e-03  1.31413900e-05 -3.49586029e-04  6.02576695e-04
 -3.58760907e-04 -4.15289524e-04]","[ 0.01204872 -0.00747274 -0.00711845  0.00110162 -0.01186747  0.00108529
 -0.00488764  0.00514841  0.00036995  0.00560169  0.00365108  0.00460565
  0.00158147  0.00595532  0.00624368  0.00215203  0.00817949 -0.00394122
  0.00612409 -0.0088378 ]",-4.829404175151472,0.007991281251697128,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1225439796558536,-0.18044743616360717,[ 0.00057129  0.00087635 -0.00046868 -0.00057538  0.00040316 -0.00036417],"[ 1.17644452e-02 -1.21582473e-02 -1.51008369e-02  1.55972714e-03
 -1.14518217e-02  1.05176327e-02  2.66010184e-03  5.00866552e-03
 -2.99344611e-05  1.56267865e-03  4.53257260e-03  6.58825267e-03
  6.32957756e-03  1.73244078e-03  1.88021169e-03 -5.96872472e-03
  2.51817374e-04 -2.00924258e-03  4.72393537e-03 -5.13558218e-03]",-5.211926285884127,0.005451163069190582,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2436936954500952,1.1776572320205003,[ 0.00191655 -0.00109096  0.00060748  0.00066577 -0.00065386 -0.00059286],"[ 0.01202282 -0.00266737  0.00022923  0.00061611 -0.01361404 -0.00654134
 -0.01073735  0.00867507  0.00469674  0.01024121  0.00753109  0.00116076
  0.00124128  0.00248518  0.00364134 -0.00198292  0.00151969 -0.00336052
  0.00358819 -0.00390884]",-4.449301795977237,0.01168672384008253,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44628179636466786,0.4935591669641371,[ 0.000854   -0.00064894 -0.00049716 -0.00031326 -0.00044366 -0.00136748],"[ 0.0114031  -0.00855384 -0.01019796  0.00320938 -0.00869919  0.00695275
  0.0023771   0.00242876 -0.00097074 -0.00122256  0.00077606  0.00575965
  0.00491149  0.00359282  0.00058442 -0.00604094 -0.00316614  0.00171923
  0.00689037  0.00114843]",-4.615911149470148,0.009893165146918159,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45456125832197275,0.49799821193582205,[ 0.00123128  0.00024386 -0.00048147  0.00046138 -0.00016806 -0.00035597],"[ 1.18492378e-02 -7.59847671e-03 -8.43194015e-03  2.15892644e-03
 -1.06611258e-02  4.56502852e-03  3.07708846e-06  5.34825157e-03
  2.65018607e-03  8.25430555e-04  1.86591170e-03  1.25401835e-03
 -2.91229765e-04  3.74055334e-03  2.09880968e-03 -8.22822391e-05
  1.62835763e-03 -2.03426199e-03  5.96512093e-04 -1.47023833e-03]",-4.274522622110566,0.013918691608851003,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44094258427700184,0.48788278286216075,[ 0.0007497  -0.00094254 -0.00021164 -0.00025433 -0.00038172 -0.00110391],"[ 0.01116944 -0.00864858 -0.01047343  0.00368546 -0.00797414  0.00739639
  0.00268885  0.0015719  -0.00193216 -0.00101074  0.00178638  0.00710655
  0.00676833  0.00207436 -0.00083026 -0.00826145 -0.00427391  0.0026198
  0.00719051 -0.00025778]",-4.648646139721721,0.009574555770460015,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45005819447676265,0.5018735646087392,"[ 2.56775684e-04 -6.40800793e-04  5.17060736e-05 -9.33172916e-05
 -3.99955420e-05 -2.44715462e-04]","[ 0.01254284 -0.00805508 -0.00814431 -0.0009167  -0.01592297  0.00217161
 -0.0045284   0.01047431  0.00452634  0.00663766  0.00610547  0.00373023
  0.0054294   0.00330385  0.00499172 -0.0064344  -0.00033833 -0.0050348
  0.00406843 -0.00568481]",-4.867575438349551,0.007691992407277107,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44117948475422775,0.4896860342274535,[ 0.00197206  0.00018906 -0.00029057 -0.00014221  0.00024184 -0.00053615],"[ 0.01106231 -0.01034397 -0.01247536  0.00395273 -0.00764447  0.00798066
  0.00064742  0.00161337 -0.00086946  0.00392322  0.00800508  0.00431004
  0.00187463 -0.002551   -0.00131864 -0.00080152  0.00346894 -0.00337501
 -0.00445446 -0.00607209]",-4.7851122631105545,0.008353185940666556,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428909893650403,0.48787469814923573,[ 0.00054757  0.00067709 -0.00068417 -0.00069233  0.00035152 -0.0005998 ],"[ 0.01111859 -0.01076459 -0.01362602  0.00369302 -0.00855356  0.01017046
  0.00347477  0.00361692  0.00198391  0.00091272  0.00596849  0.00120589
 -0.0003161  -0.00215065 -0.00232931 -0.0005374   0.00113036 -0.00156257
 -0.00326467 -0.00161708]",-4.52939240843144,0.010787228310969035,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44559349204898213,0.5012870891708624,"[ 5.42120166e-04 -8.09918651e-05 -9.06740399e-06 -1.34003501e-04
 -3.14427627e-05 -3.48696806e-04]","[ 0.01268893 -0.009812   -0.01119205 -0.00162399 -0.01746033  0.0060489
 -0.00070729  0.0128563   0.00731987  0.002996    0.00334496  0.00075946
  0.00280264  0.00475066  0.00510783 -0.00457868 -0.00031289 -0.00400053
  0.00530707 -0.00350476]",-5.184187769481202,0.0056044869024216674,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
