,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43690519131809413,0.47975442519862666,[ 0.00096762 -0.00038241 -0.00021136  0.00047513 -0.00066135 -0.00083511],"[ 0.01123377 -0.00977595 -0.01099661  0.00318743 -0.00890835  0.0083426
  0.00399249  0.00250696 -0.00110173 -0.00286171 -0.0011383   0.00661586
  0.00723598  0.00577761  0.00388169 -0.00888032 -0.00621437 -0.00201762
  0.00307548  0.00398489]",-4.625715749490174,0.009796640585322234,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520351129869793,0.49770662308443814,"[ 1.19007629e-03  1.12794905e-03 -3.44832703e-05  4.71614696e-04
 -1.21574029e-04 -3.03991270e-05]","[ 0.0120851  -0.00930526 -0.00976299  0.00091705 -0.01307994  0.00536046
 -0.00088117  0.00758348  0.00329819  0.00329681  0.00463645  0.00348059
  0.00523566  0.00224651  0.00295901 -0.00675259 -0.00266282 -0.00290135
  0.00310699 -0.00126952]",-4.729588771137818,0.008830101485790415,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44943993780847463,0.49517842999780914,[ 0.00024283  0.00130727 -0.00092218  0.00015988 -0.00055414 -0.00094804],"[ 0.01159752 -0.01108252 -0.01168442  0.0026683  -0.00895202  0.00702677
  0.00019255  0.00122993 -0.00341726  0.0023175   0.00349229  0.00859046
  0.00658424  0.00312949  0.00332947 -0.00416191  0.00063458 -0.00395774
 -0.00220316 -0.00157131]",-4.752187918456574,0.008632786692188001,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44962708748793484,0.4884115464685675,[ 0.00118053  0.00044879 -0.00052813  0.00116359 -0.00095674 -0.00073263],"[ 0.01080203 -0.00924082 -0.01046723  0.00480602 -0.00609453  0.00787195
  0.00333489 -0.00046444 -0.0031525  -0.00142554  0.00130255  0.00732724
  0.00614536  0.00294768  0.00128573 -0.00556202 -0.00101064 -0.0009354
  0.00248094 -0.00249329]",-4.294927765524732,0.01363755676346005,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507461138125162,0.49681569266213904,[ 0.00116015  0.0003297  -0.00019668  0.00030941 -0.00043438 -0.00069226],"[ 1.17116376e-02 -9.55125049e-03 -1.04598665e-02  1.94566876e-03
 -1.15147217e-02  6.85405424e-03  9.24861824e-04  6.22509003e-03
  2.64548084e-03  2.09670607e-03  4.91239066e-03  3.62392557e-03
  5.41548829e-03  4.47150462e-04  6.52752817e-05 -7.42821461e-03
 -3.55421975e-03 -4.79291757e-04  4.05541577e-03 -9.18647772e-04]",-4.76407950750209,0.008530737108945525,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45052519811032826,0.4938583319387888,"[2.34837102e-03 3.42864230e-03 9.81987909e-05 1.75328513e-03
 2.30118712e-05 1.19268449e-03]","[ 1.08767975e-02 -9.63115511e-03 -1.09075698e-02  4.06973536e-03
 -8.25723005e-03  7.83041162e-03  1.66731709e-03  3.36877135e-03
  1.55126078e-03  2.77063906e-03  7.66068930e-03  2.57807352e-03
  2.18365131e-03 -3.49842411e-03 -3.59304564e-03 -2.15248504e-03
  3.42440961e-03 -6.20718166e-05  3.16545788e-04 -1.03283954e-02]",-4.593342924874432,0.010118974797246057,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493501536113903,0.4945020776462621,"[ 1.75380521e-04  4.22867936e-04 -4.58816415e-04  2.71764504e-05
 -3.42877882e-04 -6.43127904e-04]","[ 0.01222638 -0.01080418 -0.01153557  0.0006633  -0.01325061  0.00725693
  0.00085247  0.00756793  0.00361342  0.0014547   0.00272376  0.00189625
  0.00183108  0.00360174  0.0033253  -0.00277748 -0.00135075 -0.00280019
  0.00109239  0.00291993]",-4.714382553943596,0.008965400009127383,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505701451122717,0.5029566276502656,[ 0.00128621  0.00025252 -0.00014177  0.0001659  -0.00037441 -0.00075015],"[ 0.01201101 -0.01152611 -0.01264228  0.00052934 -0.01403785  0.00854196
  0.00119845  0.00880562  0.00415876  0.00285175  0.00541295  0.00342917
  0.00599561  0.001526    0.00354755 -0.00727608 -0.00122414 -0.00511483
  0.00097223 -0.00596178]",-5.182807143819348,0.005612229944752211,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44599388295399534,0.4941611618665811,"[-3.48410979e-04  2.48320385e-04 -3.14562540e-04 -3.89999623e-04
 -2.21077630e-06 -3.61211950e-04]","[ 0.01245252 -0.00981036 -0.0094155   0.0001515  -0.01347948  0.00334921
 -0.0036403   0.00700805  0.00299626  0.00501114  0.00449231  0.00086138
 -0.00259734  0.00308285  0.00312866  0.00497071  0.00713127 -0.00364135
 -0.00342954 -0.00556104]",-4.911604701177628,0.007360667177906748,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45248767690257335,0.4976779255721105,"[ 2.30195701e-03  9.32174129e-04  3.73847822e-04  3.15580741e-04
 -1.80652377e-05 -2.20102462e-04]","[ 0.01232351 -0.00945493 -0.0095352   0.00034635 -0.01363562  0.00435495
 -0.00235186  0.00748011  0.00247988  0.00445662  0.00487767  0.00446119
  0.00554824  0.00277428  0.00376451 -0.00601756 -0.00148374 -0.00371485
  0.00139958 -0.00235908]",-4.693962274527113,0.00915035800228689,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2761108532888341,-0.3264687170588473,"[ 6.59536315e-04  8.32220500e-04 -2.94368333e-04  3.41485284e-05
 -1.89254414e-04 -4.88520895e-04]","[ 1.29155348e-02 -1.46292034e-02 -1.49901247e-02 -9.23019936e-04
 -1.41221478e-02  8.59782735e-03 -4.81620713e-04  5.32212852e-03
 -1.58356937e-03  3.38190653e-03  3.33299203e-03  7.60291752e-03
  4.41557324e-03  3.84042612e-03  2.28487021e-03 -6.50845865e-04
  2.35647643e-03  1.02887427e-05  1.64129308e-03  1.68008715e-03]",-5.302156292859389,0.004980842164730159,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.274787793214119,-0.33252169315533403,"[ 3.33533867e-04 -3.16097683e-04 -1.82928103e-04 -1.05544371e-03
 -4.06728259e-05 -1.24382275e-03]","[ 1.24063152e-02 -1.42688319e-02 -1.52145011e-02  2.93816778e-04
 -1.26808887e-02  1.01161754e-02  2.00060343e-03  4.81265697e-03
 -8.19236272e-04  9.82116386e-04  1.86655598e-03  6.19823521e-03
  3.30634961e-03  4.49443685e-03  2.71526494e-03 -7.91118263e-05
  3.20727500e-03  6.55260248e-04  6.33337480e-03  6.68217084e-05]",-5.215997356407708,0.005429016111401812,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1119152300338344,-0.1652881178167766,"[ 8.45548019e-04 -7.47498523e-05 -1.08065390e-04 -1.56013816e-04
 -2.69909570e-04 -8.05994027e-04]","[ 0.01271789 -0.01333544 -0.01404369 -0.0009443  -0.01544738  0.00866699
  0.00040261  0.00876011  0.00298683  0.00271839  0.00321807  0.00369393
  0.00304072  0.004409    0.00439969 -0.00164683  0.00168335 -0.00156523
  0.00646102  0.00037726]",-5.364785276345984,0.004678464709750615,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466303715915496,0.48273069846505323,"[ 1.07099158e-03 -2.29822639e-04  1.90781762e-04 -3.93154164e-04
 -1.35677344e-05 -6.34245554e-04]","[ 0.01075925 -0.00707584 -0.00741024  0.00506174 -0.00599334  0.00362527
 -0.00149238  0.00034334 -0.00091159  0.00398467  0.00714939  0.00337377
  0.0007587  -0.00262014 -0.00362396  0.00024569  0.00394186  0.00093674
  0.00021526 -0.00684481]",-4.130982809408399,0.01606708018276505,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45178625235442943,0.4875564183822197,[-0.00073423 -0.00039015 -0.0001697  -0.0007563   0.00013796 -0.0003653 ],"[ 0.01164276 -0.00899552 -0.00929048  0.0025182  -0.010045    0.00473606
 -0.00145449  0.00419628  0.00138448  0.00392021  0.00575024  0.00255783
  0.00083335  0.00044037  0.00112347 -0.000146    0.00326445 -0.00424671
 -0.00513861 -0.0056315 ]",-4.087103525464111,0.01678778860761861,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
