,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532683185560205,0.4975593450220619,[0.00132349 0.00138923 0.00047222 0.00098267 0.00020489 0.00103565],"[ 0.00971178 -0.00155982  0.00185774  0.00660559 -0.00830329  0.00065446
  0.00623273  0.00287152 -0.00506356 -0.0049887   0.00377115  0.00484959
 -0.00058706 -0.00193947 -0.00204981  0.00361222  0.00065852  0.00018224
  0.00363749 -0.00488141]",-4.296205896072403,0.013620137320097805,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3911221341974713,-0.4449759058603827,"[ 4.23704776e-05  2.11056317e-03 -3.10261041e-04 -1.96684274e-04
  3.49723050e-04  2.51873079e-04]","[ 0.00443928  0.00140036  0.00808069 -0.00172864 -0.01277096  0.01152494
  0.00694222 -0.00961569 -0.00311948  0.00555703  0.00129174 -0.00138073
  0.00118763  0.00176539 -0.00358872  0.0018485   0.00223633  0.00018653
  0.00237513 -0.00364495]",-4.479482907149626,0.01133927509703364,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5093393347841464,1.4716256907956398,"[ 2.31297872e-04  7.61291080e-04 -5.57218815e-05  1.01909567e-04
  7.63471988e-05  1.40403501e-04]","[ 0.01652158 -0.00307725 -0.00666879  0.01106088 -0.00092599 -0.00389453
  0.00241917  0.00496006 -0.00324755 -0.00181903  0.00113875 -0.00171061
  0.00394773  0.00486576 -0.00765668  0.0005908   0.00293319 -0.00146591
  0.00656468 -0.00207236]",-4.82614869936566,0.00801733906658869,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44983606461702563,0.4959182181761272,"[ 1.39399440e-03  2.24725293e-04  4.61971296e-04  8.21869185e-04
 -8.88698774e-05  4.17100818e-04]","[ 0.00975422 -0.00114479  0.0024723   0.00499486 -0.0098882   0.00438972
  0.00758638 -0.00449608 -0.004385    0.00482532  0.00039542 -0.00285293
  0.00370874  0.0018025  -0.00485338  0.00504393 -0.00092391 -0.00404982
  0.00823429 -0.00176105]",-4.455596783724854,0.011613387125733784,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44383991951739826,0.4869224130616876,"[ 1.23062237e-03  2.44527516e-03 -1.74969604e-04  5.84256503e-04
  6.72012155e-05  3.15707834e-04]","[ 1.06334485e-02 -2.96057089e-05 -5.64696142e-04  1.66218000e-03
 -3.18844272e-03  7.71960075e-03 -1.24143124e-03 -6.14546276e-03
  3.56663871e-03  3.46942702e-03 -3.94153349e-03 -2.97798387e-04
  4.42001766e-03  3.26957293e-04 -4.45952903e-03  3.93669265e-03
  6.61979976e-04 -1.52022104e-03  3.77362094e-03 -3.16695800e-03]",-4.307485430325994,0.013467371696864431,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7500620120693902,1.7099819642240286,"[6.90532222e-04 9.48282548e-04 1.45659738e-04 8.59420350e-04
 6.00709402e-06 7.24100315e-04]","[ 1.82038075e-02 -2.52141732e-03 -9.98402468e-03  9.53779257e-03
  4.26775401e-03 -2.64090832e-03 -2.76740566e-03  5.05875650e-03
 -4.87007179e-04 -3.87116235e-03  2.50516600e-03  6.93360898e-04
 -4.94769150e-04  3.73228784e-03 -2.80312294e-03 -3.40595400e-04
  2.96518471e-03 -8.06321905e-04 -8.17655235e-05  2.66610187e-03]",-4.875638345982968,0.007630221942400273,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7664865647662138,1.7113530175517206,"[ 1.62904797e-04 -3.44525190e-04  1.71554300e-04  6.12222250e-05
 -1.22583126e-05  3.11607260e-05]","[ 1.81882222e-02 -2.56188666e-03 -9.77362082e-03  9.70374525e-03
  3.83618035e-03 -2.47296699e-03 -2.62417982e-03  3.96803720e-03
  4.90606161e-04 -1.64693542e-03 -4.67107324e-05 -1.68290521e-03
  2.75800387e-03  5.65411473e-03 -5.05737229e-03 -1.51550792e-03
  7.31169614e-04  1.20261460e-03  7.81824307e-03 -4.03673440e-03]",-4.716773329672669,0.00894399135023249,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8516512662794699,0.0892727407101461,[0.0007756  0.00089458 0.00031798 0.0003814  0.00023462 0.00060171],"[ 8.09936840e-03  1.50975484e-03  2.40602769e-03 -2.46369341e-03
 -5.48667832e-03  1.27899500e-02 -4.02609178e-05 -1.14574871e-02
  2.32422408e-03  7.43760835e-03 -1.56682864e-03 -2.48084229e-03
  1.20131147e-03  1.93174860e-03 -1.22529628e-03  2.74360417e-03
 -5.26675211e-04 -1.66377480e-03  2.62044205e-03 -4.60284354e-04]",-4.60472297484597,0.010004473111559328,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577042376708559,0.5081579719540493,"[1.18907254e-03 1.25221480e-03 4.78394842e-04 5.55137946e-05
 4.86506270e-04 6.01228731e-04]","[ 0.01360712 -0.00224315 -0.00266699  0.00861088 -0.00537174 -0.00084004
  0.00650438  0.00168688 -0.00729478  0.00087998  0.00519949 -0.00363118
  0.0006896   0.00657357 -0.00583078 -0.00010676  0.00304973 -0.00379713
  0.00698268  0.00545803]",-4.716125925507071,0.008949783602251434,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5570383842707908,1.51429170564148,[ 0.00036566  0.00201057 -0.00010066  0.00036683  0.00028638  0.00068048],"[ 1.69509086e-02 -2.63630341e-03 -8.22843037e-03  1.01273397e-02
  2.32506637e-03 -3.77375069e-03 -1.22673899e-03  6.85406922e-03
 -1.24926522e-03 -5.69594389e-03  1.97959649e-03  1.61521248e-03
  1.47746237e-03  3.71331446e-03 -5.81449603e-03 -8.62166118e-04
  4.04013851e-03  8.86224357e-05  4.17540959e-03 -2.33974529e-04]",-5.044582275813391,0.006444151679716394,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8106515596398083,1.7633050463089215,"[2.27189685e-04 3.87644809e-04 1.73715187e-04 3.80768452e-04
 9.32894226e-05 4.93871569e-04]","[ 0.01851983 -0.00274421 -0.01012126  0.01013512  0.00405124 -0.00294313
 -0.00272339  0.00445979  0.00065521 -0.0022697  -0.00032112 -0.00071892
  0.00299567  0.00402815 -0.00529306  0.0006166   0.00155593 -0.00096148
  0.00525102 -0.00173719]",-4.792136212236175,0.008294719161798168,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625458545395457,0.5084421213224437,"[1.14049595e-03 1.91205612e-03 1.07605783e-05 4.53032431e-04
 1.52471464e-04 3.89369368e-04]","[ 0.01061572 -0.00125637  0.00053751  0.00521912 -0.00678094  0.0031432
  0.00492771 -0.00141531 -0.00386709  0.00093396  0.00216006 -0.00098566
  0.00190616  0.00312079 -0.00585692  0.00141771  0.00414494 -0.00179122
  0.00234857  0.00050493]",-4.370673961808192,0.01264271698764267,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4388514556411376,-0.4998413814119449,[ 0.00169853 -0.00031052  0.00078579  0.00036182  0.00010323  0.00025646],"[ 4.28918414e-03  1.57055589e-03  7.95273413e-03 -2.23961928e-03
 -1.19446886e-02  1.19331768e-02  5.41902174e-03 -9.44228969e-03
 -1.36180589e-03  4.29497160e-03  1.12539510e-05  6.66764107e-04
  1.47369950e-03 -8.66888703e-04 -2.70801294e-03  4.48177001e-03
  3.28813398e-04 -1.96532170e-03  4.88962952e-03 -1.86409361e-03]",-4.793267353135605,0.00828534197016728,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5021464067558375,1.461806657166635,"[-2.18400173e-04  1.19323297e-03 -4.38841764e-04  3.00086639e-04
 -8.41574570e-05  1.23473027e-04]","[ 1.65116259e-02 -2.45232561e-03 -7.44264981e-03  9.06940073e-03
  1.16555448e-03 -1.87973686e-03  2.42218487e-05  3.92903587e-03
 -2.47781132e-03 -2.49917984e-03  3.39769337e-03 -5.46391175e-04
 -5.75332919e-04  4.85159537e-03 -2.47896671e-03 -1.49684098e-03
  7.80805973e-04  1.50549135e-03  4.68614644e-03 -3.49172565e-03]",-4.591185096698135,0.010140833381231467,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2170018288704003,-0.27717420273019905,"[ 3.47904799e-04  2.20000655e-03 -4.56888367e-04  1.04741807e-04
  1.05088961e-04  7.11072964e-05]","[ 5.95250864e-03  1.97999149e-03  4.81681896e-03 -3.45090304e-03
 -6.94942025e-03  1.33002483e-02 -3.03667262e-04 -1.05914000e-02
  3.81357359e-03  4.89258716e-03 -3.55382909e-03  2.53469775e-04
  3.50395122e-03  1.08861190e-06 -4.66807202e-03  3.38269743e-03
  3.21854121e-03 -2.26875786e-03  1.26556787e-03  2.38531736e-03]",-4.6361515585013695,0.009694936321375875,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
