,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113490213719,0.5130867011953545,"[ 1.33741174e-03  3.88061969e-04  3.47983799e-04  7.23018255e-05
 -1.79594361e-04  1.60739127e-04]","[ 0.00227888 -0.00731605  0.00385305  0.00083413 -0.01299412  0.00796657
  0.00354574 -0.00615613  0.00012382  0.00265251 -0.00042935  0.0019611
 -0.00012026 -0.00013157 -0.00015073  0.00101533 -0.00137243  0.00239837
  0.00421099 -0.00329849]",-4.953880112522332,0.0070559777577965605,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484785943008393,0.5099709282441647,"[-1.40974480e-05  9.73921403e-04 -2.06376400e-04 -4.01316212e-05
 -7.85808867e-05  1.82214636e-04]","[ 0.00198409 -0.00670885  0.00425102 -0.0008241  -0.01357656  0.01019229
  0.00435805 -0.00893269 -0.00117437  0.00556646  0.00094645 -0.00052065
 -0.00090171  0.00174695 -0.00082649  0.00035282  0.0010094   0.00128477
  0.00068422 -0.00034541]",-5.184569821147642,0.005602346107834165,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24569625240422732,1.1885528510682013,[ 0.00038776 -0.00077221  0.00034033  0.00050767  0.00017841  0.00025871],"[ 0.01097012 -0.0100928  -0.00581064  0.00870507 -0.00580848 -0.00108099
  0.00270695  0.00140215 -0.00326107  0.00016921  0.00279031 -0.00059259
 -0.00065063  0.00399672 -0.00170286 -0.00100775 -0.00020806  0.00258519
  0.00442115 -0.00612874]",-4.659440017912248,0.009471764935613101,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406334498648584,0.5085987236809476,[ 0.00014211  0.00141721 -0.00010095 -0.00045385  0.00021191  0.00027556],"[ 0.00130116 -0.00623781  0.00455462 -0.00188917 -0.01249414  0.01118128
  0.00157165 -0.00913144  0.00324028  0.00403192 -0.00318935  0.00275039
  0.00158591 -0.0023983  -0.00072381  0.00302984 -0.00109847  0.00251194
  0.00268332 -0.00727189]",-5.441628355816063,0.004332422797957334,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461482708106629,0.5118263162840293,"[ 7.76475789e-05  1.42580710e-03 -5.63131080e-04  3.81541541e-04
 -1.98637348e-04  7.75287426e-05]","[ 0.0040597  -0.00900597  0.00308542  0.00595641 -0.01512627  0.0023918
  0.00784236 -0.00228435 -0.00410085  0.00269467  0.00051224 -0.00103688
  0.00189401  0.00283268 -0.00184178  0.00055539 -0.00371324  0.00114755
  0.01189888 -0.00356147]",-5.201028070171519,0.0055108959197382,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45108580263823234,0.5169110084788278,"[ 7.29412982e-04  7.02343657e-04  9.31697200e-05  4.18017784e-04
 -1.16012629e-04  3.73774697e-04]","[ 0.00371097 -0.00715091  0.00199878  0.00028146 -0.01104244  0.00885702
  0.00251015 -0.00755143  0.00017146  0.00454959  0.00019932 -0.00013269
 -0.00064669  0.00206019 -0.00055648 -0.00104113  0.00044559  0.00476185
  0.00060626 -0.00704858]",-5.216352241811797,0.005427089774659923,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04352166227143129,1.0016998699173303,"[ 8.14411376e-04 -2.10649710e-04  3.69961430e-04  3.00240961e-04
 -3.84102892e-05  2.22757266e-04]","[ 0.00951318 -0.0096522  -0.00446559  0.00754844 -0.00627756 -0.00016775
  0.00217694  0.00148897 -0.00282923 -0.00126823  0.00378286  0.00114229
 -0.00330607  0.00331849  0.00153885 -0.00179066 -0.00295909  0.00289195
  0.00707353 -0.00208871]",-4.586356063276553,0.010189922235015718,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44942593387062957,0.5116104746894715,"[ 4.29872430e-04  7.69648431e-04  7.22581297e-05 -4.91562929e-04
  2.28950162e-04  2.77080195e-04]","[ 2.16783977e-03 -8.66300533e-03  4.75343064e-03  5.32452977e-03
 -1.54517209e-02  2.00564118e-03  6.60771162e-03  3.93504683e-04
 -2.32675332e-03 -2.44263094e-03 -5.11352953e-04  4.22891019e-03
  2.54204105e-03 -2.18347256e-04 -3.39030989e-03  6.27855439e-05
 -7.29108679e-04  3.58502520e-03  9.52639169e-03 -4.64737619e-03]",-4.981132632805584,0.006866281176291677,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15339450587007014,1.1111548691348887,"[-4.59521498e-04  6.17561125e-04 -2.44872297e-04  3.75535003e-04
 -2.94337651e-05  3.96202567e-04]","[ 0.01050069 -0.00803689 -0.00650076  0.00266197 -0.00252149  0.00637503
 -0.00193215 -0.00606777  0.00078042  0.00533204  0.00233154 -0.00285307
 -0.00360433  0.00521272  0.00156785 -0.00253828  0.00026451  0.00372337
 -0.00255825 -0.00389551]",-4.925409319717097,0.007259754111073811,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470409821658096,0.5151527633596218,"[ 2.54424681e-04  1.75944072e-03 -2.70341247e-04  1.73763847e-04
 -2.26243898e-05  4.77900278e-04]","[ 2.08743360e-03 -6.46760984e-03  3.49842569e-03 -1.50233829e-03
 -1.15238812e-02  1.06855852e-02  1.72130146e-03 -8.77967137e-03
  1.28101515e-03  4.72719387e-03  9.70625682e-05  8.70530567e-05
 -1.72246470e-03  2.39247955e-03  7.77451713e-04 -1.50187360e-03
 -3.12704652e-04  2.45907571e-03  1.54999138e-03  2.72124787e-03]",-5.415740399229077,0.004446044745707517,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492310581736466,0.5070921045882478,"[ 7.21143067e-04  1.81020916e-03 -1.45605711e-04  4.15855975e-04
 -7.03145598e-05  5.66530074e-04]","[ 6.36482238e-03 -8.44113205e-03 -1.04787062e-03  4.12151710e-03
 -8.10731879e-03  4.47011408e-03  4.47663800e-05 -3.96856614e-03
  4.12482268e-03  3.40932209e-03 -5.90066163e-03 -1.16383424e-03
  6.87667061e-03  3.36920390e-03 -6.10444759e-03 -8.72984995e-04
  5.02686318e-04  3.24130354e-03  8.35704716e-03 -6.01773481e-03]",-4.692161619885268,0.009166849480170413,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44865822498736646,0.5136364953629724,"[ 4.71968074e-04  5.55113437e-04  5.38907136e-05 -1.02757761e-04
 -2.87565680e-05  1.34718449e-04]","[ 0.00286817 -0.00687009  0.00279571 -0.00052852 -0.01126424  0.00979506
  0.00179006 -0.00838627  0.00169931  0.00498094 -0.00142337 -0.00013853
  0.00067462  0.00174791 -0.00124986 -0.00015609  0.00019238  0.00235698
  0.00269727 -0.00195113]",-5.189881085771804,0.005572669445207201,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434568885790466,0.5082614168746454,"[ 1.31117680e-03 -6.55071653e-04  6.28115737e-04  5.46704035e-05
 -1.94513645e-05  7.04496566e-05]","[ 0.00379514 -0.00903121  0.00263269  0.00647846 -0.0132975   0.00011579
  0.0058523   0.00333439 -0.00364774 -0.00617447  0.00277615  0.00777635
 -0.00175549 -0.00310149 -0.00014976  0.00189833 -0.00077636  0.0019005
  0.00436645 -0.00121688]",-5.2005536375168155,0.005513511089030998,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.376292211241992,-0.4200451841601054,"[ 1.52072813e-03  8.75899555e-04  2.11263983e-04  1.08376877e-04
 -1.95630530e-04  6.97757398e-05]","[-0.00075632 -0.00635381  0.00700299 -0.00153214 -0.0148606   0.01017956
  0.00311577 -0.00711195  0.00179586  0.00158346 -0.00162037  0.00386839
  0.00020712 -0.00094947 -0.00049756 -0.00010031 -0.00021632  0.00328908
  0.00361339  0.00076134]",-5.361878745503885,0.004692082592534434,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443915164353231,0.507638320301511,[ 0.00051258  0.00148509 -0.00033468  0.00077358 -0.00012355  0.00027279],"[ 4.28660387e-03 -8.27938813e-03  2.33180190e-03  3.49958102e-03
 -1.36758267e-02  5.19108376e-03  6.87267352e-03 -4.51080494e-03
 -4.90079464e-03  3.41260259e-03  3.42136187e-03 -5.63975100e-04
 -1.61938824e-03  2.20002844e-03 -6.62568260e-04  9.97996784e-04
 -4.52713415e-04 -1.53536844e-04  4.22030833e-03 -7.80906990e-05]",-5.105806027447473,0.006061451249552825,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544565151384679,0.5104692581859218,"[ 5.41417355e-04  1.79013654e-03 -6.60714005e-05  2.40843770e-04
 -7.87950692e-05  7.12548157e-04]","[ 5.46873424e-03 -8.42564756e-03 -9.39899700e-06  3.77738126e-03
 -9.36176879e-03  4.27495296e-03  1.85699940e-03 -2.22238830e-03
  3.10793067e-04 -4.30037056e-04  5.00112256e-05  3.70376978e-03
 -4.93182451e-04 -1.39507277e-03  7.81450257e-05  2.69415508e-03
 -2.01147359e-03 -1.54947823e-04  5.65690122e-03 -4.72495483e-04]",-4.547440587639325,0.010594284857637378,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
