,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0782304278650454,-0.12658170947611272,"[ 2.60925062e-03  7.81991890e-04 -2.47979611e-05  1.79308417e-04
  1.04626036e-04 -4.93590366e-04]","[ 0.01356556 -0.01060444 -0.00817129 -0.00441754 -0.01429698 -0.00259524
 -0.00813653  0.00317551 -0.00252198  0.00358637  0.00065142  0.00282053
 -0.00285474  0.0032672  -0.00170521  0.00082023 -0.00301835 -0.0008974
 -0.00647104  0.00195331]",-4.366495009007821,0.012695660853110524,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4001312272424187,-0.45062541019787355,"[ 1.99902070e-03  2.74973178e-04  5.62149256e-05  1.39032715e-04
 -1.09173901e-04 -5.84675634e-04]","[ 0.01392959 -0.01277611 -0.01114191 -0.00613798 -0.01705827  0.00026982
 -0.00665473  0.00600649 -0.00112907  0.00302665 -0.00090114  0.00382591
 -0.00154782  0.00713283  0.00264955  0.00147695 -0.00129764 -0.00133306
 -0.00099904  0.00556186]",-5.364365695150245,0.0046804281174434225,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5465119494568578,-0.5955145643412219,[ 0.00199516 -0.00029251  0.0003489  -0.00027347  0.00013601 -0.00055633],"[ 0.01412687 -0.0134609  -0.01170739 -0.00578093 -0.01509485  0.0012684
 -0.00381244  0.00266798 -0.00393618 -0.0011747  -0.00438956  0.00394039
 -0.00224815  0.00692865 -0.00060061  0.0005807  -0.00216563  0.00229957
  0.00364982  0.00082479]",-5.667059566134974,0.003458018415925649,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3909683771868844,-0.43079483205313074,"[ 1.37202637e-03  6.23951428e-04 -1.58687106e-05 -2.00340708e-04
  7.48150969e-05 -4.89089892e-04]","[ 0.01442874 -0.01259981 -0.00942639 -0.00633517 -0.01469133 -0.00249371
 -0.00678301  0.0009593  -0.005273   -0.00055806 -0.00465252  0.00212595
 -0.00583831  0.0051982  -0.00424511  0.00259273 -0.00407     0.00271348
 -0.00344057  0.00099699]",-5.45021629345661,0.004295375528649591,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4090488556477597,1.352597831878497,"[-4.52977680e-04 -2.76433590e-04 -1.00731434e-04 -7.76451043e-05
 -3.44109851e-04 -4.37767138e-04]","[ 0.00818189 -0.00247409 -0.00480456  0.0095753  -0.00289338  0.00468675
  0.00200232  0.00250525  0.00559782  0.00262123  0.00926282 -0.00079212
  0.00241709 -0.00456869 -0.0008128  -0.00540636  0.00114197 -0.00389493
  0.00080828 -0.00894063]",-4.504310544301618,0.011061213775362589,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8655095955431635,0.08237947989972368,[ 0.0004764  -0.00096962  0.00048035 -0.00090169  0.00035466 -0.00040835],"[ 0.01311225 -0.00913294 -0.00646966 -0.00293622 -0.01230089 -0.00353526
 -0.00744301  0.00159727 -0.00240313  0.00182308 -0.00127853  0.0004201
 -0.00604366  0.00434003 -0.00130536  0.00388923 -0.00189647 -0.00212168
 -0.00988089  0.00240739]",-4.74498982609669,0.008695150468965586,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411016372377926,0.49422186388061984,"[ 2.34728894e-03  4.68741536e-04  5.15462168e-04  7.75281877e-04
 -2.52547830e-04 -5.73980939e-05]","[ 0.01182235 -0.00744259 -0.00594624 -0.00051843 -0.01186912 -0.00329834
 -0.01063457  0.00342042 -0.00286797  0.00974102  0.00829204  0.00783368
  0.00371724 -0.00067481 -0.0023178  -0.00302199 -0.00241729  0.00239068
  0.00073082  0.00379571]",-4.619145578655744,0.00986121809791414,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12234386849321285,1.070323105603048,"[ 5.27817720e-04 -8.25517682e-04  4.16262893e-04  4.18151525e-05
 -2.89453554e-04 -3.76183036e-04]","[ 0.00850139 -0.0044937  -0.00750416  0.00830956 -0.00462439  0.0075966
  0.00443105  0.0042609   0.00710111  0.00096949  0.00831804 -0.00121829
  0.00375156 -0.00431825 -0.00027525 -0.00949667 -0.00406001 -0.00616159
 -0.0030626  -0.00410974]",-4.390879638385229,0.012389825859226848,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1547973587386333,-0.21792191055004878,"[ 1.66792435e-04 -8.47986018e-05 -2.61697462e-04 -4.69308696e-04
  1.47959805e-04 -4.25594446e-04]","[ 1.21057793e-02 -1.16269027e-02 -1.29948733e-02 -1.52756991e-03
 -1.40579021e-02  7.17355357e-03  1.02513212e-03  7.64697265e-03
  3.95189780e-03  8.98307321e-05  7.03574260e-04  1.61039157e-03
  1.17487142e-03  5.20431554e-03  4.00936072e-03 -3.22454551e-03
 -2.32066199e-03 -4.03732658e-03 -1.34976270e-04  2.96010951e-03]",-5.060423204090092,0.006342874614339431,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.014257943358718033,0.9502128156327971,[ 0.00174743 -0.00169632  0.00057479 -0.00036576 -0.00028408 -0.00113154],"[ 0.00964971 -0.00462739 -0.00573765  0.00614147 -0.00525661  0.00274782
 -0.00085247  0.00131031  0.0007361   0.00295049  0.00653433  0.00369436
  0.0041586  -0.00155746 -0.00046409 -0.0069431  -0.00295268 -0.00277037
 -0.00066364 -0.00231882]",-4.200271572198652,0.014991504991633297,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9017977061835827,0.04981695074163076,[ 0.0019087  -0.00026856 -0.00016486 -0.00017865  0.00011995 -0.00071533],"[ 1.24374073e-02 -9.72119068e-03 -9.04627493e-03 -1.26918037e-03
 -1.16635910e-02  1.46507969e-03 -3.07287918e-03  2.74656006e-03
 -1.51323220e-03  4.41185561e-04 -1.36669628e-03  3.07990065e-03
 -1.57554944e-03  6.53014027e-03  3.08622123e-03  1.99562594e-03
  2.92124599e-03 -2.77143958e-03 -3.70362526e-05 -5.97166467e-03]",-4.486914959930166,0.011255313396386009,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6906531095679612,0.2576006909276263,"[ 2.20446887e-03  6.69125143e-04 -3.45182240e-04  1.12290517e-05
  1.47175659e-04 -6.29733536e-04]","[ 0.01161733 -0.00853083 -0.00897777  0.00088587 -0.01042713  0.00365184
 -0.00040745  0.00432919  0.00303936  0.0002069   0.00176244 -0.00102241
 -0.00250087  0.00153579 -0.00098639 -0.00029547 -0.00092086 -0.0011822
 -0.00150261 -0.0013561 ]",-4.040113707320978,0.017595471567936706,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1766406606177984,-0.22493893029546086,[ 0.00116717  0.00047791 -0.00038715 -0.00012355  0.00026269 -0.00029998],"[ 0.01351087 -0.01132387 -0.00965036 -0.00455902 -0.01518733 -0.00045157
 -0.00654691  0.00490739 -0.00071551  0.00322796  0.00073686  0.00245866
 -0.0022156   0.00420101  0.00057873  0.00105754 -0.00035641 -0.00267362
 -0.00496233 -0.00267693]",-4.284054936393906,0.013786644622578649,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459118651588835,0.4949431096965996,[ 0.00175376 -0.00072387 -0.00020289 -0.00015012 -0.00034376 -0.0012973 ],"[ 0.01190231 -0.00909057 -0.00919168  0.00012104 -0.01083498  0.00294338
 -0.00156745  0.00345782  0.00052978  0.00058019  0.00091926  0.00153915
 -0.00137468  0.00249194 -0.00193034 -0.00092514 -0.00323366  0.00206257
  0.00123513  0.00459663]",-4.312926732488664,0.01339429066642306,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2644878374577009,-0.3248921188019608,[ 0.00084187 -0.00018003 -0.00037357 -0.00045503  0.0001524  -0.00068381],"[ 0.01302189 -0.01196639 -0.01180276 -0.00336083 -0.01460547  0.00391501
 -0.00170814  0.00595177  0.00166849  0.00020818 -0.00046508  0.00109882
 -0.00145357  0.00466274  0.00139068 -0.00109011 -0.00222617 -0.00288096
 -0.00294188  0.0005048 ]",-4.935180045980746,0.007189166448841417,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12983278637383355,1.0683487411840875,[ 0.00245599 -0.00225148  0.00127213  0.00023855 -0.00032744 -0.00056575],"[ 0.00973108 -0.00339599 -0.0034248   0.00655265 -0.00358636 -0.00037001
 -0.00281952 -0.00184373 -0.00290508  0.00243395  0.00393055  0.00488785
  0.00225641  0.0010073  -0.00011383 -0.00311454 -0.00098587 -0.00109535
  0.00013885 -0.00087282]",-3.9937317417878195,0.018430806616047804,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
